title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qxc OGA 600 A,HEC,NI_OGA,0.697365479656,0.0326875925794,0.664677887077,False,3,1.79999995232,0.965
4qxb OGA 600 C,NI_OGA,NI_OGA,0.769118313557,0.769118313557,0.0,True,1,1.60000002384,0.935
4qxb OGA 600 A,NI_OGA,NI_OGA,0.480085874804,0.480085874804,0.0,True,1,1.60000002384,0.969
4o6m MPG 403 B,HEZ,MPG,0.218072176081,0.0119983303993,0.206073845681,False,11,1.89999997616,0.928
4o6m MPG 403 A,LFA,MPG,0.594532458018,0.0538893983346,0.540643059683,False,3,1.89999997616,0.876
4o6m MPG 402 B,BNG,MPG,0.392576926252,0.0116824965902,0.380894429662,False,7,1.89999997616,0.819
4o6m MPG 402 A,PEG,MPG,0.180338562708,0.0290467477124,0.151291814996,False,11,1.89999997616,0.68
4ms2 PX4 1304 D,PX4,PX4,0.783805654082,0.783805654082,0.0,True,1,2.79999995232,0.915
4ms2 PX4 1304 C,PX4,PX4,0.944144577929,0.944144577929,0.0,True,1,2.79999995232,0.943
4ms2 PX4 1304 B,PX4,PX4,0.968076686773,0.968076686773,0.0,True,1,2.79999995232,0.9
4ms2 PX4 1303 C,PX4,PX4,0.936569074092,0.936569074092,0.0,True,1,2.79999995232,0.929
4ms2 PX4 1303 B,PX4,PX4,0.970309133655,0.970309133655,0.0,True,1,2.79999995232,0.942
4ms2 PX4 1302 C,PX4,PX4,0.303819144331,0.303819144331,0.0,True,1,2.79999995232,0.916
4ms2 PX4 1302 B,PX4,PX4,0.456715035909,0.456715035909,0.0,True,1,2.79999995232,0.894
4ms2 PX4 1301 D,PX4,PX4,0.336484857528,0.336484857528,0.0,True,1,2.79999995232,0.805
4ms2 PX4 1301 C,GOL,PX4,0.168006835791,0.132080399312,0.0359264364796,False,2,2.79999995232,0.756
4ms2 PX4 1301 B,GOL,PX4,0.315192607958,0.0746306059152,0.240562002043,False,3,2.79999995232,0.773
4ms2 PX4 1301 A,PX4,PX4,0.866563053388,0.866563053388,0.0,True,1,2.79999995232,0.784
4gaz OGA 502 B,MLY,NI_OGA,0.475025239025,0.000281235660908,0.474744003364,False,197,2.79999995232,0.977
4gaz OGA 502 A,PTR,NI_OGA,0.240000133332,0.000880105428343,0.239120027904,False,84,2.79999995232,0.972
4fby LMG 406 Q,CLA,LMG,0.830621879188,0.0204844973145,0.810137381874,False,4,6.59999990463,0.842
4fby LMG 406 D,CLA,LMG,0.368447542716,0.115947526663,0.252500016053,False,3,6.59999990463,0.884
4ezh OGA 1703 B,NI_OGA,NI_OGA,0.720386742904,0.720386742904,0.0,True,1,2.5,0.879
4ekw PX4 1302 B,PLC,PX4,0.453440928669,0.000989825750222,0.452451102919,False,38,3.20000004768,0.9
4ekw PX4 1301 D,BMA,PX4,0.352603243353,0.00246191181501,0.350141331538,False,23,3.20000004768,0.826
4ekw PX4 1301 C,PLC,PX4,0.402666034169,0.00777144735787,0.394894586811,False,13,3.20000004768,0.87
4ekw PX4 1301 B,NAG,PX4,0.485021166257,0.0018679122682,0.483153253989,False,58,3.20000004768,0.835
4ekw PX4 1301 A,GOL,PX4,0.212182329258,0.000493621257587,0.211688708001,False,196,3.20000004768,0.918
4eiy OLA 2406 A,C8E,OLA,0.200198768208,0.108232687456,0.0919660807518,False,2,1.79999995232,0.813
4ea3 OLA 1503 A,CVM,OLA,0.331305477221,0.0046720259395,0.326633451281,False,23,3.0,0.788
4dxw PX4 301 B,CLR,PX4,0.515685994282,0.00136442508994,0.514321569192,False,73,3.09999990463,0.847
4dq3 OLA 201 A,BNG,OLA,0.335761244925,0.0312044955249,0.3045567494,False,9,2.09999990463,0.729
4dkl MPG 616 A,78M,MPG,0.171307785607,0.00117324150276,0.170134544105,False,121,2.79999995232,0.753
4dkl MPG 615 A,OLC,MPG,0.0856618612504,0.00152267715566,0.0841391840947,False,107,2.79999995232,0.679
4cas MPG 1279 B,CLA,MPG,0.144520846551,0.00374867106605,0.140772175485,False,34,3.5,0.726
4b61 78M 1497 A,78M,78M,0.305012351318,0.305012351318,0.0,True,1,2.40000009537,0.815
4b61 78M 1496 B,GOL,78M,0.195195861697,0.0563804957459,0.138815365951,False,3,2.40000009537,0.694
4b61 78M 1496 A,BCR,78M,0.161040030933,0.0995302521039,0.0615097788288,False,2,2.40000009537,0.842
4b61 78M 1495 B,OLA,78M,0.183778789303,0.0286328611958,0.155145928107,False,7,2.40000009537,0.825
4b61 78M 1495 A,BCR,78M,0.13934335802,0.0511037987784,0.0882395592416,False,4,2.40000009537,0.802
4b61 78M 1494 B,OLC,78M,0.200935215545,0.0182748938592,0.182660321686,False,9,2.40000009537,0.881
4b61 78M 1494 A,PLM,78M,0.0982990375608,0.0155521905091,0.0827468470517,False,12,2.40000009537,0.874
4b61 78M 1493 B,NAG,78M,0.161062569554,0.00117402218735,0.159888547366,False,163,2.40000009537,0.8
4b61 78M 1493 A,1PE,78M,0.306011573099,0.0129210319625,0.293090541137,False,8,2.40000009537,0.795
4b61 78M 1492 B,GOL,78M,0.536500624915,0.00272703636808,0.533773588547,False,16,2.40000009537,0.885
4b61 78M 1492 A,GOL,78M,0.312415752689,0.00472290520346,0.307692847486,False,17,2.40000009537,0.841
4b61 78M 1491 B,GOL,78M,0.278007927879,0.0227640972191,0.255243830659,False,5,2.40000009537,0.883
4b61 78M 1491 A,GOL,78M,0.196927864912,0.146432642093,0.050495222819,False,2,2.40000009537,0.885
4azl 78M 1498 B,C8E,78M,0.173559129959,0.114468096038,0.0590910339204,False,3,2.79999995232,0.89
4azl 78M 1497 B,GOL,78M,0.313689819449,0.0166220670223,0.297067752427,False,8,2.79999995232,0.906
4awj CAS 60 J,CSO,CAS,0.376700026643,0.207211859563,0.16948816708,False,2,2.5,0.959
4awj CAS 60 G,CAS,CAS,0.660878741264,0.660878741264,0.0,True,1,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.922999371346,0.922999371346,0.0,True,1,2.5,0.969
4awj CAS 60 A,CME,CAS,0.51886978867,0.247296101299,0.271573687371,False,2,2.5,0.936
3x3c OLA 503 A,GOL,OLA,0.394809698809,0.0196332134247,0.375176485385,False,8,1.70000004768,0.789
3x3c OLA 502 A,GOL,OLA,0.601435319653,0.000701807179602,0.600733512473,False,96,1.70000004768,0.828
3x3b OLA 504 A,C8E,OLA,0.361647202365,0.00186071484723,0.359786487518,False,26,2.09999990463,0.808
3x3b OLA 503 A,GOL,OLA,0.185321950987,0.0281083459618,0.157213605025,False,6,2.09999990463,0.721
3wu2 LMG 920 c,NAG,LMG,0.514318750113,0.00181830900786,0.512500441105,False,34,1.89999997616,0.82
3wu2 LMG 623 b,DGD,LMG,0.166091435005,0.00707786956647,0.159013565439,False,17,1.89999997616,0.877
3wu2 LMG 622 B,BMA,LMG,0.179852247668,0.0028180615671,0.177034186101,False,24,1.89999997616,0.871
3wu2 LMG 519 C,GOL,LMG,0.214677439988,0.00203298352828,0.212644456459,False,95,1.89999997616,0.864
3wu2 LMG 418 a,GOL,LMG,0.851482603933,0.000374173682584,0.85110843025,False,158,1.89999997616,0.752
3wu2 LMG 413 A,PEG,LMG,0.141965465498,0.00983991156208,0.132125553936,False,14,1.89999997616,0.79
3wu2 LMG 411 D,CYC,LMG,0.484895786883,0.0335013631438,0.451394423739,False,4,1.89999997616,0.932
3wu2 LMG 410 d,DGD,LMG,0.392736505244,0.0152378929441,0.3774986123,False,7,1.89999997616,0.914
3wu2 LMG 101 Z,OLC,LMG,0.210798429287,0.00213319659704,0.20866523269,False,29,1.89999997616,0.734
3wgu CLR 2009 C,CLR,CLR,0.353849062957,0.353849062957,0.0,True,1,2.79999995232,0.888
3wgu CLR 2009 A,CLR,CLR,0.245235935187,0.245235935187,0.0,True,1,2.79999995232,0.867
3web OLA 201 A,GOL,OLA,0.22551322773,0.00149851454558,0.224014713184,False,82,1.70000004768,0.741
3vvn OLC 508 A,PG4,OLC,0.374440804448,0.000582779202902,0.373858025245,False,191,2.40000009537,0.845
3vvn OLC 507 A,GOL,OLC,0.917020024863,0.00022351507829,0.916796509785,False,62,2.40000009537,0.878
3vvn OLC 506 A,GOL,OLC,0.457068059253,0.00299057761828,0.454077481635,False,19,2.40000009537,0.798
3vvn OLC 505 A,GOL,OLC,0.742180052816,0.00306286545951,0.739117187357,False,10,2.40000009537,0.866
3vvn OLC 504 A,EPE,OLC,0.231412502599,0.00639515953497,0.225017343064,False,16,2.40000009537,0.953
3vvn OLC 503 A,GOL,OLC,0.75133296247,0.00040156370638,0.750931398764,False,190,2.40000009537,0.858
3vvn OLC 502 A,GOL,OLC,0.374186453577,0.0198846064145,0.354301847163,False,9,2.40000009537,0.866
3vvn OLC 501 A,GOL,OLC,0.705283100186,0.00143818101711,0.703844919169,False,32,2.40000009537,0.847
3vkk OLA 475 A,1PE,OLA,0.335054310538,0.00301990695292,0.332034403585,False,20,2.0,0.829
3v5u OLC 724 A,GOL,OLC,0.948915673199,0.000449380526119,0.948466292673,False,14,1.89999997616,0.853
3v5u OLC 723 A,GOL,OLC,0.698202387037,0.0157872551179,0.682415131919,False,4,1.89999997616,0.672
3v5u OLC 712 A,GOL,OLC,0.343919673374,0.0111713020969,0.332748371277,False,7,1.89999997616,0.395
3v5u OLC 710 A,GOL,OLC,0.397419736244,0.00719764660068,0.390222089643,False,13,1.89999997616,0.606
3v58 PEB 210 D,PEB,PEB,0.955138796445,0.955138796445,0.0,True,1,1.89999997616,0.94
3v58 PEB 209 D,PEB,PEB,0.463845899373,0.463845899373,0.0,True,1,1.89999997616,0.932
3v58 PEB 208 D,PEB,PEB,0.969759965856,0.969759965856,0.0,True,1,1.89999997616,0.929
3v58 PEB 207 C,PEB,PEB,0.200145301309,0.200145301309,0.0,True,1,1.89999997616,0.821
3v58 PEB 206 C,PEB,PEB,0.246414022314,0.246414022314,0.0,True,1,1.89999997616,0.951
3v58 PEB 205 B,PEB,PEB,0.974166627996,0.974166627996,0.0,True,1,1.89999997616,0.945
3v58 PEB 204 B,PEB,PEB,0.534155399915,0.534155399915,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.570241427368,0.570241427368,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.975557695493,0.975557695493,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.866384038067,0.0658844604555,0.800499577612,False,2,1.89999997616,0.958
3v57 PEB 210 D,PEB,PEB,0.683332706475,0.683332706475,0.0,True,1,1.70000004768,0.954
3v57 PEB 209 D,SAH,PEB,0.167860314406,0.00135279551701,0.166507518889,False,124,1.70000004768,0.963
3v57 PEB 208 D,PEB,PEB,0.621260523769,0.621260523769,0.0,True,1,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.451930137658,0.000661561332837,0.451268576326,False,143,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.725104336413,0.212046560303,0.51305777611,False,2,1.70000004768,0.952
3v2r OLA 1 D,GOL,OLA,0.300346543885,0.000945178812734,0.299401365073,False,177,2.79999995232,0.94
3uu6 PLC 318 D,COA,PLC,0.388148987127,0.0538018090164,0.334347178111,False,4,3.0,0.731
3uu6 PLC 318 C,LMT,PLC,0.2771039866,0.0669614233936,0.210142563206,False,4,3.0,0.686
3uu6 PLC 318 B,PLC,PLC,0.573720141087,0.573720141087,0.0,True,1,3.0,0.615
3uu6 PLC 318 A,PLC,PLC,0.518215222085,0.518215222085,0.0,True,1,3.0,0.669
3uu5 PLC 321 A,GOL,PLC,0.395596428034,0.0167292071316,0.378867220903,False,6,2.90000009537,0.896
3uu5 PLC 320 D,MES,PLC,0.357841885338,0.00792490796539,0.349916977373,False,7,2.90000009537,0.73
3uu5 PLC 320 C,GOL,PLC,0.588390833083,0.00574537238957,0.582645460694,False,11,2.90000009537,0.791
3uu5 PLC 320 A,GOL,PLC,0.521174626228,0.000963237092022,0.520211389136,False,104,2.90000009537,0.706
3uu5 PLC 319 D,PLC,PLC,0.626859916372,0.626859916372,0.0,True,1,2.90000009537,0.753
3uu5 PLC 319 C,PLC,PLC,0.515110060858,0.515110060858,0.0,True,1,2.90000009537,0.705
3uu5 PLC 319 A,PLC,PLC,0.215404843908,0.215404843908,0.0,True,1,2.90000009537,0.779
3uu5 PLC 318 E,GOL,PLC,0.218709966448,0.0732483222033,0.145461644244,False,3,2.90000009537,0.666
3uu5 PLC 318 D,PLC,PLC,0.69707102927,0.69707102927,0.0,True,1,2.90000009537,0.704
3uu5 PLC 318 C,PLC,PLC,0.267698049116,0.267698049116,0.0,True,1,2.90000009537,0.695
3uu5 PLC 318 B,GOL,PLC,0.27536173366,0.0189970321513,0.256364701509,False,6,2.90000009537,0.647
3uu5 PLC 318 A,PEG,PLC,0.15456023728,0.0859820296122,0.0685782076673,False,3,2.90000009537,0.646
3ug9 OLA 506 A,NAG,OLA,0.265297288842,0.0406374777162,0.224659811126,False,4,2.20000004768,0.94
3ug9 OLA 505 A,GOL,OLA,0.151461805034,0.123007106163,0.0284546988705,False,3,2.20000004768,0.714
3ug9 OLA 504 A,78M,OLA,0.132065756993,0.00206391040108,0.130001846592,False,53,2.20000004768,0.712
3ug9 OLA 503 A,GOL,OLA,0.224047000069,0.00271559258234,0.221331407487,False,60,2.20000004768,0.809
3ug9 OLA 502 A,OLC,OLA,0.11333675132,0.00360856020614,0.109728191114,False,23,2.20000004768,0.794
3ug9 OLA 501 A,PG4,OLA,0.0520791595766,0.00139805663883,0.0506811029378,False,149,2.20000004768,0.905
3tzz PG0 2006 A,GOL,PG0,0.721908524034,0.00171979382686,0.720188730207,False,19,2.5,0.781
3tgw PG0 6108 B,GOL,PG0,0.885370195435,0.00102037141643,0.884349824018,False,7,1.70000004768,0.907
3swo FDA 500 A,FDA,FDA,0.660642041954,0.660642041954,0.0,True,1,1.5,0.978
3swi PG0 424 A,GOL,PG0,0.39855733255,0.00205228288699,0.396505049663,False,40,2.79999995232,0.763
3swi PG0 423 A,GOL,PG0,0.295291426145,0.00311769214187,0.292173734003,False,31,2.79999995232,0.864
3swi PG0 422 A,NAG,PG0,0.47267290906,0.000670919326817,0.472001989733,False,193,2.79999995232,0.927
3sf6 FDA 400 A,FAD,FDA,0.676138328431,0.217331430754,0.458806897678,False,2,1.70000004768,0.986
3s8g OLC 578 A,GOL,OLC,0.757514130655,0.000731712536106,0.756782418119,False,46,1.79999995232,0.445
3s8g OLC 577 A,OLA,OLC,0.190104420403,0.0174956290721,0.172608791331,False,11,1.79999995232,0.655
3s8g OLC 576 A,NAG,OLC,0.242468655598,0.0160186688567,0.226449986741,False,5,1.79999995232,0.614
3s8g OLC 574 A,GOL,OLC,0.264117848657,0.00306484708315,0.261053001574,False,16,1.79999995232,0.742
3s8g OLC 573 A,PEG,OLC,0.325546465213,0.0048467220752,0.320699743138,False,16,1.79999995232,0.577
3s8g OLC 572 A,GOL,OLC,0.59462529089,0.000695763425315,0.593929527464,False,146,1.79999995232,0.631
3s8g OLC 571 A,GOL,OLC,0.36773428475,0.00148196847762,0.366252316272,False,50,1.79999995232,0.843
3s8g OLC 570 A,GOL,OLC,0.526354795524,0.0115758886072,0.514778906917,False,8,1.79999995232,0.518
3s8g OLC 569 A,BOG,OLC,0.210691869074,0.124933602191,0.085758266883,False,2,1.79999995232,0.414
3s8g OLC 567 A,TLA,OLC,0.335402558726,0.00155585416311,0.333846704563,False,55,1.79999995232,0.886
3s8g OLC 566 A,GOL,OLC,0.370754796106,0.00216770165241,0.368587094454,False,32,1.79999995232,0.577
3s8g OLC 565 A,GOL,OLC,0.485155550772,0.00405157383858,0.481103976934,False,18,1.79999995232,0.566
3s8g OLC 564 A,GOL,OLC,0.28749107931,0.00258648303119,0.284904596278,False,21,1.79999995232,0.708
3s8g OLC 172 B,GOL,OLC,0.588583883674,0.000727963221925,0.587855920452,False,139,1.79999995232,0.683
3s8g OLC 171 B,GOL,OLC,0.338368126207,0.0107771302873,0.32759099592,False,10,1.79999995232,0.758
3s8g OLC 170 B,NAG,OLC,0.431077455677,0.000643877029365,0.430433578648,False,162,1.79999995232,0.583
3s8g OLC 169 B,GOL,OLC,0.394122919591,0.00256213536027,0.39156078423,False,32,1.79999995232,0.769
3s8f OLC 574 A,GOL,OLC,0.459904713789,0.00654680270227,0.453357911087,False,13,1.79999995232,0.818
3s8f OLC 572 A,GOL,OLC,0.212167665368,0.00450729562892,0.207660369739,False,25,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.0885531157621,0.0206167388556,0.0679363769065,False,9,1.79999995232,0.767
3s8f OLC 570 A,GOL,OLC,0.353692372567,0.00113018833005,0.352562184237,False,50,1.79999995232,0.668
3s8f OLC 569 A,NAG,OLC,0.546910462616,0.00172242674073,0.545188035876,False,21,1.79999995232,0.905
3s8f OLC 568 A,PEG,OLC,0.143849320366,0.0873162366229,0.0565330837433,False,4,1.79999995232,0.52
3s8f OLC 567 A,C8E,OLC,0.320500324189,0.0183261025762,0.302174221612,False,9,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.209913774888,0.0024082480857,0.207505526803,False,51,1.79999995232,0.911
3s8f OLC 565 A,GOL,OLC,0.645099556236,0.0514976002953,0.593601955941,False,2,1.79999995232,0.713
3s8f OLC 564 A,OCT,OLC,0.211490496868,0.0129305091678,0.1985599877,False,7,1.79999995232,0.746
3s8f OLC 35 C,GOL,OLC,0.610709632241,0.00244695051391,0.608262681727,False,22,1.79999995232,0.645
3s8f OLC 171 B,GOL,OLC,0.258689412376,0.0202760929789,0.238413319397,False,7,1.79999995232,0.78
3s8f OLC 170 B,GOL,OLC,0.563511022801,0.00186069443766,0.561650328363,False,20,1.79999995232,0.632
3rze OLC 1205 A,GOL,OLC,0.275143566379,0.00498428719806,0.270159279181,False,15,3.09999990463,0.914
3rw0 PX4 4014 A,NAG,PX4,0.984696526329,7.12329502048e-05,0.984625293379,False,31,3.0,0.842
3rw0 PX4 4013 A,PX4,PX4,0.329973286461,0.329973286461,0.0,True,1,3.0,0.707
3rw0 PX4 4012 B,PX4,PX4,0.853642253267,0.853642253267,0.0,True,1,3.0,0.724
3rw0 PX4 4011 B,PX4,PX4,0.924332094188,0.924332094188,0.0,True,1,3.0,0.756
3rw0 PX4 4004 A,NAG,PX4,0.568449994343,0.0012669726718,0.567183021671,False,31,3.0,0.561
3rsj SIA 5 C,GAL_SIA,GAL_SIA,0.250922459558,0.250922459558,0.0,True,1,2.0,0.872
3rko LFA 512 M,GOL,LFA,0.155933548348,0.000629407032382,0.155304141315,False,195,3.0,0.893
3rko LFA 512 C,NAG,LFA,0.226147516802,0.00092771082725,0.225219805975,False,162,3.0,0.902
3rko LFA 511 M,GOL,LFA,0.147595971369,0.00464960451504,0.142946366854,False,37,3.0,0.869
3rko LFA 511 C,MPD,LFA,0.277482299186,0.00217168746356,0.275310611722,False,50,3.0,0.901
3rko LFA 489 N,NAG,LFA,0.405167139953,0.00102197220676,0.404145167746,False,60,3.0,0.895
3rko LFA 488 N,BOG,LFA,0.152843987454,0.0115092379011,0.141334749553,False,12,3.0,0.853
3rko LFA 488 D,BOG,LFA,0.136286953119,0.00220347157216,0.134083481547,False,68,3.0,0.885
3rko LFA 487 N,BOG,LFA,0.305649775015,0.00132750388419,0.304322271131,False,92,3.0,0.911
3rko LFA 487 D,NAG,LFA,0.445078267725,0.00047534992318,0.444602917802,False,180,3.0,0.916
3rko LFA 486 N,LMT,LFA,0.272511980473,0.00128913863028,0.271222841842,False,127,3.0,0.88
3rko LFA 486 D,NAG,LFA,0.627453459378,0.00069682453715,0.626756634841,False,112,3.0,0.888
3rha FDA 484 B,NAD,FDA,0.56854375451,6.21287310266e-05,0.568481625779,False,198,2.09999990463,0.964
3rha FDA 483 A,NDP,FDA,0.738945475356,0.00145497333858,0.737490502017,False,6,2.09999990463,0.963
3r7k FDA 420 D,FAD,FDA,0.966391440451,0.00163730659736,0.964754133854,False,2,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.866832769537,0.000515544613022,0.866317224924,False,18,2.5,0.922
3r7k FDA 420 B,NDP,FDA,0.262755504265,0.000737296199048,0.262018208066,False,172,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.152442436767,0.000595705020898,0.151846731746,False,193,2.5,0.939
3qdc LFA 268 A,GOL,LFA,0.218212282858,0.0167886095317,0.201423673326,False,11,2.5,0.689
3qdc LFA 267 A,GOL,LFA,0.529828930809,0.00201024230458,0.527818688504,False,36,2.5,0.771
3qdc LFA 264 A,GOL,LFA,0.438264723601,0.00123609375492,0.437028629846,False,58,2.5,0.791
3qdc LFA 262 A,GOL,LFA,0.382281776842,0.00351757384126,0.378764203,False,31,2.5,0.509
3qdc LFA 261 A,GOL,LFA,0.257507940629,0.000981926308157,0.256526014321,False,101,2.5,0.77
3qdc LFA 254 A,GOL,LFA,0.392800111318,0.0044023380868,0.388397773231,False,26,2.5,0.757
3qdc LFA 250 A,GOL,LFA,0.380861443622,0.00120201606388,0.379659427558,False,100,2.5,0.696
3qdc LFA 248 A,NAG,LFA,0.179627085969,0.0166093684076,0.163017717562,False,7,2.5,0.872
3qdc LFA 245 A,GOL,LFA,0.395189076952,0.0032503913747,0.391938685577,False,27,2.5,0.699
3qdc LFA 244 A,NAG,LFA,0.258336439903,0.00340655694271,0.25492988296,False,22,2.5,0.631
3qap LFA 271 A,GOL,LFA,0.267944179701,0.0940867900831,0.173857389618,False,4,1.89999997616,0.704
3qak OLC 1202 A,LMT,OLC,0.177418244276,0.070664752831,0.106753491445,False,3,2.70000004768,0.886
3qak OLC 1201 A,NAG,OLC,0.235823181342,0.0130903063707,0.222732874971,False,10,2.70000004768,0.854
3q1i PG0 597 A,GOL,PG0,0.460759001337,0.00182152023244,0.458937481105,False,38,1.39999997616,0.541
3psz CAS 6 B,SEP,CAS,0.8729063586,0.0243209965441,0.848585362056,False,2,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.822866126942,0.0108621670356,0.812003959907,False,4,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.784436311247,0.117699926962,0.666736384285,False,2,2.20000004768,0.982
3psz CAS 114 A,SEP,CAS,0.313689890707,0.307784184095,0.00590570661141,False,2,2.20000004768,0.959
3pox OLC 363 C,GOL,OLC,0.335018251007,0.0680139992458,0.267004251761,False,3,2.0,0.731
3pox OLC 363 A,GOL,OLC,0.308744763361,0.00884704017864,0.299897723182,False,11,2.0,0.8
3pox OLC 362 C,C8E,OLC,0.120070815771,0.0728400741692,0.0472307416021,False,5,2.0,0.751
3pox OLC 362 A,GOL,OLC,0.288596360469,0.0882307658123,0.200365594656,False,3,2.0,0.813
3pox OLC 361 C,PEG,OLC,0.181058344306,0.0694951879059,0.1115631564,False,4,2.0,0.824
3pox OLC 361 A,GOL,OLC,0.402268647051,0.0315763028219,0.370692344229,False,5,2.0,0.74
3pox OLC 360 C,GOL,OLC,0.355350479632,0.0286111215657,0.326739358067,False,6,2.0,0.786
3pox OLC 360 A,OCT,OLC,0.220871668913,0.0180356017013,0.202836067212,False,10,2.0,0.703
3pox OLC 359 C,BCR,OLC,0.147347290104,0.114193325927,0.0331539641766,False,3,2.0,0.858
3pox OLC 359 A,EPE,OLC,0.381667836778,0.0435513616686,0.338116475109,False,2,2.0,0.834
3pox OLC 358 C,C8E,OLC,0.227664379436,0.119083483845,0.10858089559,False,3,2.0,0.828
3pox OLC 358 A,GOL,OLC,0.664845179484,0.00781679026902,0.657028389215,False,7,2.0,0.668
3pox OLC 357 C,GOL,OLC,0.698073911573,0.00845170501335,0.689622206559,False,6,2.0,0.739
3pox OLC 357 A,PGE,OLC,0.149363144537,0.145472847425,0.00389029711254,False,2,2.0,0.84
3pox OLC 356 C,GOL,OLC,0.326620163505,0.0359189789882,0.290701184517,False,7,2.0,0.743
3pox OLC 356 A,C8E,OLC,0.178360657198,0.0544390087716,0.123921648426,False,4,2.0,0.892
3pox OLC 355 C,C8E,OLC,0.423597138607,0.178775674245,0.244821464362,False,2,2.0,0.89
3pox OLC 354 C,GOL,OLC,0.382271138832,0.0510160979916,0.33125504084,False,3,2.0,0.73
3pox OLC 354 B,GOL,OLC,0.354108025989,0.0306234984304,0.323484527559,False,6,2.0,0.776
3pox OLC 354 A,OLA,OLC,0.228697014692,0.125374430617,0.103322584076,False,2,2.0,0.911
3pox OLC 353 B,GOL,OLC,0.555966984384,0.0443360373271,0.511630947057,False,3,2.0,0.822
3pox OLC 353 A,OLC,OLC,0.202015677481,0.202015677481,0.0,True,1,2.0,0.94
3pox OLC 352 C,GOL,OLC,0.642861892744,0.00257894969288,0.640282943051,False,15,2.0,0.722
3pox OLC 352 B,PEG,OLC,0.331391613896,0.0153355178082,0.316056096088,False,8,2.0,0.856
3pgu OLA 448 A,GOL,OLA,0.184437937086,0.000974357619329,0.183463579467,False,191,1.5,0.917
3pfd FDA 390 D,FAD,FDA,0.89009830161,0.0030451287974,0.887053172813,False,6,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.535544789609,0.0256059451224,0.509938844487,False,4,2.09999990463,0.96
3pfd FDA 390 B,NDP,FDA,0.694837464577,0.00136490537653,0.6934725592,False,14,2.09999990463,0.976
