title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jzb CAS 334 A,TPO,CAS,0.833716893505,0.127704045254,0.706012848251,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.513902844321,0.0617344324943,0.452168411826,False,3,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.346383496347,0.198448198779,0.147935297568,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAD,BMA_NAG_NAG,0.521451466885,0.0804316614023,0.441019805483,False,3,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.981515818097,0.981515818097,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.963690875108,0.963690875108,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.963938889217,0.963938889217,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.981840384101,0.981840384101,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.931389472355,0.931389472355,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,BCL,BMA_NAG_NAG,0.311797907366,0.0574241535095,0.254373753856,False,7,2.90000009537,0.756
3itp THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,TPO,CAS,0.340998170217,0.0967033763437,0.244294793873,False,4,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.220154121658,0.060029230906,0.160124890752,False,6,2.59999990463,0.984
3ilz CAS 380 A,PLP,CAS,0.536274151979,0.13115043574,0.405123716239,False,2,1.79999995232,0.979
3ilz CAS 244 A,TPO,CAS,0.65385061576,0.141759332056,0.512091283704,False,3,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.436944770417,0.436944770417,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.551556908283,0.293250102062,0.25830680622,False,2,2.90000009537,0.953
3igu NAG 677 B,BMA_NAG_NAG,BMA_NAG_NAG,0.319275736889,0.319275736889,0.0,True,1,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.703010973174,0.1295373581,0.573473615075,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.362916282962,0.159512638707,0.203403644255,False,3,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.611554217365,0.611554217365,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.528834220956,0.528834220956,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.501276281471,0.257935496577,0.243340784894,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,1.0,1.0,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,NAG,1PE,0.420726228409,0.160541971231,0.260184257179,False,2,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.359635899638,0.0201985106598,0.339437388978,False,10,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.325918785647,0.0,0.325918785647,False,192,2.40000009537,0.766
3hzn MLI 224 H,SO4,MLI,0.356823916465,0.020114963464,0.336708953002,False,10,2.40000009537,0.955
3hzn MLI 224 F,SO4,MLI,0.404023280571,0.0,0.404023280571,False,191,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.305218422075,0.0203290232029,0.284889398872,False,10,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.413126724815,0.0,0.413126724815,False,189,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.281900869351,0.0191882778135,0.262712591538,False,12,2.40000009537,0.961
3hzf CAS 392 A,TPO,CAS,0.207755757171,0.181273260813,0.0264824963584,False,3,2.5,0.965
3hzf CAS 380 A,CAS,CAS,0.456503942287,0.456503942287,0.0,True,1,2.5,0.991
3hzf CAS 334 A,CAS,CAS,0.308900047933,0.308900047933,0.0,True,1,2.5,0.982
3hzf CAS 244 A,CAS,CAS,0.276013950357,0.276013950357,0.0,True,1,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.592010343937,0.0389623888979,0.553047955039,False,6,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.377514607263,0.0,0.377514607263,False,82,1.39999997616,0.973
3htp SIA 801 A,GAL_SIA,GAL_SIA,0.177559954453,0.177559954453,0.0,True,1,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.468789647891,0.135429005627,0.333360642264,False,3,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.530171100605,0.156536137041,0.373634963564,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.370906238792,0.370906238792,0.0,True,1,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.281329698135,0.281329698135,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.250755012399,0.245594827984,0.00516018441556,False,2,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.656715145066,0.0,0.656715145066,False,18,1.60000002384,0.724
3hlo YCM 100 A,SO4,YCM,0.290855879562,0.0,0.290855879562,False,32,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.537929196122,0.537929196122,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.58646996282,0.58646996282,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.521175153988,0.521175153988,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,NAG,1PE,0.26378929662,0.0,0.26378929662,False,200,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.342607575443,0.342607575443,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.536134605057,0.34430429032,0.191830314738,False,2,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.44934854444,0.44934854444,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,NAD,BMA_MAN_NAG_NAG,0.36211199237,0.189013400368,0.173098592001,False,3,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.439755512457,0.196790760214,0.242964752243,False,3,2.29999995232,0.854
3hg2 NAG 692 A,NAG_NAG,BMA_NAG_NAG,0.678259972534,0.264758552228,0.413501420306,False,2,2.29999995232,0.939
3hej THP 150 D,THP,THP,0.981241630328,0.981241630328,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.79999995232,0.968
3hbz P6G 364 A,SO4,P6G,0.242226318357,0.0,0.242226318357,False,120,2.09999990463,0.743
3hbz P6G 363 A,PEG,P6G,0.197989743964,0.0430083022588,0.154981441705,False,8,2.09999990463,0.949
