title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu8 OLA 2418 A,GOL,OLA,0.238620951339,0.0240373130213,0.214583638317,False,6,2.0,0.757
5iu8 OLA 2417 A,PEG,OLA,0.331735974044,0.0031439137449,0.3285920603,False,22,2.0,0.78
5iu8 OLA 2416 A,GOL,OLA,0.775098830002,0.000992983622972,0.774105846379,False,38,2.0,0.783
5iu8 OLA 2415 A,GOL,OLA,0.501285705806,0.00318217749744,0.498103528309,False,20,2.0,0.756
5iu8 OLA 2414 A,GOL,OLA,0.682283338242,0.00106448668226,0.68121885156,False,59,2.0,0.739
5iu8 OLA 2413 A,GOL,OLA,0.495332186422,0.00197446430622,0.493357722116,False,35,2.0,0.643
5iu8 OLA 2412 A,GOL,OLA,0.3890548385,0.00140492775802,0.387649910742,False,46,2.0,0.693
5iu8 OLA 2410 A,NAG,OLA,0.485590177703,0.00477033915031,0.480819838552,False,10,2.0,0.657
5iu8 OLA 2409 A,GOL,OLA,0.411917787632,0.000847436053019,0.411070351579,False,50,2.0,0.75
5iu8 OLA 2408 A,GOL,OLA,0.229812131036,0.0183349953679,0.211477135668,False,7,2.0,0.885
5iu8 OLA 2407 A,GOL,OLA,0.338863827013,0.0212897364417,0.317574090571,False,4,2.0,0.734
5iu7 OLA 2422 A,GOL,OLA,0.342447546798,0.0329258639008,0.309521682897,False,6,1.89999997616,0.886
5iu7 OLA 2421 A,GOL,OLA,0.391696308087,0.031937222234,0.359759085853,False,4,1.89999997616,0.893
5iu7 OLA 2418 A,PEE,OLA,0.135244152598,0.0517176511456,0.0835265014527,False,5,1.89999997616,0.894
5iu7 OLA 2417 A,GOL,OLA,0.750387205176,0.000260894782988,0.750126310393,False,179,1.89999997616,0.689
5iu7 OLA 2416 A,NAG,OLA,0.448586826377,0.0172337668127,0.431353059564,False,5,1.89999997616,0.672
5iu7 OLA 2414 A,NAG,OLA,0.223073369039,0.0024190686939,0.220654300345,False,40,1.89999997616,0.885
5iu7 OLA 2413 A,GOL,OLA,0.184747360889,0.0304312907698,0.154316070119,False,7,1.89999997616,0.723
5iu7 OLA 2412 A,PEG,OLA,0.439738131011,0.0129009155844,0.426837215426,False,8,1.89999997616,0.762
5iu7 OLA 2411 A,GOL,OLA,0.660785768831,0.00651720205294,0.654268566778,False,12,1.89999997616,0.699
5iu7 OLA 2410 A,GOL,OLA,0.51457688209,0.000335974968223,0.514240907122,False,192,1.89999997616,0.686
5iu7 OLA 2409 A,GOL,OLA,0.474029502045,0.00393068066672,0.470098821378,False,12,1.89999997616,0.738
5iu7 OLA 2408 A,OLC,OLA,0.255572521881,0.0953900140627,0.160182507818,False,4,1.89999997616,0.93
5iu7 OLA 2407 A,GOL,OLA,0.364174201278,0.082923122937,0.281251078341,False,3,1.89999997616,0.818
5iu7 OLA 2406 A,C8E,OLA,0.201337822943,0.123578341198,0.0777594817446,False,2,1.89999997616,0.876
5iu4 OLA 2424 A,GOL,OLA,0.369606420864,0.000669066095822,0.368937354768,False,197,1.70000004768,0.762
5iu4 OLA 2423 A,BNG,OLA,0.16224171943,0.139357254172,0.0228844652574,False,2,1.70000004768,0.9
5iu4 OLA 2422 A,GOL,OLA,0.267764241219,0.0212853624388,0.24647887878,False,7,1.70000004768,0.863
5iu4 OLA 2420 A,GOL,OLA,0.20668011533,0.00378274933767,0.202897365992,False,25,1.70000004768,0.894
5iu4 CLR 2402 A,PEG,CLR,0.287773769257,0.00170400624185,0.286069763016,False,73,1.70000004768,0.665
5i75 CLR 703 A,BMA,CLR,0.262086762882,0.0077022959191,0.254384466963,False,10,3.5,0.802
5i73 CLR 703 A,MES,CLR,0.637651795793,0.0480622858961,0.589589509897,False,2,3.20000004768,0.749
5i71 CLR 703 A,MES,CLR,0.432660941528,0.236623704454,0.196037237074,False,2,3.20000004768,0.786
5i6x CLR 702 A,MES,CLR,0.421918172572,0.343452875019,0.0784652975529,False,2,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.985204540653,0.985204540653,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.986808588299,0.986808588299,0.0,True,1,2.0,0.966
5gok DGL 34 B,GOL,DGL,0.249691104523,0.00446513889539,0.245225965627,False,24,1.79999995232,0.877
5gok DGL 16 B,MAN,DGL,0.147486698921,0.00250771152415,0.144978987397,False,49,1.79999995232,0.939
5goj DSG 25 B,DLE,DGL,0.224348866236,0.0610408185534,0.163308047682,False,4,1.5,0.919
5goj DIL 23 B,DVA,DGL,0.136930978881,0.125878075252,0.0110529036292,False,2,1.5,0.938
5goj DGL 64 B,GOL,DGL,0.225501428243,0.012585846383,0.21291558186,False,11,1.5,0.899
5goj DGL 18 B,GOL,DGL,0.183701831588,0.0148048746245,0.168896956964,False,11,1.5,0.895
5goj DGL 16 B,DVA,DGL,0.230318188098,0.00204614890006,0.228272039198,False,49,1.5,0.822
5goi DLE 71 D,DGL,DLE,0.323274873819,0.262712623222,0.0605622505969,False,2,1.60000002384,0.922
5goi DLE 71 C,5GP,DLE,0.391349439786,0.144771275288,0.246578164499,False,2,1.60000002384,0.949
5goi DLE 67 D,DVA,DLE,0.165126353933,0.0392556169963,0.125870736936,False,6,1.60000002384,0.901
5goi DLE 56 D,DLE,DLE,0.213553713526,0.213553713526,0.0,True,1,1.60000002384,0.873
5goi DLE 56 C,A2G,DLE,0.33861180793,0.0145773274074,0.324034480523,False,9,1.60000002384,0.854
5goi DLE 43 D,DLE,DLE,0.184761468532,0.184761468532,0.0,True,1,1.60000002384,0.937
5goi DLE 15 C,DLE,DLE,0.494176673464,0.494176673464,0.0,True,1,1.60000002384,0.883
5goi DGL 64 C,DGL,DGL,0.514096129119,0.514096129119,0.0,True,1,1.60000002384,0.882
5goi DGL 24 C,MAN,DGL,0.235529889984,0.0675605823406,0.167969307644,False,4,1.60000002384,0.805
5goh DVA 26 D,GOL,DVA,0.357010620557,0.00203662225939,0.354973998298,False,41,1.89999997616,0.955
5goh DVA 17 D,PG4,DGL,0.15716343633,0.0070570870636,0.150106349266,False,17,1.89999997616,0.973
5goh DLE 73 D,GOL,DLE,0.58600270014,0.000650556557521,0.585352143582,False,178,1.89999997616,0.58
5goh DLE 15 D,MAN,DLE,0.342568984056,0.0834199509041,0.259149033152,False,2,1.89999997616,0.917
5goh DGL 34 D,GOL,DGL,0.383595731968,0.00292991460555,0.380665817362,False,32,1.89999997616,0.919
5goh DGL 18 D,PEG,DGL,0.384001366197,0.0265364749121,0.357464891285,False,6,1.89999997616,0.927
5goh DGL 16 D,GOL,DGL,0.43152910557,0.012807877842,0.418721227728,False,9,1.89999997616,0.864
5gog DVA 70 B,NAG,DVA,0.308954379497,0.00194060937937,0.307013770117,False,39,2.0,0.909
5gog DVA 26 B,NAG,DVA,0.536155318504,0.00216616013146,0.533989158373,False,40,2.0,0.894
5god DVA 5 D,GOL,DVA,0.482026088589,0.0348895713753,0.447136517213,False,4,1.10000002384,0.96
5god DVA 26 D,PEG,DVA,0.128461423466,0.0360999758983,0.0923614475672,False,8,1.10000002384,0.969
5god DVA 26 C,DGL,DVA,0.299039036197,0.00611202939728,0.2929270068,False,15,1.10000002384,0.977
5god DVA 17 D,GOL,DVA,0.602093809063,0.0279715817484,0.574122227314,False,4,1.10000002384,0.962
5god DVA 17 C,GOL,DVA,0.528926304709,0.0118809070492,0.51704539766,False,9,1.10000002384,0.968
5god DLE 71 C,MRD,DLE,0.558714040453,0.0216018030103,0.537112237442,False,4,1.10000002384,0.956
5god DLE 69 D,GOL,DLE,0.201453104186,0.159220825862,0.0422322783241,False,2,1.10000002384,0.971
5god DLE 67 D,NAG,DLE,0.143914394093,0.0941221595304,0.0497922345631,False,2,1.10000002384,0.962
5god DLE 67 C,XYP,DLE,0.126760910314,0.0634654065206,0.0632955037936,False,4,1.10000002384,0.974
5god DLE 56 D,GOL,DLE,0.202749980988,0.181383591636,0.0213663893515,False,2,1.10000002384,0.966
5god DLE 50 D,DLE,DLE,0.102224519704,0.102224519704,0.0,True,1,1.10000002384,0.946
5god DLE 50 C,GOL,DLE,0.136702394608,0.017542473203,0.119159921405,False,9,1.10000002384,0.948
5god DLE 43 D,DGL,DLE,0.31319523593,0.140167149994,0.173028085935,False,2,1.10000002384,0.966
5god DGL 34 D,GOL,DGL,0.377663441171,0.0234334656623,0.354229975509,False,5,1.10000002384,0.864
5god DGL 24 D,CPS,DGL,0.2166042028,0.00808793132466,0.208516271475,False,10,1.10000002384,0.936
5god DGL 16 D,DGL,DGL,0.531545094148,0.531545094148,0.0,True,1,1.10000002384,0.88
5gob DVA 26 B,DVA,DVA,0.512436220084,0.512436220084,0.0,True,1,1.20000004768,0.989
5gob DLY 27 B,NAG,DVA,0.12730865378,0.0530241415358,0.0742845122439,False,3,1.20000004768,0.946
5go8 DVA 5 B,GOL,DVA,0.186143199751,0.00703895614653,0.179104243604,False,17,2.20000004768,0.959
5fvb PEB 1185 R,GOL,PEB,0.240804969263,0.166255298876,0.0745496703864,False,2,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.955102447253,0.955102447253,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.974566435544,0.974566435544,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.746863265447,0.746863265447,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.980968082912,0.980968082912,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.881670273634,0.881670273634,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.970337796672,0.970337796672,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.969062994328,0.969062994328,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.973851329445,0.973851329445,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 I,PEB,PEB,0.219378228566,0.219378228566,0.0,True,1,1.89999997616,0.886
5fvb PEB 1166 H,GOL,PEB,0.288447272996,0.00302498279655,0.285422290199,False,36,1.89999997616,0.902
5fvb PEB 1166 G,PEB,PEB,0.587547903726,0.587547903726,0.0,True,1,1.89999997616,0.939
5fvb PEB 1166 F,GOL,PEB,0.169435559419,0.00587639328833,0.16355916613,False,26,1.89999997616,0.884
5fvb PEB 1166 E,GOL,PEB,0.608122499413,0.0456398180972,0.562482681316,False,3,1.89999997616,0.906
5fvb PEB 1166 D,PEB,PEB,0.690454637473,0.690454637473,0.0,True,1,1.89999997616,0.901
5foq PG0 1546 B,PEG,PG0,0.357939611003,0.0133426910805,0.344596919922,False,8,2.29999995232,0.842
5foq PG0 1545 B,PEG,PG0,0.306255926242,0.0110277965382,0.295228129704,False,10,2.29999995232,0.728
5foq PG0 1545 A,GOL,PG0,0.712628123851,0.0011004157614,0.71152770809,False,36,2.29999995232,0.846
5foq PG0 1544 A,GOL,PG0,0.336814768707,0.00124682964544,0.335567939062,False,51,2.29999995232,0.904
5fex CPS 404 A,CPS,CPS,0.94300486531,0.94300486531,0.0,True,1,1.29999995232,0.962
5fex CPS 403 A,CPS,CPS,0.938190637016,0.938190637016,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.955569808925,0.955569808925,0.0,True,1,1.29999995232,0.962
5few CPS 406 A,NAG,CPS,0.80842924576,0.0123018258414,0.796127419919,False,3,1.20000004768,0.879
5few CPS 405 A,CPS,CPS,0.903230419579,0.903230419579,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.951101984417,0.951101984417,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.953679458925,0.953679458925,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.883078142195,0.883078142195,0.0,True,1,1.20000004768,0.973
5fes CPS 406 A,CPS,CPS,0.0729768341499,0.0729768341499,0.0,True,1,1.29999995232,0.912
5fes CPS 405 A,CPS,CPS,0.879817722184,0.879817722184,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.961755076404,0.961755076404,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.899541445609,0.899541445609,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.952951937864,0.952951937864,0.0,True,1,1.29999995232,0.967
5fep CPS 406 A,CPS,CPS,0.0881147941176,0.0881147941176,0.0,True,1,1.39999997616,0.858
5fep CPS 405 A,GOL,CPS,0.414140135708,0.000752957549164,0.413387178159,False,116,1.39999997616,0.679
5fep CPS 404 A,CPS,CPS,0.92603388419,0.92603388419,0.0,True,1,1.39999997616,0.94
5f1w DVA 3 C,GOL,DVA,0.36295549164,0.00168222479424,0.361273266846,False,37,2.20000004768,0.938
5f15 MPG 603 A,GOL,MPG,0.198739654104,0.183254461175,0.0154851929288,False,2,3.20000004768,0.887
5f15 MPG 601 A,MPG,MPG,0.48384663794,0.48384663794,0.0,True,1,3.20000004768,0.594
5ezm MPG 646 A,NAG,MPG,0.315582901139,0.00875153504794,0.306831366091,False,13,2.70000004768,0.838
5ezm MPG 645 A,NAG,MPG,0.23456896869,0.00308380003454,0.231485168655,False,30,2.70000004768,0.842
5ezm MPG 643 A,GOL,MPG,0.364371907656,0.00687577492779,0.357496132728,False,18,2.70000004768,0.841
5ezm MPG 642 A,NAG,MPG,0.352228545112,0.00293129634112,0.34929724877,False,17,2.70000004768,0.855
5ezm MPG 641 A,LDA,MPG,0.306187308835,0.00154257818637,0.304644730649,False,73,2.70000004768,0.892
5ezm MPG 629 A,CLA,MPG,0.359554310061,0.00109971864103,0.35845459142,False,90,2.70000004768,0.794
5ezm MPG 628 A,GOL,MPG,0.224775825465,0.0307861056196,0.193989719846,False,6,2.70000004768,0.769
5ezm MPG 626 A,NAG,MPG,0.402934141596,0.000669265509506,0.402264876086,False,160,2.70000004768,0.877
5ezm MPG 623 A,CLA,MPG,0.698429464968,0.00144237097996,0.696987093988,False,33,2.70000004768,0.749
5ezm MPG 622 A,GOL,MPG,0.381008040774,0.000567474730171,0.380440566044,False,190,2.70000004768,0.907
5eyi PG0 303 A,GOL,PG0,0.744737795111,0.000798251518844,0.743939543592,False,76,2.20000004768,0.86
5eyg PG0 307 A,GOL,PG0,0.888397679696,0.000157015603708,0.888240664092,False,196,2.20000004768,0.898
5ej0 PG0 705 A,GOL,PG0,0.880822176527,0.00011072830772,0.880711448219,False,199,1.89999997616,0.77
5ej0 PG0 702 A,GOL,PG0,0.892042723477,0.00101295253076,0.891029770946,False,14,1.89999997616,0.807
5e67 PG0 101 B,EPE,PG0,0.93503508875,0.000453005830423,0.93458208292,False,8,2.20000004768,0.77
5e63 PG0 101 E,EPE,PG0,0.639223190557,0.000452109102022,0.638771081455,False,23,2.59999990463,0.877
5e5y DCY 30 B,DCY,DCY,0.821996278177,0.821996278177,0.0,True,1,1.5,0.988
5e5y DCY 29 D,GSH,DCY,0.111056139865,0.0190125704004,0.0920435694646,False,10,1.5,0.984
5e5y DCY 29 B,GSH,DCY,0.234861351701,0.0241786032022,0.210682748499,False,5,1.5,0.991
5e5y DCY 26 D,DCY,DCY,0.909783223288,0.909783223288,0.0,True,1,1.5,0.985
5e5y DCY 26 B,DCY,DCY,0.913422958672,0.913422958672,0.0,True,1,1.5,0.989
5e5y DCY 22 D,DVA,DCY,0.172650431858,0.0480484347651,0.124601997093,False,5,1.5,0.991
5e5y DCY 13 D,DCY,DCY,0.806628930154,0.806628930154,0.0,True,1,1.5,0.984
5e5y DCY 13 B,DCY,DCY,0.8772683543,0.8772683543,0.0,True,1,1.5,0.989
5e5t DCY 9 D,DCY,DCY,0.924587636846,0.924587636846,0.0,True,1,1.60000002384,0.966
5e5t DCY 62 B,DCY,DCY,0.619791105599,0.619791105599,0.0,True,1,1.60000002384,0.974
5e5t DCY 5 D,MAN,DCY,0.215602772923,0.0755116828597,0.140091090063,False,3,1.60000002384,0.916
5e5t DCY 49 D,DCY,DCY,0.780973304299,0.780973304299,0.0,True,1,1.60000002384,0.968
5e5t DCY 47 D,DCY,DCY,0.317092104549,0.317092104549,0.0,True,1,1.60000002384,0.957
5e5s PG0 102 B,EPE,PG0,0.330213230722,0.00132132831661,0.328891902406,False,75,2.29999995232,0.905
5e5p PG0 401 A,GOL,PG0,0.735728754942,0.000508964906288,0.735219790036,False,192,2.59999990463,0.843
5dx8 SFG 501 D,PTR_PTR,SFG,0.505253919926,0.282303794414,0.222950125512,False,2,1.89999997616,0.949
5dx8 SFG 501 C,SAM,SFG,0.423782993109,0.0751527345644,0.348630258544,False,3,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.534401556,0.22310146517,0.311300090829,False,2,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.3750053774,0.138457959708,0.236547417693,False,3,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.837389338159,0.0630585822281,0.77433075593,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.336164539494,0.327777167114,0.00838737237909,False,2,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.563009215637,0.563009215637,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.553602101919,0.553602101919,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.3185130613,0.0173469321456,0.301166129154,False,8,2.0,0.938
5dx0 SFG 501 C,CAP_KCX_MG,SFG,0.366025506156,0.0547312132749,0.311294292881,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.875290809986,0.0212443186401,0.854046491346,False,3,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.832917193996,0.832917193996,0.0,True,1,2.0,0.942
5dwq SFG 501 D,SAH,SFG,0.688414470863,0.164804167556,0.523610303307,False,2,2.40000009537,0.947
5dir OLC 209 A,CLA,OLC,0.194148132896,0.0157927020742,0.178355430822,False,8,2.79999995232,0.886
5dir OLC 208 D,NAG,OLC,0.365666052287,0.0558357385021,0.309830313785,False,3,2.79999995232,0.769
5dir OLC 208 C,NAG,OLC,0.411458390943,0.0724258871754,0.339032503768,False,3,2.79999995232,0.808
5dir OLC 208 B,GOL,OLC,0.132244377004,0.062491939139,0.0697524378651,False,5,2.79999995232,0.754
5dir OLC 208 A,GOL,OLC,0.297339775937,0.0218876453026,0.275452130634,False,6,2.79999995232,0.801
5dir OLC 207 D,NAG,OLC,0.305277286981,0.0144012408861,0.290876046095,False,9,2.79999995232,0.644
5dir OLC 207 B,CLA,OLC,0.344207004764,0.00327919083111,0.340927813933,False,14,2.79999995232,0.673
5dir OLC 207 A,CLA,OLC,0.559649546649,0.0208132073043,0.538836339344,False,7,2.79999995232,0.781
5dir OLC 206 D,MPD,OLC,0.249524474598,0.0185897585886,0.23093471601,False,6,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.172991830196,0.00852008763552,0.164471742561,False,15,2.79999995232,0.891
5dir OLC 206 B,78M,OLC,0.241980352349,0.0219631104939,0.220017241855,False,9,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.307594651485,0.012695334629,0.294899316856,False,10,2.79999995232,0.873
5dhh OLC 1204 B,BOG,OLC,0.599979912088,0.031224926293,0.568754985795,False,5,3.0,
5dhg OLC 1202 B,NAG,OLC,0.913670799527,0.0003326087387,0.913338190789,False,55,3.0,
5dd2 PG0 203 G,GOL,PG0,0.613867979266,0.00152716297223,0.612340816294,False,45,2.59999990463,0.816
5d6l CLR 1214 A,NAG,CLR,0.21790059663,0.00363642962952,0.214264167,False,33,3.20000004768,0.869
5d6l CLR 1213 A,LMT,CLR,0.239317520317,0.010542587006,0.228774933311,False,14,3.20000004768,0.911
5d6l CLR 1212 A,NAG,CLR,0.719983639222,0.00125373989125,0.71872989933,False,51,3.20000004768,0.902
5d5b CLR 1206 A,NAG,CLR,0.312988352757,0.00524372906415,0.307744623693,False,13,3.79999995232,0.877
5d5b CLR 1205 A,NAG,CLR,0.398421991832,0.0315117645588,0.366910227273,False,4,3.79999995232,0.84
5d5a CLR 1208 A,NAG,CLR,0.393017219746,0.0005610793076,0.392456140438,False,175,2.5,0.869
5d5a CLR 1207 A,CLR,CLR,0.317760576044,0.317760576044,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.143980492018,0.0111076724233,0.132872819595,False,16,2.5,0.836
5d58 78M 517 A,GOL,78M,0.189736372967,0.0593196563209,0.130416716646,False,4,2.40000009537,0.832
5d58 78M 516 A,78M,78M,0.199005277451,0.199005277451,0.0,True,1,2.40000009537,0.835
5d58 78M 515 A,78M,78M,0.361477562874,0.361477562874,0.0,True,1,2.40000009537,0.802
5d58 78M 514 A,PG4,78M,0.251769103634,0.00302499132968,0.248744112305,False,33,2.40000009537,0.943
5d58 78M 513 A,GOL,78M,0.527185268188,0.0102760863795,0.516909181809,False,7,2.40000009537,0.847
5d58 78M 512 A,NAG,78M,0.176098507896,0.000780883574688,0.175317624321,False,193,2.40000009537,0.696
5d58 78M 511 A,GOL,78M,0.239246914634,0.0965462298718,0.142700684762,False,2,2.40000009537,0.818
5d58 78M 510 A,GOL,78M,0.463930546614,0.0104080916268,0.453522454987,False,12,2.40000009537,0.822
5d58 78M 509 A,LDA,78M,0.122920677082,0.0609504442461,0.0619702328362,False,7,2.40000009537,0.866
5d58 78M 508 A,NAG,78M,0.439186719894,0.00121641312701,0.437970306767,False,88,2.40000009537,0.878
5d58 78M 507 A,GOL,78M,0.685312575468,0.00639373909423,0.678918836373,False,10,2.40000009537,0.777
5d58 78M 506 A,GOL,78M,0.273145110016,0.0174878037951,0.25565730622,False,8,2.40000009537,0.808
5d58 78M 505 A,GOL,78M,0.234401229767,0.229302420774,0.00509880899301,False,2,2.40000009537,0.839
5d58 78M 504 A,BNG,78M,0.311988706088,0.00888824954938,0.303100456539,False,14,2.40000009537,0.899
5d57 78M 206 A,GOL,78M,0.181203537121,0.0572480829907,0.12395545413,False,5,2.79999995232,0.864
5d57 78M 205 A,CLR,78M,0.501633609349,0.014674682415,0.486958926934,False,9,2.79999995232,0.765
5d0x BO2 301 Y,BO2,BO2,0.973341197974,0.973341197974,0.0,True,1,2.59999990463,0.937
5d0x BO2 301 V,BO2,BO2,0.977301189511,0.977301189511,0.0,True,1,2.59999990463,0.932
5d0x BO2 301 K,BO2,BO2,0.971454301613,0.971454301613,0.0,True,1,2.59999990463,0.929
5d0x BO2 301 H,BO2,BO2,0.981343144403,0.981343144403,0.0,True,1,2.59999990463,0.932
5d0x BO2 201 b,BO2,BO2,0.979335365771,0.979335365771,0.0,True,1,2.59999990463,0.905
5d0x BO2 201 N,BO2,BO2,0.96537332934,0.96537332934,0.0,True,1,2.59999990463,0.882
5cz7 BO2 301 V,BO2,BO2,0.97559846884,0.97559846884,0.0,True,1,2.5,0.945
5cz7 BO2 301 H,BO2,BO2,0.907575104091,0.907575104091,0.0,True,1,2.5,0.925
5cz7 BO2 201 b,BO2,BO2,0.976638740369,0.976638740369,0.0,True,1,2.5,0.913
5cz7 BO2 201 N,BO2,BO2,0.976086948658,0.976086948658,0.0,True,1,2.5,0.893
5cv8 THP 201 A,THP,THP,0.986922821159,0.986922821159,0.0,True,1,1.60000002384,0.984
5cv7 THP 202 A,THP,THP,0.981690551267,0.981690551267,0.0,True,1,1.70000004768,0.983
5cv6 THP 202 A,THP,THP,0.983054953154,0.983054953154,0.0,True,1,2.0,0.982
5cv5 THP 202 B,THP,THP,0.98516269181,0.98516269181,0.0,True,1,1.79999995232,0.966
5cv5 THP 202 A,THP,THP,0.979790456716,0.979790456716,0.0,True,1,1.79999995232,0.98
5cv4 THP 202 A,THP,THP,0.984992249018,0.984992249018,0.0,True,1,1.79999995232,0.98
5cr3 THP 201 A,THP,THP,0.984438934665,0.984438934665,0.0,True,1,1.79999995232,0.983
