title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vjh PEB 1139 A,CYC,PEB,0.39861348666,0.00101342841364,0.397600058247,False,111,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.867519034311,0.000227199062146,0.867291835249,False,175,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.964047185699,0.000120319299058,0.9639268664,False,87,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.969185565639,3.80393517062e-05,0.969147526287,False,154,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.655871462064,0.000442058851745,0.655429403212,False,77,2.20000004768,0.972
2vix MLY 351 A,GOL,MLY_MLY,0.155894816721,0.00299636961261,0.152898447109,False,42,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.482918013906,0.0183246400988,0.464593373808,False,7,2.90000009537,0.916
2vix MLY 261 B,3DR,MLY_MLY,0.226276292968,0.0156049055308,0.210671387437,False,10,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.555300361678,0.00239045672013,0.552909904958,False,33,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.530882007037,0.00783872338747,0.523043283649,False,8,2.0,0.894
2vfx PEG 1209 I,GOL,PEG,0.196861431937,0.133595345211,0.0632660867256,False,3,2.0,0.897
2vd9 MLY 148 A,MLY,MLY_MLY,0.307871516016,0.0149018557904,0.292969660226,False,10,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.635302894049,0.00470752476134,0.630595369287,False,7,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.267072028184,0.0383480540899,0.228723974095,False,6,2.40000009537,0.919
2v51 PEG 1375 B,SO4,PEG,0.414534902927,0.00890468188811,0.405630221039,False,9,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.279168707532,0.0734616117354,0.205707095797,False,3,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.303796883029,0.00934978669906,0.29444709633,False,11,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.431943194627,0.0265637106799,0.405379483948,False,5,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.548295713367,0.548295713367,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.411602367622,0.0108219898857,0.400780377737,False,6,2.40000009537,0.758
2v1w 1PE 1091 B,GOL,1PE,0.400891288636,0.0313062799718,0.369585008664,False,5,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.827349202354,0.827349202354,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.873692702548,0.873692702548,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.583387302506,0.00329936212172,0.580087940385,False,18,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.535170046897,0.00428825444276,0.530881792454,False,8,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.432872627949,0.00583876921763,0.427033858731,False,8,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.164350172496,0.164350172496,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,GOL,PEG,0.200978504929,0.00328430519712,0.197694199732,False,38,2.20000004768,0.84
2uxq PEG 1408 C,PG4,PEG,0.334035075519,0.141881665332,0.192153410187,False,3,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.297001049372,0.297001049372,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PG4,PEG,0.530926539831,0.217332045,0.313594494831,False,2,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.810531512694,0.0339627615469,0.776568751147,False,3,2.70000004768,0.975
2uum BLA 1082 J,CYC,BLA,0.406983081372,0.00674305959285,0.40024002178,False,16,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.881618888198,0.0345617166932,0.847057171505,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.490070406601,0.490070406601,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.302713919168,0.0136650800002,0.289048839168,False,10,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.152738108101,0.00378190286207,0.148956205239,False,42,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.125701820709,0.00176749768207,0.123934323027,False,81,3.09999990463,0.894
2uul BLA 255 B,CYC,BLA,0.55064019279,0.0102671242805,0.54037306851,False,7,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.772952667222,0.00313583835184,0.76981682887,False,12,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.465806880933,0.000472793040699,0.465334087892,False,196,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.42488499358,0.0850845712873,0.339800422293,False,3,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.387144738474,0.205926218962,0.181218519511,False,2,2.0,0.821
2ri2 PEG 521 A,GOL,PEG,0.284033797943,0.00844916102546,0.275584636917,False,8,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.322942226353,0.322942226353,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.501135867337,0.0484601061906,0.452675761146,False,3,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.251651303067,0.132390576264,0.119260726803,False,3,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.894957273465,0.894957273465,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BOG,CLR,0.279204985345,0.0994657879632,0.179739197382,False,2,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.431443577589,0.431443577589,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.799481513071,0.799481513071,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.785215925566,0.785215925566,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.930643158831,0.930643158831,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.313822491301,0.000576659426743,0.313245831874,False,45,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.652927123996,0.0135837775573,0.639343346438,False,5,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.735762732138,0.0211893922578,0.71457333988,False,4,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.576427895146,0.0012537242265,0.575174170919,False,15,1.89999997616,0.889
2rcc PEG 347 A,GOL,PEG,0.168036604233,0.0196184361936,0.148418168039,False,11,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.948008891788,0.948008891788,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.447346667355,0.00190060518172,0.445446062174,False,21,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.672334407744,0.00138298267106,0.670951425073,False,9,1.60000002384,0.834
2rb7 PEG 365 A,EDO,PEG,0.324442228829,0.124761443923,0.199680784906,False,3,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.787834095021,0.0172603600469,0.770573734974,False,5,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.216318929944,0.216318929944,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,P6G,PEG,0.197420310143,0.119619800462,0.0778005096809,False,2,1.89999997616,0.928
2rau PEG 360 A,ACT,PEG,0.246256894433,0.00248192740647,0.243774967026,False,21,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.553648821493,0.00690792000448,0.546740901489,False,8,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.347753623622,0.0100616863276,0.337691937295,False,9,2.0,0.893
2qs3 1PE 602 A,BGC,1PE,0.192815343327,0.0723394763027,0.120475867024,False,3,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.149336548876,0.0637178196797,0.0856187291967,False,4,1.79999995232,0.963
2qs2 1PE 602 A,BGC,1PE,0.187684235248,0.077737475817,0.109946759431,False,4,1.79999995232,0.948
2qs2 1PE 601 B,BGC,1PE,0.422948652994,0.0228329444171,0.400115708577,False,4,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.54703973266,0.0895564343241,0.457483298336,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.238402859974,0.106068204212,0.132334655761,False,2,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.401376967341,0.401376967341,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.211505037667,0.159426865378,0.0520781722891,False,2,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.618700982288,0.0159976011246,0.602703381163,False,8,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.404853897141,0.404853897141,0.0,True,1,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.343952387937,0.135650137592,0.208302250345,False,2,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.287027884183,0.287027884183,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.545285186355,0.0339124311715,0.511372755184,False,5,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.495683508414,0.00242398033988,0.493259528074,False,16,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.127331766462,0.0249504721014,0.10238129436,False,7,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.329227853498,0.00345141089703,0.325776442601,False,27,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.442345377394,0.0197463472779,0.422599030116,False,3,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.844439326231,0.000910867116989,0.843528459114,False,22,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.519527939977,0.519527939977,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,NI_OGA,NI_OGA,0.201247637961,0.201247637961,0.0,True,1,2.09999990463,0.946
2q8e OGA 503 A,NI_OGA,NI_OGA,0.410412123159,0.410412123159,0.0,True,1,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.269297841184,0.0350228293036,0.234275011881,False,6,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.617758943681,0.0114266065175,0.606332337163,False,6,2.0,0.89
