title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ism YCM 77 H,MLY,YCM,0.756578959624,0.00421822143759,0.752360738187,False,12,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.182574843303,0.000453973656648,0.182120869647,False,186,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.431416863561,0.0149583265437,0.416458537018,False,10,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.119088852645,0.0482125159779,0.0708763366667,False,4,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.564048980801,0.00636768132396,0.557681299477,False,8,2.0,0.946
4ism YCM 77 C,ACE,YCM,0.565406821883,0.0128881799859,0.552518641897,False,8,2.0,0.866
4ism YCM 77 A,CSO,YCM,0.375004363268,0.0236080496173,0.351396313651,False,8,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.572701982609,0.572701982609,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,BOG,BCR,0.163787769126,0.0372855732625,0.126502195863,False,6,2.79999995232,0.857
4hyt CLR 2005 C,CLR,CLR,0.289060999411,0.289060999411,0.0,True,1,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.308490657187,0.308490657187,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.671382488275,0.671382488275,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,SAH,CLR,0.099911041994,0.0681402286252,0.0317708133689,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.467408186767,0.369450112671,0.0979580740959,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG_NAG,CLA,0.310751398839,0.149205390849,0.16154600799,False,3,3.09999990463,0.874
4h0l CLA 202 B,CLA,CLA,0.826328099014,0.826328099014,0.0,True,1,3.20000004768,0.947
4h0l BCR 101 G,CPS,BCR,0.232504573768,0.00235099148055,0.230153582287,False,50,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.580178039764,0.580178039764,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.880438233198,0.880438233198,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.913833722329,0.913833722329,0.0,True,1,1.79999995232,0.945
4e1t OLC 407 A,GOL,OLC,0.272076664206,0.036527095912,0.235549568294,False,5,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.404249009529,0.0012083055431,0.403040703986,False,56,2.29999995232,0.72
4e1t OLC 402 A,PEG,OLC,0.222396048235,0.160164652556,0.0622313956794,False,2,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.187456834571,0.0115958202198,0.175861014351,False,10,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.292217452482,0.292217452482,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.740167246483,0.740167246483,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.550172098996,0.000526064018737,0.549646034977,False,153,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.12943176604,0.00546713774702,0.123964628293,False,19,2.90000009537,0.927
4ctz CAS 384 A,CAS,CAS,0.972391250117,0.972391250117,0.0,True,1,2.0,0.974
4cty CAS 384 B,CAS,CAS,0.982376089969,0.982376089969,0.0,True,1,2.29999995232,0.988
4cty CAS 384 A,CAS,CAS,0.976695839055,0.976695839055,0.0,True,1,2.29999995232,0.978
4cqp MPO 1163 B,MPO,MPO,0.420044954188,0.420044954188,0.0,True,1,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.350147314971,0.0660789430007,0.28406837197,False,3,2.90000009537,0.796
4ck0 OLC 1121 B,GOL,OLC,0.220384276987,0.00147986474808,0.218904412239,False,57,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.877604310403,0.877604310403,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.970400988513,0.970400988513,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.984992778547,0.984992778547,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.477739228223,0.00119340945079,0.476545818773,False,25,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.316583705419,0.000952219219123,0.3156314862,False,37,2.09999990463,0.816
4bvn OLC 2001 A,SO4,OLC,0.256774145794,0.00168545269326,0.255088693101,False,19,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.75135406253,0.0333063831538,0.718047679376,False,3,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.449609616795,0.141768774541,0.307840842254,False,3,2.40000009537,0.945
4bkt CAS 89 J,CSO,CAS,0.301474330206,0.018421892478,0.283052437728,False,7,2.40000009537,0.969
4bkt CAS 89 G,CAS,CAS,0.186695014453,0.186695014453,0.0,True,1,2.40000009537,0.93
4bkt CAS 89 D,SO4,CAS,0.0784957909368,0.00617128452818,0.0723245064086,False,28,2.40000009537,0.931
4bkt CAS 89 A,SEP,CAS,0.524803573084,0.0245007288105,0.500302844274,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.25117651419,0.25117651419,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.747739757531,0.00385410537143,0.74388565216,False,11,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.780250344469,0.780250344469,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CSD,CAS,0.450116896131,0.0482814691608,0.40183542697,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.625840284338,0.625840284338,0.0,True,1,2.20000004768,0.948
4bks CAS 77 L,CAS,CAS,0.8744816906,0.8744816906,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.820023915457,0.820023915457,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.184721478575,0.037307074619,0.147414403956,False,7,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.62162297394,0.62162297394,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.885847879202,0.885847879202,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.910329315416,0.910329315416,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.867647884992,0.867647884992,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.229422882091,0.229422882091,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.891289669298,0.0803619344544,0.810927734843,False,2,2.5,0.96
4b9k CAS 89 J,CAS,CAS,0.422584569091,0.422584569091,0.0,True,1,2.0,0.965
4b9k CAS 89 A,CAS,CAS,0.370601739095,0.370601739095,0.0,True,1,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.706275828273,0.706275828273,0.0,True,1,2.0,0.937
4b9k CAS 77 I,CAS,CAS,0.72698414338,0.72698414338,0.0,True,1,2.0,0.967
4b9k CAS 77 C,CAS,CAS,0.471174053292,0.471174053292,0.0,True,1,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.562582006629,0.562582006629,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.983677371715,0.983677371715,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.805748969602,0.805748969602,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CME,CAS,0.632017439116,0.259866957561,0.372150481555,False,2,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.838033544469,0.000254886763826,0.837778657706,False,189,2.0,0.899
4b09 CAS 73 L,ADP,CAS,0.520190868004,0.00397370824283,0.516217159761,False,10,3.29999995232,0.9
4b09 CAS 73 K,SO4,CAS,0.5280870557,0.000642722156865,0.527444333543,False,152,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.658197831148,0.000766219163678,0.657431611984,False,91,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.511223970539,0.00115919885324,0.510064771686,False,34,3.29999995232,0.949
4b09 CAS 73 H,SO4,CAS,0.319584217662,0.00255380499172,0.317030412671,False,27,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.907351421006,0.000369305808584,0.906982115198,False,33,3.29999995232,0.95
4b09 CAS 73 F,SO4_SO4,CAS,0.272334659973,0.000883284648694,0.271451375324,False,182,3.29999995232,0.945
4b09 CAS 73 E,SO4,CAS,0.218826931118,0.00117340725692,0.217653523861,False,128,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.35348121415,0.00215665683156,0.351324557319,False,45,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.72968580133,0.00188949132598,0.727796310004,False,13,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.195142500612,0.00129861274352,0.193843887869,False,139,3.29999995232,0.899
4b09 CAS 73 A,SO4,CAS,0.337104337172,0.00161169036985,0.335492646803,False,44,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.700172193187,0.000311134602321,0.699861058585,False,182,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.276020395061,0.015852567536,0.260167827525,False,5,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.589298244122,0.00257707222008,0.586721171902,False,19,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.646971076821,0.00459126367868,0.642379813143,False,8,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.164443939148,0.010402921543,0.154041017605,False,13,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.177075613378,0.00829972195341,0.168775891425,False,9,3.29999995232,0.91
3zpb SIA 1001 E,NAG,GAL_SIA,0.34924895483,0.0468076610866,0.302441293743,False,4,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.557658659272,0.00151234606688,0.556146313205,False,17,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.766064773134,0.766064773134,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,CLA,CLA,0.458879069087,0.458879069087,0.0,True,1,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.824168859526,0.00519951851655,0.81896934101,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.897273174088,0.897273174088,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,NAG_NAG,CLA,0.423240001607,0.14023640955,0.283003592057,False,2,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.846153406133,0.135252100217,0.710901305915,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.748532513807,0.748532513807,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.629571854612,0.343857054581,0.285714800031,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.922104474629,0.922104474629,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.442477259127,0.0983056163754,0.344171642752,False,3,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.972093252348,0.972093252348,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,BCL,CLA,0.561327264742,0.27597953461,0.285347730132,False,2,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.73491586517,0.73491586517,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,HEM,CLA,0.268696527126,0.173669761062,0.0950267660645,False,2,1.89999997616,0.956
3wu2 CLA 618 b,BMA_NAG_NAG,CLA,0.406271824032,0.0591360601639,0.347135763868,False,5,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.956501810769,0.956501810769,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.688218337577,0.123816526855,0.564401810722,False,2,1.89999997616,0.96
3wu2 CLA 616 b,BCL,CLA,0.483543321211,0.443284163073,0.0402591581379,False,2,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.55784213771,0.55784213771,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_MAN_NAG_NAG,CLA,0.477208669503,0.0703354421448,0.406873227358,False,3,1.89999997616,0.958
3wu2 CLA 615 B,FUC_NAG_NAG,CLA,0.721891574985,0.0520496314388,0.669841943546,False,3,1.89999997616,0.956
3wu2 CLA 614 b,CLA,CLA,0.825291643927,0.825291643927,0.0,True,1,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.705795073041,0.705795073041,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.833915164001,0.833915164001,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,FUC_NAG_NAG,CLA,0.391373250828,0.0130934574219,0.378279793406,False,5,1.89999997616,0.973
3wu2 CLA 612 b,ACO,CLA,0.520867742076,0.00462372603747,0.516244016039,False,8,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.881852393685,0.0345654564434,0.847286937241,False,2,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.858470671522,0.117869028256,0.740601643267,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.799341990452,0.0037206485169,0.795621341935,False,4,1.89999997616,0.965
3wu2 CLA 610 b,ACO,CLA,0.376536961543,0.00689187812086,0.369645083422,False,8,1.89999997616,0.971
3wu2 CLA 610 B,FUC_NAG_NAG,CLA,0.393977523064,0.0303977936308,0.363579729433,False,6,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.615193883354,0.615193883354,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.683301398629,0.683301398629,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.929927846402,0.929927846402,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.760160513142,0.100357890829,0.659802622314,False,2,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.796608497385,0.796608497385,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.441799358791,0.21296719634,0.228832162452,False,3,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.661596513823,0.000276498436141,0.661320015387,False,14,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.861063686418,0.861063686418,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,COA,CLA,0.364615974983,0.022333470339,0.342282504644,False,5,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.831387480225,0.831387480225,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.267722141892,0.135082630653,0.132639511239,False,3,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.426342544444,0.0119984562337,0.41434408821,False,5,1.89999997616,0.967
3wu2 CLA 603 B,BCL,CLA,0.511259898227,0.00737339990162,0.503886498325,False,6,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.677639956277,0.677639956277,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PGE,CLA,0.11504506281,0.00640430463984,0.10864075817,False,27,1.89999997616,0.925
3wu2 CLA 512 C,CLA,CLA,0.399408583576,0.399408583576,0.0,True,1,1.89999997616,0.943
3wu2 CLA 511 C,CLA,CLA,0.881510553097,0.881510553097,0.0,True,1,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.96929149453,0.96929149453,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.627225832994,0.627225832994,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,CLA,CLA,0.577619661594,0.577619661594,0.0,True,1,1.89999997616,0.959
3wu2 CLA 507 C,CLA,CLA,0.896904689321,0.896904689321,0.0,True,1,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.507169433315,0.507169433315,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.98561885897,0.98561885897,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.869088904402,0.869088904402,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.796353086059,0.796353086059,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.971313764868,0.971313764868,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,CLA,CLA,0.647957565951,0.647957565951,0.0,True,1,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.673988128821,0.0827889887818,0.591199140039,False,2,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.946664744635,0.946664744635,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.739630057004,0.180173334563,0.559456722441,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.627916504199,0.627916504199,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.607950618294,0.000742804890615,0.607207813404,False,8,1.89999997616,0.979
3wu2 CLA 407 A,CLA,CLA,0.799412906284,0.799412906284,0.0,True,1,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.656480305311,0.258222703718,0.398257601593,False,2,1.89999997616,0.974
3wu2 CLA 405 A,ACO,CLA,0.664931073584,0.0013934983472,0.663537575237,False,7,1.89999997616,0.974
3wu2 CLA 403 d,BCL,CLA,0.833510984716,0.0384296338861,0.79508135083,False,2,1.89999997616,0.967
3wu2 CLA 403 D,FUC_NAG_NAG,CLA,0.424833163784,0.110093914535,0.314739249249,False,3,1.89999997616,0.957
3wu2 CLA 402 d,COA,CLA,0.675606917487,0.00306448848455,0.672542429003,False,4,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.452697024721,0.00143039187859,0.451266632843,False,12,1.89999997616,0.963
3wu2 BCR 916 c,BCR,BCR,0.485792192011,0.485792192011,0.0,True,1,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.469069132699,0.00126315460364,0.467805978096,False,43,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.728308964738,0.728308964738,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.353443247154,0.353443247154,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.655866750305,0.655866750305,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.815771378091,0.815771378091,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.649623558347,0.649623558347,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.834934914889,0.834934914889,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.658646156893,0.658646156893,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,MAN,BCR,0.251328222035,0.00293452714993,0.248393694885,False,33,1.89999997616,0.954
3wo6 OLC 305 A,GOL,OLC,0.25848196329,0.0778345853752,0.180647377915,False,4,2.40000009537,0.675
3wbn OLC 503 A,GOL,OLC,0.439615025106,0.00266782305427,0.436947202051,False,38,2.40000009537,0.77
3w4t OLC 509 A,PEG,OLC,0.451534987851,0.00555332151415,0.445981666336,False,10,2.09999990463,0.732
3w4t OLC 508 A,EDO,OLC,0.335009410292,0.0510637077264,0.283945702566,False,3,2.09999990463,0.829
3w4t OLC 506 A,LDA,OLC,0.650017229487,0.015697632153,0.634319597334,False,6,2.09999990463,0.847
3w4t OLC 505 A,EDO,OLC,0.309419327362,0.00652414323572,0.302895184126,False,12,2.09999990463,0.835
3w4t OLC 504 A,GOL,OLC,0.393151130579,0.000907051347378,0.392244079232,False,171,2.09999990463,0.752
3w4t OLC 502 A,EPE,OLC,0.519174494483,0.00319911534367,0.51597537914,False,24,2.09999990463,0.864
3w4t OLC 501 A,PLM,OLC,0.430365480671,0.0146908200579,0.415674660613,False,10,2.09999990463,0.874
3w3j NAG 1008 A,BMA_NAG_NAG,BMA_NAG_NAG,0.802107077397,0.802107077397,0.0,True,1,2.0,0.951
3w3g NAG 1009 A,BMA_NAG_NAG,BMA_NAG_NAG,0.801149454413,0.801149454413,0.0,True,1,2.29999995232,0.981
3w3g NAG 1008 B,BMA_NAG_NAG,BMA_NAG_NAG,0.868587028053,0.868587028053,0.0,True,1,2.29999995232,0.978
3w3g NAG 1005 A,BMA_NAG_NAG,BMA_NAG_NAG,0.850040072146,0.850040072146,0.0,True,1,2.29999995232,0.981
3w3g NAG 1001 A,BMA_NAG_NAG,BMA_NAG_NAG,0.707576908993,0.707576908993,0.0,True,1,2.29999995232,0.983
3vw7 OLC 2004 A,GOL,OLC,0.401833382096,0.000537639429887,0.401295742666,False,169,2.20000004768,0.8
3vw7 OLC 2003 A,GOL,OLC,0.406478890296,0.009279503409,0.397199386887,False,8,2.20000004768,0.79
