title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4v2w OGA 601 A,NI_OGA,NI_OGA,0.617437838413,0.617437838413,0.0,True,1,1.79999995232,0.919
4v2v OGA 1356 A,NI_OGA,NI_OGA,0.710913254422,0.710913254422,0.0,True,1,2.0,0.926
4v2v OGA 1355 B,NI_OGA,NI_OGA,0.97379090888,0.97379090888,0.0,True,1,2.0,0.948
4qxh OGA 600 C,MES,NI_OGA,0.225316255227,0.00115231130934,0.224163943917,False,127,2.20000004768,0.927
4qxh OGA 600 A,PLP,NI_OGA,0.128036018593,0.00196519443369,0.126070824159,False,72,2.20000004768,0.928
4qxc OGA 600 C,ZN,NI_OGA,0.589033358288,0.016684338733,0.572349019555,False,8,1.79999995232,0.928
4qxc OGA 600 A,ZN,NI_OGA,0.337439435915,0.0103493967442,0.327090039171,False,10,1.79999995232,0.965
4qxb OGA 600 C,NI_OGA,NI_OGA,0.295723828531,0.295723828531,0.0,True,1,1.60000002384,0.935
4qxb OGA 600 A,NI_OGA,NI_OGA,0.451388248469,0.451388248469,0.0,True,1,1.60000002384,0.969
4qwg 3BV 301 Y,3BV,3BV,0.959838768183,0.959838768183,0.0,True,1,2.59999990463,0.924
4qwg 3BV 301 V,3BV,3BV,0.913143843852,0.913143843852,0.0,True,1,2.59999990463,0.867
4qwg 3BV 301 K,3BV,3BV,0.962875906719,0.962875906719,0.0,True,1,2.59999990463,0.917
4qwg 3BV 301 H,3BV,3BV,0.92835052912,0.92835052912,0.0,True,1,2.59999990463,0.86
4qwg 3BV 201 b,3BV,3BV,0.978808132781,0.978808132781,0.0,True,1,2.59999990463,0.841
4qwg 3BV 201 N,3BV,3BV,0.969999756027,0.969999756027,0.0,True,1,2.59999990463,0.868
4qwf 3BV 201 b,3BV,3BV,0.894447738173,0.894447738173,0.0,True,1,3.0,0.899
4qwf 3BV 201 N,3BV,3BV,0.917250677102,0.917250677102,0.0,True,1,3.0,0.882
4qw7 3BV 301 Y,3BV,3BV,0.958821866027,0.958821866027,0.0,True,1,2.70000004768,0.914
4qw7 3BV 301 V,3BV,3BV,0.986404025468,0.986404025468,0.0,True,1,2.70000004768,0.894
4qvp BO2 301 K,BO2,BO2,0.792673155051,0.792673155051,0.0,True,1,2.29999995232,0.935
4qvp BO2 301 H,BO2,BO2,0.987364276567,0.987364276567,0.0,True,1,2.29999995232,0.929
4qvp BO2 201 b,BO2,BO2,0.864526790287,0.864526790287,0.0,True,1,2.29999995232,0.898
4qvp BO2 201 N,NAG_NAG,BO2,0.225542508461,0.053549446123,0.171993062338,False,4,2.29999995232,0.876
4qvn BO2 301 Y,BO2,BO2,0.967446006173,0.967446006173,0.0,True,1,2.90000009537,0.945
4qvn BO2 301 V,BO2,BO2,0.82756980448,0.82756980448,0.0,True,1,2.90000009537,0.922
4qvn BO2 301 K,BO2,BO2,0.922545544138,0.922545544138,0.0,True,1,2.90000009537,0.943
4qvn BO2 301 H,BO2,BO2,0.584480725052,0.584480725052,0.0,True,1,2.90000009537,0.917
4qvn BO2 201 b,BO2,BO2,0.906645541958,0.906645541958,0.0,True,1,2.90000009537,0.928
4qvn BO2 201 N,BO2,BO2,0.927326267049,0.927326267049,0.0,True,1,2.90000009537,0.903
4qvm BO2 301 Y,BO2,BO2,0.991747239714,0.991747239714,0.0,True,1,2.79999995232,0.946
4gaz OGA 502 B,SO4,NI_OGA,0.157134077282,0.00211838517233,0.15501569211,False,67,2.79999995232,0.977
4awj CAS 89 J,NAG,CAS,0.517902129203,0.0333819079033,0.4845202213,False,3,2.5,0.961
4awj CAS 89 G,NAG,CAS,0.0843292607028,0.0499519019584,0.0343773587444,False,6,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.62366609719,0.00188576976011,0.62178032743,False,48,2.5,0.863
4awj CAS 89 A,SEP,CAS,0.426251462245,0.011084937966,0.415166524279,False,7,2.5,0.954
4awj CAS 77 L,SEP,CAS,0.421388486437,0.359232692973,0.0621557934637,False,2,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.722712437158,0.722712437158,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.277372430683,0.277372430683,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.668271035101,0.668271035101,0.0,True,1,2.5,0.973
4awj CAS 60 J,CSO,CAS,0.290035396006,0.280178406206,0.00985698980008,False,2,2.5,0.959
4awj CAS 60 G,CAS,CAS,0.218490460614,0.218490460614,0.0,True,1,2.5,0.971
4awj CAS 60 D,CAS,CAS,0.916395931869,0.916395931869,0.0,True,1,2.5,0.969
4awj CAS 60 A,CME,CAS,0.452047334608,0.102580198242,0.349467136365,False,2,2.5,0.936
3wu2 BCR 415 a,BOG,BCR,0.26392326215,0.0353943479369,0.228528914214,False,3,1.89999997616,0.965
3wu2 BCR 411 A,EPE,BCR,0.182649852158,0.0169611332578,0.165688718901,False,12,1.89999997616,0.971
3wu2 BCR 404 d,C8E,BCR,0.432291217592,0.000867850681207,0.431423366911,False,47,1.89999997616,0.936
3wu2 BCR 404 D,BCR,BCR,0.829771394307,0.829771394307,0.0,True,1,1.89999997616,0.961
3wu2 BCR 102 k,BCR,BCR,0.654022504586,0.654022504586,0.0,True,1,1.89999997616,0.884
3wu2 BCR 102 K,BCR,BCR,0.613980291252,0.613980291252,0.0,True,1,1.89999997616,0.965
3wu2 BCR 101 t,BCR,BCR,0.503451033059,0.503451033059,0.0,True,1,1.89999997616,0.95
3wu2 BCR 101 k,OLC,BCR,0.11417936134,0.0493531679978,0.0648261933418,False,5,1.89999997616,0.934
3wu2 BCR 101 T,BCR,BCR,0.713998280997,0.713998280997,0.0,True,1,1.89999997616,0.958
3wu2 BCR 101 K,GOL,BCR,0.300061946697,0.00238750151716,0.29767444518,False,31,1.89999997616,0.951
3vvs OLC 507 A,PEG,OLC,0.271212649018,0.00228786357827,0.26892478544,False,41,2.5,0.837
3vvs OLC 504 A,OLA,OLC,0.17642094289,0.00383262201073,0.172588320879,False,30,2.5,0.833
3vvs OLC 503 A,C8E,OLC,0.148425978033,0.0177776833638,0.130648294669,False,11,2.5,0.817
3vvr OLC 503 A,OLC,OLC,0.270566453301,0.270566453301,0.0,True,1,2.70000004768,0.875
3vvr OLC 501 A,BMA,OLC,0.235126314556,0.0275640175841,0.207562296972,False,8,2.70000004768,0.864
3vvo OLC 509 A,SO4,OLC,0.364503767785,0.00179817745019,0.362705590335,False,27,2.5,0.838
3vvo OLC 506 A,LDA,OLC,0.141155153626,0.00568409947364,0.135471054152,False,22,2.5,0.836
3vvo OLC 505 A,SO4,OLC,0.118601738407,0.0047422490466,0.11385948936,False,31,2.5,0.853
3vvo OLC 504 A,C8E,OLC,0.283828972172,0.132769450772,0.1510595214,False,2,2.5,0.807
3vvo OLC 503 A,GOL,OLC,0.318339988927,0.0173860758567,0.30095391307,False,8,2.5,0.847
3vvn OLC 508 A,PG4,OLC,0.377153622093,0.00134541292099,0.375808209172,False,32,2.40000009537,0.845
3vvn OLC 505 A,GOL,OLC,0.365096261168,0.0129393333511,0.352156927817,False,7,2.40000009537,0.866
3vvn OLC 502 A,GOL,OLC,0.380963325081,0.00463326866672,0.376330056414,False,18,2.40000009537,0.866
3v5u OLC 724 A,GOL,OLC,0.393534019047,0.00309123119374,0.390442787854,False,20,1.89999997616,0.853
3v58 PEB 204 B,PEB,PEB,0.655629677027,0.655629677027,0.0,True,1,1.89999997616,0.936
3v58 PEB 203 B,PEB,PEB,0.529831133121,0.529831133121,0.0,True,1,1.89999997616,0.935
3v58 PEB 202 A,PEB,PEB,0.966048762606,0.966048762606,0.0,True,1,1.89999997616,0.918
3v58 PEB 201 A,CYC,PEB,0.45038965651,0.279743059855,0.170646596655,False,2,1.89999997616,0.958
3v57 PEB 210 D,CYC,PEB,0.792537117653,0.0829527573197,0.709584360333,False,2,1.70000004768,0.954
3v57 PEB 209 D,SAM,PEB,0.108328093356,0.0022725572077,0.106055536149,False,83,1.70000004768,0.963
3v57 PEB 208 D,CYC,PEB,0.782749104838,0.0450381986903,0.737710906147,False,2,1.70000004768,0.959
3v57 PEB 207 C,FUC,PEB,0.272605431319,0.000822740588233,0.27178269073,False,188,1.70000004768,0.908
3v57 PEB 206 C,CYC,PEB,0.610704403058,0.180995949173,0.429708453885,False,2,1.70000004768,0.952
3v57 PEB 205 B,PEB,PEB,0.378505809555,0.378505809555,0.0,True,1,1.70000004768,0.967
3v57 PEB 204 B,CYC,PEB,0.576412086084,0.126972271802,0.449439814281,False,2,1.70000004768,0.958
3v57 PEB 203 B,CYC,PEB,0.285861322619,0.0374498235265,0.248411499092,False,4,1.70000004768,0.959
3swo FDA 500 C,FAD,FDA,0.802032731327,0.0799073917245,0.722125339602,False,2,1.5,0.983
3swo FDA 500 B,FAD,FDA,0.708182833499,0.0524388644285,0.65574396907,False,2,1.5,0.982
3swo FDA 500 A,FAD,FDA,0.68430576105,0.104970970997,0.579334790053,False,2,1.5,0.978
3sf6 FDA 400 A,FAD,FDA,0.544175209734,0.165904273136,0.378270936598,False,2,1.70000004768,0.986
3s8g OLC 567 A,GOL,OLC,0.199887672436,0.00257120069066,0.197316471746,False,47,1.79999995232,0.886
3s8g OLC 564 A,EDO,OLC,0.210992612743,0.00294671847837,0.208045894265,False,18,1.79999995232,0.708
3s8g OLC 171 B,GOL,OLC,0.370197952949,0.00347205921865,0.366725893731,False,19,1.79999995232,0.758
3s8f OLC 572 A,EPE,OLC,0.377073226773,0.0312350864451,0.345838140328,False,6,1.79999995232,0.683
3s8f OLC 571 A,P6G,OLC,0.211882768315,0.0235419494097,0.188340818905,False,10,1.79999995232,0.767
3s8f OLC 567 A,LDA,OLC,0.381213798106,0.125911919785,0.255301878321,False,2,1.79999995232,0.668
3s8f OLC 566 A,GOL,OLC,0.298881304648,0.00160863833812,0.297272666309,False,101,1.79999995232,0.911
3rze OLC 1205 A,PGE,OLC,0.163371086499,0.00607798401532,0.157293102484,False,22,3.09999990463,0.914
3rsj SIA 5 C,NAG,GAL_SIA,0.176359543403,0.0207722708257,0.155587272577,False,8,2.0,0.872
3r7k FDA 420 D,FAD,FDA,0.918306901823,0.00647934136584,0.911827560457,False,4,2.5,0.937
3r7k FDA 420 C,FAD,FDA,0.812697810104,0.0011164313703,0.811581378734,False,8,2.5,0.922
3r7k FDA 420 B,ADP,FDA,0.200497601041,0.00207770214598,0.198419898895,False,38,2.5,0.898
3r7k FDA 420 A,NAD,FDA,0.355386412031,0.000988315205297,0.354398096826,False,48,2.5,0.939
3qak OLC 1202 A,GOL,OLC,0.147200629328,0.122095516775,0.0251051125537,False,2,2.70000004768,0.886
3psz CAS 6 B,SEP,CAS,0.429019428941,0.0933781587416,0.3356412702,False,3,2.20000004768,0.969
3psz CAS 6 A,SEP,CAS,0.574023000546,0.017194670751,0.556828329795,False,5,2.20000004768,0.952
3psz CAS 114 B,SEP,CAS,0.389429833172,0.0652132556468,0.324216577525,False,3,2.20000004768,0.982
3pox OLC 362 C,OLC,OLC,0.144062912193,0.144062912193,0.0,True,1,2.0,0.751
3pox OLC 360 C,EDO,OLC,0.36755029545,0.00182011052177,0.365730184928,False,23,2.0,0.786
3pfd FDA 390 D,FAD,FDA,0.929267450401,0.00102634375874,0.928241106642,False,8,2.09999990463,0.972
3pfd FDA 390 C,FAD,FDA,0.5043608285,0.00900164366532,0.495359184834,False,6,2.09999990463,0.96
3pfd FDA 390 B,ADP_MG,FDA,0.286295635083,0.000857614512586,0.285438020571,False,80,2.09999990463,0.976
3pfd FDA 390 A,NAP,FDA,0.197944059687,0.00100160539797,0.196942454289,False,85,2.09999990463,0.976
3p4u CAS 87 C,MPD,CAS,0.418528813274,0.00070317790136,0.417825635373,False,99,1.89999997616,0.956
3p4u CAS 68 C,CSO,CAS,0.27752698932,0.000488774663536,0.277038214656,False,152,1.89999997616,0.973
3p4u CAS 68 A,CSO,CAS,0.489859032732,0.000495924780909,0.489363107951,False,68,1.89999997616,0.958
3p4u CAS 277 D,ZN,CAS,0.805640735241,0.00794364028411,0.797697094957,False,5,1.89999997616,0.994
3p4u CAS 264 D,ZN,CAS,0.929002747494,0.00134259818973,0.927660149304,False,9,1.89999997616,0.99
3ny9 CLR 1201 A,BCR,CLR,0.221525089895,0.128156864829,0.0933682250651,False,2,2.79999995232,0.891
3ny8 CLR 1202 A,CLA,CLR,0.241737280976,0.0234020306794,0.218335250296,False,7,2.79999995232,0.868
3ny8 CLR 1201 A,BMA,CLR,0.0685529864459,0.0259119253716,0.0426410610743,False,8,2.79999995232,0.847
3nqt THP 150 A,THP,THP,0.979754655476,0.979754655476,0.0,True,1,1.89999997616,0.977
3np8 THP 150 A,THP,THP,0.96131211036,0.96131211036,0.0,True,1,1.70000004768,0.98
3nk9 THP 150 A,THP,THP,0.942938440179,0.942938440179,0.0,True,1,1.70000004768,0.978
3nhh THP 150 A,THP,THP,0.991592058108,0.991592058108,0.0,True,1,2.0,0.978
3n9y CLR 602 B,CHD,CLR,0.357737582925,0.13324361303,0.224493969895,False,3,2.09999990463,0.954
3n9y CLR 602 A,CHD,CLR,0.466246414262,0.0186379269838,0.447608487278,False,6,2.09999990463,0.965
3mz5 THP 150 A,THP,THP,0.985944291414,0.985944291414,0.0,True,1,1.60000002384,0.981
3mxp THP 150 A,THP,THP,0.977498206548,0.977498206548,0.0,True,1,1.60000002384,0.973
3mvv THP 150 A,THP,THP,0.968217301482,0.968217301482,0.0,True,1,1.70000004768,0.983
3mhb THP 150 A,THP,THP,0.991741215702,0.991741215702,0.0,True,1,1.60000002384,0.981
3meh THP 150 A,THP,THP,0.985841135097,0.985841135097,0.0,True,1,1.5,0.976
3m5h SIA 1 E,SIA,GAL_SIA,0.119382630454,0.0635527386738,0.0558298917798,False,2,2.70000004768,0.745
3lx0 THP 150 A,THP,THP,0.912793616173,0.912793616173,0.0,True,1,1.5,0.942
3l8q HEZ 356 B,GOL,HEZ,0.357728062334,0.0241196131004,0.333608449233,False,6,1.60000002384,0.831
3kzi CLA 515 B,MAN,CLA,0.504642039407,0.00921558603987,0.495426453367,False,10,3.59999990463,0.925
3kzi CLA 514 B,CLA,CLA,0.37416425564,0.37416425564,0.0,True,1,3.59999990463,0.912
3kzi CLA 513 B,SO4,CLA,0.345980224516,0.0310105387043,0.314969685811,False,6,3.59999990463,0.935
3kzi CLA 512 B,CLA,CLA,0.444524367628,0.444524367628,0.0,True,1,3.59999990463,0.932
3kzi CLA 488 C,CLA,CLA,0.173885966319,0.173885966319,0.0,True,1,3.59999990463,0.791
3kzi CLA 484 C,NAG,CLA,0.880149787482,0.00466261827867,0.875487169203,False,5,3.59999990463,0.879
3kzi CLA 483 K,CLA,CLA,0.164634209651,0.164634209651,0.0,True,1,3.59999990463,0.917
3kzi CLA 482 C,NAG,CLA,0.290793537433,0.0334893366795,0.257304200754,False,5,3.59999990463,0.73
3kzi CLA 478 C,CLA,CLA,0.439019348547,0.439019348547,0.0,True,1,3.59999990463,0.87
3kzi CLA 477 C,SO4,CLA,0.241008521131,0.117295767585,0.123712753545,False,3,3.59999990463,0.88
3kzi CLA 366 A,NAG_NAG,CLA,0.270239553438,0.10617962494,0.164059928498,False,2,3.59999990463,0.761
3kzi CLA 364 A,CLA,CLA,0.44034599073,0.44034599073,0.0,True,1,3.59999990463,0.883
3kzi CLA 363 A,NAG,CLA,0.699758324366,0.01388878202,0.685869542346,False,4,3.59999990463,0.778
3kzi CLA 362 A,SO4,CLA,0.35036963004,0.0379714391087,0.312398190931,False,4,3.59999990463,0.898
3kzi CLA 356 D,CLA,CLA,0.210704254207,0.210704254207,0.0,True,1,3.59999990463,0.835
3kzi CLA 354 D,SO4,CLA,0.174700787896,0.039385639779,0.135315148117,False,5,3.59999990463,0.863
3kzi BCR 358 D,SO4,BCR,0.191336859092,0.0696342979899,0.121702561102,False,3,3.59999990463,0.883
3kzi BCR 107 X,NAG,BCR,0.134053755437,0.0177928501538,0.116260905284,False,9,3.59999990463,0.808
3kqx 1PE 17 C,1PE,1PE,0.723700745128,0.723700745128,0.0,True,1,2.0,0.906
3kqx 1PE 15 J,PG4,1PE,0.437813109764,0.311979971152,0.125833138612,False,2,2.0,0.863
3kqx 1PE 12 G,1PE,1PE,0.919976887573,0.919976887573,0.0,True,1,2.0,0.922
3kqx 1PE 1 L,1PE,1PE,0.779951294353,0.779951294353,0.0,True,1,2.0,0.967
3kdp CLR 3001 D,FAD,CLR,0.116585896544,0.00144295124379,0.1151429453,False,97,3.5,0.852
3kdp CLR 3001 B,COA,CLR,0.438299307581,0.00047640375069,0.437822903831,False,184,3.5,0.898
3kb6 1PE 700 A,PEG,1PE,0.152716535308,0.0172199632649,0.135496572043,False,10,2.09999990463,0.811
3kb6 1PE 444 A,GOL,1PE,0.3627373747,0.00521965565403,0.357517719046,False,12,2.09999990463,0.776
3kb6 1PE 404 C,GOL,1PE,0.449396495958,0.00411515597184,0.445281339986,False,17,2.09999990463,0.87
3kb6 1PE 404 B,PEG,1PE,0.241323844762,0.0110522907943,0.230271553968,False,9,2.09999990463,0.783
3kb6 1PE 404 A,PEG,1PE,0.445563981249,0.0106039834217,0.434959997827,False,5,2.09999990463,0.879
3k4c 1PE 905 A,PG4,1PE,0.418899609714,0.344031993103,0.0748676166118,False,2,1.70000004768,0.861
3k4c 1PE 904 A,1PE,1PE,0.275861215656,0.275861215656,0.0,True,1,1.70000004768,0.894
3k4c 1PE 903 D,PGE,1PE,0.436241251515,0.0876365718639,0.348604679651,False,4,1.70000004768,0.861
3k4c 1PE 902 B,PEG,1PE,0.337602621759,0.088046359625,0.249556262134,False,3,1.70000004768,0.884
3k2r HEZ 166 A,GOL,HEZ,0.259704779809,0.00995091537154,0.249753864437,False,12,1.5,0.871
3jzc CAS 388 A,SO4,CAS,0.214176667944,0.0054729779545,0.208703689989,False,21,2.5,0.97
3jzc CAS 298 A,SO4,CAS,0.672311725426,0.000322592316056,0.67198913311,False,173,2.5,0.948
3jzc CAS 294 A,CAS,CAS,0.240729409259,0.240729409259,0.0,True,1,2.5,0.981
3jzb CAS 392 A,CAS,CAS,0.719400682782,0.719400682782,0.0,True,1,2.0,0.988
3jzb CAS 380 A,SEP,CAS,0.283469250019,0.0701099515004,0.213359298518,False,4,2.0,0.991
3jzb CAS 334 A,TPO,CAS,0.886625701116,0.0460206574475,0.840605043668,False,2,2.0,0.986
3jyh NAG 498 C,FAD,BMA_NAG_NAG,0.769450427276,0.00184466446335,0.767605762813,False,15,2.20000004768,0.931
3jyh NAG 498 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.372895837428,0.164052857612,0.208842979816,False,2,2.20000004768,0.955
3jyh NAG 497 B,NAG_NAG,BMA_NAG_NAG,0.21540181337,0.12348863507,0.0919131783,False,3,2.20000004768,0.958
3jt6 H4B 760 B,H4B,H4B,0.99734078322,0.99734078322,0.0,True,1,2.20000004768,0.952
3jt6 H4B 760 A,H4B,H4B,0.99504366088,0.99504366088,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,0.994169717647,0.994169717647,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.990944994979,0.990944994979,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.937207435508,0.937207435508,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.915302431323,0.915302431323,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.988963630514,0.988963630514,0.0,True,1,2.09999990463,0.958
3iu3 NAG 300 I,NAG_NAG,BMA_NAG_NAG,0.355649486064,0.0108697452973,0.344779740767,False,12,2.90000009537,0.756
3itp THP 150 A,THP,THP,0.973278146233,0.973278146233,0.0,True,1,1.79999995232,0.963
3imy CAS 388 A,SEP,CAS,0.753836286261,0.00329946409442,0.750536822167,False,8,2.59999990463,0.953
3imy CAS 294 A,SEP,CAS,0.227823327071,0.0484436338002,0.179379693271,False,4,2.59999990463,0.984
3ilz CAS 380 A,PLP,CAS,0.157787816406,0.0410607225114,0.116727093895,False,6,1.79999995232,0.979
3ilz CAS 244 A,SEP,CAS,0.657277260168,0.0949022981655,0.562374962003,False,2,1.79999995232,0.99
3ije NAG 3559 B,BMA_NAG_NAG,BMA_NAG_NAG,0.743109996914,0.743109996914,0.0,True,1,2.90000009537,0.924
3ije NAG 2044 A,NAG_NAG,BMA_NAG_NAG,0.58140670471,0.17473970653,0.406666998181,False,2,2.90000009537,0.953
3igu NAG 677 B,NAG_NAG,BMA_NAG_NAG,0.251975121517,0.244611386631,0.00736373488542,False,2,2.09999990463,0.927
3igu NAG 677 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.947304996145,0.0345419943946,0.912763001751,False,2,2.09999990463,0.962
3ie5 1PE 506 B,PEG,1PE,0.667068472956,0.0247464638584,0.642322009097,False,5,1.70000004768,0.903
3i5a C2E 336 A,C2E,C2E,0.589558688153,0.589558688153,0.0,True,1,2.79999995232,0.95
3i5a C2E 335 A,C2E,C2E,0.738988380923,0.738988380923,0.0,True,1,2.79999995232,0.948
3i2t NAG 3440 A,NAG_NAG,BMA_NAG_NAG,0.671046985857,0.276401819752,0.394645166105,False,2,2.70000004768,0.935
3hzx THP 151 A,THP,THP,0.983076274771,0.983076274771,0.0,True,1,2.0,0.982
3hzp 1PE 131 A,PG4,1PE,0.216792003668,0.0762157032276,0.140576300441,False,3,1.39999997616,0.846
3hzn MLI 225 B,EDO,MLI,0.363234326116,0.0105947633425,0.352639562773,False,11,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.518376210713,0.00535289937994,0.513023311333,False,9,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.209321405727,0.0124268128791,0.196894592848,False,10,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.405413202473,0.00166912236242,0.40374408011,False,26,2.40000009537,0.837
3hzn MLI 223 G,GOL,MLI,0.290478963188,0.0138609459474,0.276618017241,False,8,2.40000009537,0.948
3hzn MLI 223 E,EDO,MLI,0.525743409715,0.00138819435718,0.524355215358,False,21,2.40000009537,0.889
3hzn MLI 223 B,SO4,MLI,0.27484972558,0.0142489020188,0.260600823562,False,8,2.40000009537,0.961
3hzf CAS 392 A,SEP,CAS,0.315711116653,0.146261113648,0.169450003004,False,3,2.5,0.965
3hzf CAS 380 A,SEP,CAS,0.320101158523,0.0252235876933,0.29487757083,False,8,2.5,0.991
3hzf CAS 334 A,CSO,CAS,0.398786005842,0.0891087914565,0.309677214386,False,2,2.5,0.982
3hzf CAS 244 A,OCS,CAS,0.425871455333,0.230440460206,0.195430995127,False,2,2.5,0.982
3hz6 MLI 514 A,GOL,MLI,0.643179789525,0.0078518952582,0.635327894267,False,6,1.70000004768,0.938
3hv8 C2E 900 A,NAD,C2E,0.172830688044,0.0180433727522,0.154787315292,False,7,1.39999997616,0.973
3htp SIA 801 A,NAD,GAL_SIA,0.331056544638,0.0511077815211,0.279948763117,False,4,3.0,0.917
3htn 1PE 215 C,PG4,1PE,0.663536808635,0.0967955784778,0.566741230158,False,2,1.5,0.851
3htn 1PE 205 A,PG4,1PE,0.857544466615,0.0590775638798,0.798466902735,False,2,1.5,0.856
3hsp H4B 1760 B,H4B,H4B,0.994240451554,0.994240451554,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.994164341446,0.994164341446,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.998595083609,0.998595083609,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.978733163021,0.978733163021,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.937234354072,0.937234354072,0.0,True,1,1.89999997616,0.975
3hn3 NAG 651 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.344197552894,0.308023077886,0.0361744750078,False,2,1.70000004768,0.904
3hn3 NAG 651 A,BMA_NAG_NAG,BMA_NAG_NAG,0.277427476109,0.277427476109,0.0,True,1,1.70000004768,0.935
3hmx NAG 501 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.40513694283,0.0505403336692,0.354596609161,False,3,3.0,0.963
3hlo YCM 145 A,SO4,YCM,0.692639278909,0.000515181332593,0.692124097576,False,53,1.60000002384,0.724
3hlo YCM 100 A,ACE,YCM,0.966943323889,0.000152330615777,0.966790993273,False,18,1.60000002384,0.693
3hii NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.914046399156,0.914046399156,0.0,True,1,2.09999990463,0.931
3hig NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.969917271108,0.969917271108,0.0,True,1,2.09999990463,0.968
3hi7 NAG 1101 A,BMA_NAG_NAG,BMA_NAG_NAG,0.955795775602,0.955795775602,0.0,True,1,1.79999995232,0.955
3hhl 1PE 150 B,PGE,1PE,0.392435194888,0.0149776711798,0.377457523708,False,7,2.59999990463,0.848
3hg4 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.904973551611,0.904973551611,0.0,True,1,2.29999995232,0.901
3hg4 NAG 692 A,BMA_NAG_NAG,BMA_NAG_NAG,0.744031961686,0.744031961686,0.0,True,1,2.29999995232,0.945
3hg3 NAG 692 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.718458606344,0.718458606344,0.0,True,1,1.89999997616,0.961
3hg3 NAG 692 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.732229763402,0.732229763402,0.0,True,1,1.89999997616,0.955
3hg2 NAG 692 B,NAG_NAG,BMA_NAG_NAG,0.38910116196,0.109648397549,0.279452764411,False,3,2.29999995232,0.854
