title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 OLA 2409 A,C8E,OLA,0.222357307162,0.0339467010527,0.18841060611,False,5,1.70000004768,0.902
5iu4 OLA 2408 A,GOL,OLA,0.509118044221,0.002069182271,0.50704886195,False,28,1.70000004768,0.817
5iu4 OLA 2407 A,GOL,OLA,0.325247937953,0.00172639877836,0.323521539175,False,44,1.70000004768,0.808
5iu4 OLA 2406 A,GOL,OLA,0.291458709588,0.0200447434273,0.27141396616,False,7,1.70000004768,0.897
5god DLE 43 C,GOL,DLE,0.159921440229,0.0194900145288,0.1404314257,False,9,1.10000002384,0.961
5god DLE 15 D,GOL,DLE,0.373537224727,0.023404677392,0.350132547335,False,6,1.10000002384,0.964
5god DLE 15 C,GOL,DLE,0.340794720016,0.00502700869193,0.335767711324,False,22,1.10000002384,0.97
5god DGL 16 C,DGL,DGL,0.207195452205,0.207195452205,0.0,True,1,1.10000002384,0.853
5goc DLE 56 D,GOL,DLE,0.329734598317,0.0105559193258,0.319178678991,False,12,1.70000004768,0.933
5goc DIL 44 D,DLE,DLE,0.440316704852,0.440316704852,0.0,True,1,1.70000004768,0.921
5goc DGL 64 D,DCY,DGL,0.345307291358,0.179026856219,0.166280435139,False,2,1.70000004768,0.926
5goc DGL 51 D,GOL,DGL,0.566362348009,0.0192338233077,0.547128524701,False,5,1.70000004768,0.922
5goc DGL 34 D,GOL,DGL,0.231334770631,0.0100483523276,0.221286418303,False,11,1.70000004768,0.942
5goc DGL 18 D,NAG,DGL,0.203641307632,0.0468582685448,0.156783039087,False,4,1.70000004768,0.918
5gob DLE 8 B,5CM,DLE,0.11113130974,0.0933225047094,0.0178088050301,False,2,1.20000004768,0.966
5gob DLE 56 B,DVA,DLE,0.168988384272,0.0513599699016,0.11762841437,False,5,1.20000004768,0.971
5gob DGL 51 B,GOL,DGL,0.806874012749,0.000541670635951,0.806332342113,False,151,1.20000004768,0.899
5gob DAR 72 B,DGL,DLE,0.277256848473,0.140141015582,0.137115832891,False,2,1.20000004768,0.821
5go8 DLE 8 B,NAG,DLE,0.339200252055,0.00749574019938,0.331704511855,False,11,2.20000004768,0.874
5go8 DLE 71 B,NAG,DLE,0.214245232025,0.001660770125,0.2125844619,False,51,2.20000004768,0.864
5go8 DLE 69 B,NAG,DLE,0.257865535769,0.00258685767117,0.255278678098,False,42,2.20000004768,0.931
5go8 DLE 43 B,NAG,DLE,0.190242370107,0.00576131433466,0.184481055772,False,17,2.20000004768,0.937
5go8 DGL 34 B,FME,DGL,0.451789797752,0.00100603753038,0.450783760221,False,27,2.20000004768,0.89
5go8 DAR 72 B,NAG,DLE,0.154280890402,0.00781056712659,0.146470323276,False,18,2.20000004768,0.912
5go7 DVA 70 B,NAG,DLE,0.305472473352,0.012481358622,0.29299111473,False,10,1.79999995232,0.973
5go7 DLE 71 B,GOL,DLE,0.20261943913,0.0191485609075,0.183470878223,False,10,1.79999995232,0.979
5go7 DLE 67 B,5GP,DLE,0.474475980839,0.0173134965236,0.457162484316,False,7,1.79999995232,0.98
5go7 DLE 15 B,CHD,DLE,0.17127083047,0.096742299136,0.0745285313337,False,3,1.79999995232,0.965
5gli OLA 1207 A,GOL,OLA,0.274398462186,0.058400773171,0.215997689015,False,5,2.5,0.825
5gds DGL 26 I,GOL,DGL,0.395312309933,0.000953143316858,0.394359166616,False,44,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.623381820984,0.00354897438382,0.6198328466,False,18,2.0,0.758
5g54 OLA 1275 A,GOL,OLA,0.178417941016,0.01840017016,0.160017770856,False,9,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.719952095949,0.000568957941987,0.719383138007,False,166,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.559177180103,0.00147559611271,0.557701583991,False,42,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.637378053336,0.000476913452199,0.636901139884,False,172,2.0,0.859
5g54 OLA 1270 A,OLC,OLA,0.290486393075,0.0336551600611,0.256831233014,False,7,2.0,0.846
5g54 OLA 1269 A,1PE,OLA,0.321174191202,0.000555685714972,0.320618505487,False,166,2.0,0.699
5g2d OLA 1273 A,PEG,OLA,0.215588176519,0.0470100821827,0.168578094336,False,5,1.79999995232,0.866
5g2d OLA 1272 A,OLC,OLA,0.304570134247,0.0152469419576,0.289323192289,False,9,1.79999995232,0.841
5g2d OLA 1271 A,PEG,OLA,0.172973791223,0.0145677149476,0.158406076275,False,12,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.315254934246,0.00750858375075,0.307746350495,False,14,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.426686521004,0.00654333935645,0.420143181648,False,15,1.79999995232,0.749
5g2d OLA 1268 A,NAG,OLA,0.227028508417,0.0061782257948,0.220850282622,False,13,1.79999995232,0.811
5g2d OLA 1267 A,GOL,OLA,0.224570761306,0.00917664768556,0.21539411362,False,9,1.79999995232,0.769
5g2d OLA 1266 A,PEG,OLA,0.241362286893,0.00225126449489,0.239111022398,False,27,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.305299645631,0.00198749101331,0.303312154618,False,36,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.433367844182,0.000981952157246,0.432385892025,False,99,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.369034831109,0.000933580487581,0.368101250621,False,78,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.377453994342,0.00343086184121,0.374023132501,False,19,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.723304415859,0.00236583174137,0.720938584117,False,20,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.526279473628,0.000827203565678,0.525452270062,False,24,2.29999995232,0.898
5g28 OLA 1275 A,PGE,OLA,0.171992165753,0.0162132363164,0.155778929437,False,9,1.60000002384,0.926
5fvb PEB 1166 C,PEB,PEB,0.978539843804,0.978539843804,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.96552779261,0.96552779261,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.963355516243,0.963355516243,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.883813465645,0.883813465645,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.98402827659,0.98402827659,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,PEB,PEB,0.169727782295,0.169727782295,0.0,True,1,1.89999997616,0.927
5fvb PEB 1165 I,MAN,PEB,0.572796274667,0.058122151435,0.514674123232,False,3,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.91156791536,0.91156791536,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.453351576732,0.453351576732,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.767747580593,0.767747580593,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.224334549832,0.224334549832,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.673208623585,0.011229119337,0.661979504248,False,5,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.972154575437,0.972154575437,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.568024169506,0.568024169506,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.978469051447,0.978469051447,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.793342913058,0.793342913058,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.939910804291,0.939910804291,0.0,True,1,1.39999997616,0.954
5ezm MPG 618 A,NAG,MPG,0.369936953693,0.00209551123724,0.367841442456,False,37,2.70000004768,0.771
5ezm MPG 616 A,GOL,MPG,0.240458597611,0.0032064768778,0.237252120733,False,46,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.492026133802,0.00243799392286,0.489588139879,False,24,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.312776821188,0.0194930192123,0.293283801976,False,8,2.70000004768,0.765
5ezm MPG 608 A,GOL,MPG,0.445015331396,0.00178642297803,0.443228908418,False,20,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.386117700541,0.0252836533306,0.360834047211,False,6,2.70000004768,0.896
5e5y DVA 36 D,DLE,DVA,0.454067434777,0.11251660115,0.341550833626,False,2,1.5,0.97
5e5y DVA 36 B,DLE,DVA,0.352162746287,0.153910880149,0.198251866137,False,2,1.5,0.96
5e5y DGL 46 B,DLE,DGL,0.61228699439,0.00974333484082,0.602543659549,False,6,1.5,0.974
5e5y DGL 32 B,HYP,DGL,0.219667707581,0.175382355512,0.044285352069,False,2,1.5,0.937
5e5t DVA 36 D,DVA,DVA,0.265868579282,0.265868579282,0.0,True,1,1.60000002384,0.974
5e5t DVA 36 B,DVA,DVA,0.277112278161,0.277112278161,0.0,True,1,1.60000002384,0.938
5e5t DGL 46 B,DLE,DGL,0.392821614964,0.0689105734095,0.323911041554,False,3,1.60000002384,0.929
5e5t DCY 47 B,DCY,DCY,0.38802682258,0.38802682258,0.0,True,1,1.60000002384,0.942
5e5t DCY 33 D,DCY,DCY,0.41839364584,0.41839364584,0.0,True,1,1.60000002384,0.967
5e5t DCY 33 B,HYP,DCY,0.280827216651,0.0898421801138,0.190985036537,False,3,1.60000002384,0.95
5e5t DCY 30 D,NCO,DCY,0.564466205488,0.161233202249,0.40323300324,False,2,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.79943358058,0.79943358058,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.851818588249,0.056744614849,0.7950739734,False,2,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.883537149939,0.883537149939,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,SF4,DCY,0.457136819334,0.167169235845,0.289967583489,False,2,1.60000002384,0.977
5e5t DCY 22 D,DLE,DCY,0.137212475376,0.0629200136378,0.0742924617383,False,4,1.60000002384,0.967
5e5t DCY 22 B,GSH,DCY,0.743209719118,0.0157582162695,0.727451502848,False,4,1.60000002384,0.968
5e5t DCY 13 D,DCY,DCY,0.512794056442,0.512794056442,0.0,True,1,1.60000002384,0.972
5e5t DCY 13 B,SF4,DCY,0.352952960616,0.149028990206,0.20392397041,False,3,1.60000002384,0.973
5dwq SFG 501 C,SAM,SFG,0.404659909809,0.393738605517,0.0109213042919,False,2,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.893289959439,0.0346879335629,0.858602025876,False,2,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.838566108713,0.00880259299856,0.829763515714,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.604464322785,0.297210122381,0.307254200404,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.645474330011,0.645474330011,0.0,True,1,2.0,0.861
5d57 78M 204 D,MES,78M,0.113319699666,0.00371778329307,0.109601916373,False,41,2.79999995232,0.819
5d57 78M 204 B,C8E,78M,0.164698030984,0.013873017424,0.15082501356,False,12,2.79999995232,0.753
5d57 78M 204 A,CLA,78M,0.217364107689,0.0377370050097,0.179627102679,False,6,2.79999995232,0.88
5d57 78M 203 D,C8E,78M,0.403566558876,0.00927238914034,0.394294169736,False,9,2.79999995232,0.847
5d57 78M 203 B,GOL,78M,0.123185581361,0.0101790743817,0.11300650698,False,14,2.79999995232,0.844
5d57 78M 203 A,GOL,78M,0.179462447877,0.0143914429803,0.165071004897,False,9,2.79999995232,0.736
5d57 78M 202 D,OLC,78M,0.0886914919735,0.00431155248146,0.084379939492,False,41,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.34550403801,0.00331228272024,0.34219175529,False,29,2.79999995232,0.839
5d57 78M 202 B,BCR,78M,0.292297838068,0.00410428339418,0.288193554674,False,23,2.79999995232,0.792
5d57 78M 202 A,OLC,78M,0.404750959256,0.0424795866454,0.362271372611,False,5,2.79999995232,0.879
5d57 78M 201 D,OLC,78M,0.204075124865,0.00242069665383,0.201654428211,False,41,2.79999995232,0.712
5d57 78M 201 C,CLA,78M,0.470540778829,0.102254665519,0.36828611331,False,2,2.79999995232,0.696
5d57 78M 201 B,C8E,78M,0.144172617303,0.0663156181427,0.0778569991605,False,3,2.79999995232,0.823
5d57 78M 201 A,NAG,78M,0.275376296742,0.00157687793091,0.273799418811,False,40,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.835158386716,0.00106214155714,0.834096245159,False,26,2.79999995232,0.753
5d56 78M 204 D,U10,78M,0.478382148125,0.00496733433248,0.473414813792,False,12,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.620178643373,0.00167396197682,0.618504681396,False,27,2.40000009537,0.97
5cui PG0 103 E,GOL,PG0,0.12713651077,0.00318799329705,0.123948517473,False,48,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.319989959556,0.00283479907841,0.317155160478,False,42,2.40000009537,0.954
5cui PG0 102 A,H4B,PG0,0.184252481078,0.000980841874176,0.183271639204,False,171,2.40000009537,0.89
5ctv DGL 13 C,MLY,DGL,0.316836875751,0.00269588507444,0.314140990677,False,22,1.10000002384,0.966
5ctj PG0 202 B,PGE,PG0,0.274124203923,0.00678895903148,0.267335244891,False,8,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.43649428096,0.00377666044536,0.432717620514,False,23,1.5,0.96
5cgn DVA 17 C,GOL,DVA,0.196366919134,0.000930022216616,0.195436896917,False,171,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.680552738322,0.00100172694218,0.679551011379,False,51,1.70000004768,0.885
5c9z SFG 701 A,SFG,SFG,0.561861680603,0.561861680603,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.173889409478,0.00236799103873,0.171521418439,False,32,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.956020148361,0.000158641061728,0.9558615073,False,43,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.767903937447,0.000681467076039,0.767222470371,False,26,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.629727463347,0.000679092029901,0.629048371318,False,22,1.39999997616,0.913
5c47 PG0 403 A,GOL,PG0,0.376131152455,0.00195648713742,0.374174665318,False,29,1.39999997616,0.83
5c3d PG0 402 A,PEG,PG0,0.239975252926,0.00111306747709,0.238862185449,False,27,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.662400685585,0.00216782206224,0.660232863523,False,19,1.5,0.719
5bxn BO2 301 K,BO2,BO2,0.974808757817,0.974808757817,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.880515709102,0.880515709102,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.97471977863,0.97471977863,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.960057735941,0.960057735941,0.0,True,1,2.79999995232,0.892
5bqe PG0 202 B,NAG,PG0,0.942814330342,8.8990589067e-05,0.942725339753,False,196,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.72250908696,0.00242917402733,0.720079912933,False,17,1.60000002384,0.772
5awz OCT 309 A,GOL,OCT,0.296571434005,0.0528537234299,0.243717710575,False,6,1.60000002384,0.865
5awz OCT 308 A,GOL,OCT,0.135711331509,0.0489808674658,0.0867304640436,False,7,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.87548477779,0.87548477779,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,CLR,CLR,0.210927450106,0.210927450106,0.0,True,1,2.90000009537,0.854
5aw4 CLR 3001 B,DMU,CLR,0.212785352669,0.146492607397,0.0662927452718,False,3,2.70000004768,0.828
5aw3 CLR 3001 B,PLC,CLR,0.514835506346,0.00573290934429,0.509102597002,False,8,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.363442330832,0.00180801579878,0.361634315033,False,55,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.409510927553,0.0028906574379,0.406620270115,False,15,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.7130781464,0.7130781464,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.758443092393,0.758443092393,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.890025292733,0.000448607389409,0.889576685343,False,12,3.40000009537,0.829
5avx CLR 3001 B,PX4,CLR,0.204001792343,0.0151298581539,0.188871934189,False,11,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.939506884078,0.939506884078,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.383822040636,0.383822040636,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.498355590521,0.498355590521,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG,CLR,0.547590182996,0.0471833160586,0.500406866937,False,3,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.347283812725,0.347283812725,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.941541570014,0.941541570014,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.378238859425,0.0408353052287,0.337403554196,False,4,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.183824202972,0.00406911042767,0.179755092545,False,31,3.0,0.467
5aji OCT 401 A,PX4,OCT,0.229753204991,0.00134834959985,0.228404855392,False,50,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.836102351762,0.000421587894029,0.835680763868,False,116,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.440626601883,0.00113893988003,0.439487662003,False,130,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.984603619761,0.984603619761,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.983505555182,0.983505555182,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,MLY,YCM,0.419459610176,0.131717279396,0.28774233078,False,3,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.626772613018,0.265975552143,0.360797060875,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.57537500237,0.00151152685799,0.573863475512,False,41,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.395842597426,0.190414324219,0.205428273207,False,2,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.442424493228,0.0168855176449,0.425538975583,False,7,1.89999997616,0.897
4zl5 YCM 77 C,CME,YCM,0.365485959712,0.192715251137,0.172770708576,False,2,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.626833462937,0.191768332744,0.435065130192,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.502464789042,0.382187757305,0.120277031737,False,2,1.89999997616,0.915
4zkx YCM 77 H,ALY,YCM,0.509132750749,0.00584560213377,0.503287148616,False,7,1.79999995232,0.775
4zkx YCM 77 G,CSO,YCM,0.266687746665,0.0758697417695,0.190818004896,False,3,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.772800298604,0.772800298604,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,MLY,YCM,0.151189368652,0.12132965878,0.0298597098717,False,3,1.79999995232,0.812
4zkx YCM 77 D,YCM,YCM,0.548878067112,0.548878067112,0.0,True,1,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.257303733833,0.0231278183112,0.234175915522,False,6,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.54204817543,0.0105725273282,0.531475648102,False,3,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.800087329328,0.018269382251,0.781817947077,False,4,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.399271966495,0.0421803745763,0.357091591919,False,5,1.79999995232,0.789
4zkw YCM 77 G,GOL,YCM,0.399968017446,0.0382197067634,0.361748310682,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.833179677129,0.833179677129,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.392160344566,0.081726356796,0.31043398777,False,3,1.79999995232,0.836
4zkw YCM 77 D,YCM,YCM,0.342916769329,0.342916769329,0.0,True,1,1.79999995232,0.895
4zkw YCM 77 C,GOL,YCM,0.500799441898,0.034376074389,0.466423367509,False,5,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.448744855429,0.0698708665071,0.378873988922,False,2,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.643925573854,0.00240161421131,0.641523959642,False,12,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.638127428859,0.215388778943,0.422738649916,False,2,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.789400484512,0.000940367087987,0.788460117424,False,38,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.286507485917,0.0127566270677,0.27375085885,False,9,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.788836138952,0.00540975977319,0.783426379179,False,3,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.86197564993,0.0885783772776,0.773397272653,False,2,1.79999995232,0.955
4z4e IPH 905 A,DIO,IPH,0.328456328106,0.310547464197,0.0179088639098,False,2,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.48417301535,0.0548101102539,0.429362905096,False,2,1.79999995232,0.843
4z4d IPH 905 A,MPD,IPH,0.24862414889,0.184621448814,0.0640027000755,False,3,1.60000002384,0.911
4z4d IPH 904 A,IPH,IPH,0.293658214,0.293658214,0.0,True,1,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.642546082527,0.642546082527,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.317592060963,0.0635983487626,0.2539937122,False,3,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.904200091152,0.000996146166096,0.903203944986,False,19,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.284650730737,0.0044049000326,0.280245830704,False,13,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.699464071361,0.00353643589048,0.69592763547,False,12,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.787363924651,0.00425649074051,0.78310743391,False,9,2.29999995232,0.896
4yvk SFG 301 B,AMP,SFG,0.219446267584,0.0399685331404,0.179477734444,False,7,3.0,0.916
4yvk SFG 301 A,ATP,SFG,0.27187069879,0.00771892916214,0.264151769628,False,12,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.134325485223,0.0145107361527,0.11981474907,False,14,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.279550243242,0.0133795209833,0.266170722259,False,9,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.737990539481,0.027093503653,0.710897035828,False,4,3.0,0.928
4yvi SFG 301 A,ATP,SFG,0.601323197504,0.0041496064488,0.597173591056,False,17,3.0,0.972
4yvh SFG 301 A,SAH,SFG,0.37164885795,0.213490420876,0.158158437074,False,3,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.300438180158,0.00918768020044,0.291250499957,False,10,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.980789209341,0.980789209341,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.976574889791,0.976574889791,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.905163139819,0.905163139819,0.0,True,1,2.0,0.874
4yce RET 201 A,GOL,RET,0.129959571842,0.00680243871952,0.123157133122,False,17,2.0,0.906
