title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6prc HEM 338 C,HEM,HEM,0.956237814337,0.956237814337,0.0,True,1,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.932586333816,0.932586333816,0.0,True,1,2.29999995232,0.986
6hbw HEM 153 D,PG4,HEM,0.319413899519,0.0366523810093,0.28276151851,False,8,2.0,0.957
6hbw HEM 153 C,HEM,HEM,0.979936480063,0.979936480063,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.994265489275,0.994265489275,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.9924945998,0.9924945998,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.992209303475,0.992209303475,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.993330425641,0.993330425641,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.437048491998,0.0898067535788,0.34724173842,False,3,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.882289023492,0.882289023492,0.0,True,1,1.89999997616,0.889
6gss GSH 210 B,GOL,GSH,0.735038667028,0.00521649513662,0.729822171892,False,7,1.89999997616,0.463
6gss GSH 210 A,GOL,GSH,0.611911666655,0.00388742322387,0.608024243431,False,12,1.89999997616,0.471
6fiv SO4 251 A,SO4,SO4,0.946540721959,0.946540721959,0.0,True,1,1.79999995232,0.897
6fd1 SF4 107 A,HEM,SF4,0.403903012831,0.0322463660445,0.371656646787,False,6,1.39999997616,0.998
6fd1 F3S 108 A,SO4,F3S,0.609204324836,0.00311847050467,0.606085854331,False,25,1.39999997616,0.996
6csc CIT 701 B,CIT,CIT,0.668580797377,0.668580797377,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.845114325196,0.845114325196,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.875400354773,0.875400354773,0.0,True,1,2.29999995232,0.963
6atj HEM 350 A,HEM,HEM,0.990293410254,0.990293410254,0.0,True,1,2.0,0.97
6a3h GOL 670 A,GOL,GOL,0.255579497668,0.255579497668,0.0,True,1,1.70000004768,0.668
6a3h GOL 660 A,GOL,GOL,0.978518239131,0.978518239131,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.954772423304,0.954772423304,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,SO4,GOL,0.312820865302,0.277301598622,0.0355192666796,False,2,1.70000004768,0.71
6a3h GOL 630 A,GOL,GOL,0.932584331764,0.932584331764,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,GOL,GOL,0.867800608953,0.867800608953,0.0,True,1,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.470223832764,0.470223832764,0.0,True,1,1.70000004768,0.941
5wx3 SO4 402 D,GOL,SO4,0.38129666707,0.346915489167,0.0343811779031,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.956835521147,0.956835521147,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.92872688621,0.92872688621,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.962653018288,0.962653018288,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 D,EPE,COA,0.448021882454,0.0441962259189,0.403825656535,False,2,1.79999995232,0.805
5wx3 COA 401 C,COA,COA,0.614809439779,0.614809439779,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,NHE,COA,0.158140810272,0.0930769567479,0.0650638535237,False,3,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.399933526018,0.399933526018,0.0,True,1,1.79999995232,0.853
5wre GOL 205 B,GOL,GOL,0.738449844373,0.738449844373,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.912330925675,0.912330925675,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.939544743934,0.939544743934,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,GOL,GOL,0.835535107125,0.835535107125,0.0,True,1,1.89999997616,0.638
5wre GOL 203 C,GOL,GOL,0.448955927665,0.448955927665,0.0,True,1,1.89999997616,0.687
5wre GOL 202 F,GOL,GOL,0.858580733688,0.858580733688,0.0,True,1,1.89999997616,0.932
5v3t SO4 204 A,SO4,SO4,0.991799361073,0.991799361073,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.610099641947,0.610099641947,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.874924790825,0.874924790825,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.994653043428,0.994653043428,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,HEM,0.991637318896,0.991637318896,0.0,True,1,1.89999997616,0.938
5uus MPD 502 B,GOL,MPD,0.760767844369,0.0614721306357,0.699295713733,False,3,2.0,0.978
5uus MPD 502 A,GOL,MPD,0.441465360635,0.0212229551377,0.420242405497,False,3,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.405622582973,0.405622582973,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.790972796569,0.790972796569,0.0,True,1,2.0,0.967
5ukd ADP 195 A,ADP,ADP,0.661969733817,0.661969733817,0.0,True,1,1.70000004768,0.974
5ufg HEM 501 A,HEM,HEM,0.990326242989,0.990326242989,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.992337670105,0.992337670105,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.991687999913,0.991687999913,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.988349985274,0.988349985274,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.973110189545,0.973110189545,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.980715282072,0.980715282072,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.969057455106,0.969057455106,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.975735831806,0.975735831806,0.0,True,1,1.89999997616,0.989
5uav PEG 403 C,GOL,PEG,0.432966478978,0.336931105186,0.0960353737921,False,2,1.89999997616,0.94
5uat SO4 402 C,SO4,SO4,0.969296936754,0.969296936754,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,GOL,SO4,0.664922539791,0.172846921397,0.492075618395,False,2,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.979460504721,0.979460504721,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.981467967506,0.981467967506,0.0,True,1,1.89999997616,0.987
5uat PEG 403 C,GOL,PEG,0.497128009807,0.116284923748,0.38084308606,False,3,1.89999997616,0.915
5u3q PGO 508 B,SO4,PGO,0.628548108225,0.00366745337648,0.624880654849,False,8,1.5,0.769
5u3q PGO 507 B,GOL,PGO,0.427161401414,0.0168295302872,0.410331871127,False,7,1.5,0.852
5u3q PGO 507 A,GOL,PGO,0.83182472889,0.00530996111864,0.826514767771,False,6,1.5,0.731
5u3q PGO 506 B,GOL,PGO,0.610888574801,0.00713264579508,0.603755929006,False,12,1.5,0.819
5u3q PGO 506 A,GOL,PGO,0.508154726036,0.00270493026968,0.505449795766,False,8,1.5,0.833
5u3q PEG 511 B,GOL,PEG,0.604994543818,0.253920946921,0.351073596897,False,2,1.5,0.832
5u3q PEG 509 A,PG4,PEG,0.288741980666,0.108175102829,0.180566877837,False,4,1.5,0.84
5u3q PEG 505 A,GOL,PEG,0.657054666955,0.0357923290151,0.621262337939,False,4,1.5,0.922
5u3q PEG 504 B,GOL,PEG,0.466863381293,0.140511061281,0.326352320012,False,3,1.5,0.91
5u3q PEG 504 A,GOL,PEG,0.449595403115,0.0278956694961,0.421699733618,False,3,1.5,0.855
5u3q PEG 503 B,PEG,PEG,0.365138879706,0.365138879706,0.0,True,1,1.5,0.75
5u16 GOL 302 C,GOL,GOL,0.657914415442,0.657914415442,0.0,True,1,2.0,0.885
5u16 GOL 302 A,GOL,GOL,0.62719155977,0.62719155977,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.893441043659,0.893441043659,0.0,True,1,2.0,0.942
5u16 GOL 102 D,GOL,GOL,0.852371651045,0.852371651045,0.0,True,1,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.653597098926,0.653597098926,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.771924482399,0.771924482399,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.634567368822,0.634567368822,0.0,True,1,2.29999995232,0.953
5ttu SO4 1203 A,SO4,SO4,0.887567181822,0.887567181822,0.0,True,1,1.70000004768,0.943
5ttu SO4 1202 A,GOL,SO4,0.508260172847,0.288977326168,0.219282846678,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAM,SAM,0.811132248861,0.811132248861,0.0,True,1,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.713006843158,0.713006843158,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.961824518841,0.961824518841,0.0,True,1,1.70000004768,0.963
5ttf SAM 1505 D,ADE,SAM,0.355973187634,0.0110152040075,0.344957983626,False,11,1.70000004768,0.888
5ttf SAM 1505 C,COA,SAM,0.238917154007,0.0134556577249,0.225461496282,False,16,1.70000004768,0.919
5ttf SAM 1505 B,CHD,SAM,0.141131909136,0.0205638014427,0.120568107693,False,12,1.70000004768,0.868
5ttf SAM 1505 A,GOL,SAM,0.11338641306,0.0109335950108,0.102452818049,False,25,1.70000004768,0.889
5tt1 SO4 304 C,SO4,SO4,0.980969411824,0.980969411824,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,IMD,SO4,0.32974097437,0.228506279435,0.101234694935,False,3,1.79999995232,0.913
5tt1 SO4 302 A,GOL,SO4,0.398011468005,0.08484318475,0.313168283255,False,3,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.976891314865,0.976891314865,0.0,True,1,1.79999995232,0.989
5tt0 SO4 303 A,SO4,SO4,0.924065715429,0.924065715429,0.0,True,1,1.70000004768,0.959
5tt0 SO4 302 A,GOL,SO4,0.685485091211,0.023975906319,0.661509184892,False,4,1.70000004768,0.838
5tt0 SO4 301 A,GOL,SO4,0.452297290116,0.0148382556242,0.437459034492,False,4,1.70000004768,0.811
5ts5 GOL 505 A,SO4,GOL,0.521989610102,0.131064316296,0.390925293806,False,2,2.29999995232,0.883
5ts5 FAD 501 D,FAD,FAD,0.991685458885,0.991685458885,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.995809234898,0.995809234898,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.988951762373,0.988951762373,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.994623550135,0.994623550135,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 B,NAD,NAD,0.947072060342,0.947072060342,0.0,True,1,1.60000002384,0.943
5ts3 NAD 301 A,NAD,NAD,0.986019026241,0.986019026241,0.0,True,1,1.60000002384,0.973
5ts3 EPE 307 A,GOL,EPE,0.816417998038,0.00365074909831,0.812767248939,False,11,1.60000002384,0.902
5trw SO4 403 A,SO4,SO4,0.852724636491,0.852724636491,0.0,True,1,1.60000002384,0.958
5trw NHE 402 A,SO4,NHE,0.921981673757,0.000519758236775,0.921461915521,False,7,1.60000002384,0.929
5trt NAD 303 A,FAD,NAD,0.155138284004,0.0221539500138,0.13298433399,False,7,1.79999995232,0.897
5trt NAD 302 D,GOL,NAD,0.81256884025,0.00126314529669,0.811305694953,False,40,1.79999995232,0.828
5trt NAD 302 C,ADE,NAD,0.395009297521,0.00138918805161,0.393620109469,False,79,1.79999995232,0.801
5trt NAD 302 B,SIA,NAD,0.874720591428,0.00190900256208,0.872811588865,False,16,1.79999995232,0.847
5trk SO4 607 B,GOL,SO4,0.750339617331,0.0951591100201,0.655180507311,False,2,2.09999990463,0.871
5trk SO4 607 A,SO4,SO4,0.681736239462,0.681736239462,0.0,True,1,2.09999990463,0.948
5trk SO4 606 B,GOL,SO4,0.352212904869,0.155993015459,0.19621988941,False,2,2.09999990463,0.905
5trk SO4 606 A,SO4,SO4,0.962735745745,0.962735745745,0.0,True,1,2.09999990463,0.981
5trk SO4 605 B,SO4,SO4,0.946466422642,0.946466422642,0.0,True,1,2.09999990463,0.978
5trk SO4 605 A,SO4,SO4,0.957770601762,0.957770601762,0.0,True,1,2.09999990463,0.988
5trk SO4 604 B,SO4,SO4,0.649900314016,0.649900314016,0.0,True,1,2.09999990463,0.962
5trk SO4 604 A,SO4,SO4,0.703926131502,0.703926131502,0.0,True,1,2.09999990463,0.956
5trk SO4 603 B,SO4,SO4,0.887142816632,0.887142816632,0.0,True,1,2.09999990463,0.965
5trk SO4 603 A,SO4,SO4,0.946587873962,0.946587873962,0.0,True,1,2.09999990463,0.964
5tri SO4 606 B,SO4,SO4,0.786526602229,0.786526602229,0.0,True,1,2.29999995232,0.909
5tri SO4 606 A,SO4,SO4,0.812134838698,0.812134838698,0.0,True,1,2.29999995232,0.904
5tri SO4 605 B,GOL,SO4,0.675151920431,0.203208980653,0.471942939778,False,2,2.29999995232,0.762
5tri SO4 605 A,SO4,SO4,0.925872435001,0.925872435001,0.0,True,1,2.29999995232,0.963
5tri SO4 604 B,SO4,SO4,0.935700049488,0.935700049488,0.0,True,1,2.29999995232,0.959
5tri SO4 604 A,SO4,SO4,0.987701718121,0.987701718121,0.0,True,1,2.29999995232,0.972
5tri SO4 603 B,SO4,SO4,0.924771384742,0.924771384742,0.0,True,1,2.29999995232,0.927
5tri SO4 603 A,SO4,SO4,0.907235473582,0.907235473582,0.0,True,1,2.29999995232,0.957
5trf SO4 202 E,SO4,SO4,0.857124287696,0.857124287696,0.0,True,1,2.09999990463,0.947
5trf SO4 202 C,SO4,SO4,0.831981845545,0.831981845545,0.0,True,1,2.09999990463,0.962
5trf SO4 202 A,SO4,SO4,0.956284102089,0.956284102089,0.0,True,1,2.09999990463,0.951
5trf GOL 204 A,SO4,GOL,0.97028836089,0.00332424719676,0.966964113693,False,2,2.09999990463,0.754
5trf GOL 203 B,PEG,GOL,0.276535461829,0.232225475022,0.0443099868074,False,2,2.09999990463,0.885
5trf GOL 203 A,GOL,GOL,0.654600470306,0.654600470306,0.0,True,1,2.09999990463,0.849
5trf GOL 202 B,GOL,GOL,0.652373681348,0.652373681348,0.0,True,1,2.09999990463,0.778
5tr9 FAD 301 B,FAD,FAD,0.947108676362,0.947108676362,0.0,True,1,1.70000004768,0.968
5tr9 FAD 301 A,FAD,FAD,0.970326028192,0.970326028192,0.0,True,1,1.70000004768,0.978
5tr7 PEG 402 B,GOL,PEG,0.169985835086,0.134781489092,0.0352043459935,False,2,2.09999990463,0.73
5tr7 PEG 401 C,GOL,PEG,0.120204329969,0.117079835704,0.00312449426433,False,2,2.09999990463,0.913
5tr7 PEG 401 B,P6G,PEG,0.289810450125,0.0298327685971,0.259977681528,False,7,2.09999990463,0.904
5tr7 PEG 401 A,GOL,PEG,0.363919120171,0.0292108372266,0.334708282944,False,5,2.09999990463,0.806
5tr7 GOL 403 B,NAD,GOL,0.17125224124,0.012976263262,0.158275977978,False,18,2.09999990463,0.884
5tr2 SO4 603 A,SO4,SO4,0.903326573169,0.903326573169,0.0,True,1,2.5,0.857
5tr2 SO4 602 A,SO4,SO4,0.983927373443,0.983927373443,0.0,True,1,2.5,0.982
5tr2 SO4 601 B,SO4,SO4,0.937740565654,0.937740565654,0.0,True,1,2.5,0.926
5tr2 SO4 601 A,SO4,SO4,0.853981268222,0.853981268222,0.0,True,1,2.5,0.96
5tr2 GOL 605 A,GOL,GOL,0.49719092094,0.49719092094,0.0,True,1,2.5,0.835
5tpx SO4 1504 A,SO4,SO4,0.775965840049,0.775965840049,0.0,True,1,2.09999990463,0.931
5tpx SO4 1503 A,SO4,SO4,0.948962976503,0.948962976503,0.0,True,1,2.09999990463,0.775
5tpx SO4 1502 A,SO4,SO4,0.981033678289,0.981033678289,0.0,True,1,2.09999990463,0.984
5tpv TYD 201 C,ADN,TYD,0.0864381223808,0.00748795138022,0.0789501710006,False,37,2.09999990463,0.766
5tpv TYD 201 B,ADP,TYD,0.949180031015,0.0151145455569,0.934065485458,False,2,2.09999990463,0.944
5tpv TYD 201 A,ADP,TYD,0.730294694841,0.185093529531,0.54520116531,False,2,2.09999990463,0.903
5tpu TYD 201 D,TYD,TYD,0.537436051326,0.537436051326,0.0,True,1,2.0,0.977
5tpu TYD 201 C,TYD,TYD,0.34249259518,0.34249259518,0.0,True,1,2.0,0.98
5tpu TYD 200 B,NAD,TYD,0.457582089373,0.0666066817016,0.390975407671,False,3,2.0,0.954
5tpu TYD 200 A,TYD,TYD,0.707054066282,0.707054066282,0.0,True,1,2.0,0.977
5tpr SO4 505 A,SO4,SO4,0.941443087218,0.941443087218,0.0,True,1,1.70000004768,0.965
5tpr SO4 504 B,MPD,SO4,0.425478147391,0.0658470779413,0.359631069449,False,3,1.70000004768,0.96
5tpr SO4 504 A,SO4,SO4,0.987352318974,0.987352318974,0.0,True,1,1.70000004768,0.977
5tpr SO4 503 B,SO4,SO4,0.988834151631,0.988834151631,0.0,True,1,1.70000004768,0.976
5tpr PEG 506 A,GOL,PEG,0.793548647849,0.00890713091114,0.784641516938,False,3,1.70000004768,0.615
5tpr NAD 503 A,NAD,NAD,0.624308632222,0.624308632222,0.0,True,1,1.70000004768,0.923
5tpr NAD 502 B,PLP,NAD,0.677336525434,0.00429542453934,0.673041100894,False,20,1.70000004768,0.914
5tpr GOL 507 A,GOL,GOL,0.552356428488,0.552356428488,0.0,True,1,1.70000004768,0.703
5tph PEG 201 A,GOL,PEG,0.536885731217,0.0716782569058,0.465207474311,False,3,2.5,0.898
5tpg TRS 502 A,TRS,TRS,0.608698473435,0.608698473435,0.0,True,1,1.5,0.916
5toz SO4 1202 A,SO4,SO4,0.852334641095,0.852334641095,0.0,True,1,2.0,0.914
5tou CYC 202 L,CYC,CYC,0.859757965436,0.859757965436,0.0,True,1,2.0,0.914
5tou CYC 202 J,CYC,CYC,0.8672954298,0.8672954298,0.0,True,1,2.0,0.912
5tou CYC 202 H,CYC,CYC,0.924462954725,0.924462954725,0.0,True,1,2.0,0.926
5tou CYC 202 F,CYC,CYC,0.871340612552,0.871340612552,0.0,True,1,2.0,0.91
5tou CYC 202 D,CYC,CYC,0.87409829344,0.87409829344,0.0,True,1,2.0,0.873
5tou CYC 202 B,CYC,CYC,0.82221041132,0.82221041132,0.0,True,1,2.0,0.918
5tou CYC 201 L,CYC,CYC,0.759848020531,0.759848020531,0.0,True,1,2.0,0.905
5tou CYC 201 J,CYC,CYC,0.963712106732,0.963712106732,0.0,True,1,2.0,0.923
5tou CYC 201 H,CYC,CYC,0.874255965042,0.874255965042,0.0,True,1,2.0,0.895
5tou CYC 201 F,CYC,CYC,0.291150501436,0.291150501436,0.0,True,1,2.0,0.917
5tou CYC 201 D,CLA,CYC,0.376410964118,0.00874234474232,0.367668619376,False,8,2.0,0.92
5tou CYC 201 B,CYC,CYC,0.926629039762,0.926629039762,0.0,True,1,2.0,0.893
5tou CYC 200 K,CYC,CYC,0.922557831488,0.922557831488,0.0,True,1,2.0,0.889
5tou CYC 200 I,CYC,CYC,0.63236759063,0.63236759063,0.0,True,1,2.0,0.883
5tou CYC 200 G,CYC,CYC,0.978596579017,0.978596579017,0.0,True,1,2.0,0.934
5tou CYC 200 E,CYC,CYC,0.849490039394,0.849490039394,0.0,True,1,2.0,0.902
5tou CYC 200 C,AMP,CYC,0.254590159076,0.00483355789656,0.24975660118,False,25,2.0,0.929
5tou CYC 200 A,CYC,CYC,0.927271535114,0.927271535114,0.0,True,1,2.0,0.91
5tnx CIT 401 A,CIT,CIT,0.959769867527,0.959769867527,0.0,True,1,1.70000004768,0.94
5tls NAD 501 D,NAD,NAD,0.95763972994,0.95763972994,0.0,True,1,2.40000009537,0.987
5tls NAD 501 C,NAD,NAD,0.950504071399,0.950504071399,0.0,True,1,2.40000009537,0.989
5tls NAD 501 B,NAD,NAD,0.965901218191,0.965901218191,0.0,True,1,2.40000009537,0.988
5tls NAD 501 A,NAD,NAD,0.942221908612,0.942221908612,0.0,True,1,2.40000009537,0.989
5tls GOL 503 C,GOL,GOL,0.279182546527,0.279182546527,0.0,True,1,2.40000009537,0.948
5tls GOL 503 B,GOL,GOL,0.682921703979,0.682921703979,0.0,True,1,2.40000009537,0.927
5tl9 PG4 205 A,GOL,PG4,0.298501827607,0.125183958666,0.173317868941,False,3,1.20000004768,0.688
5tl9 PEG 207 A,GOL,PEG,0.512597807617,0.0104502717131,0.502147535904,False,7,1.20000004768,0.82
5tl9 GSH 202 A,CIT,GSH,0.234316200199,0.137464953085,0.0968512471146,False,2,1.20000004768,0.988
5tl4 GOL 504 D,GOL,GOL,0.951672185045,0.951672185045,0.0,True,1,1.79999995232,0.91
5tl4 GOL 504 C,GOL,GOL,0.979726698122,0.979726698122,0.0,True,1,1.79999995232,0.898
5tl4 GOL 504 A,GOL,GOL,0.968667693198,0.968667693198,0.0,True,1,1.79999995232,0.921
5tl4 GOL 502 B,GOL,GOL,0.612572882931,0.612572882931,0.0,True,1,1.79999995232,0.931
5tku SO4 303 A,SO4,SO4,0.975979445958,0.975979445958,0.0,True,1,2.09999990463,0.965
5tku SO4 302 A,GOL,SO4,0.540328212691,0.238667627338,0.301660585353,False,2,2.09999990463,0.858
5tkt SO4 303 A,GOL,SO4,0.778836060358,0.0898511323647,0.688984927993,False,2,2.09999990463,0.867
5tkt SO4 302 A,SO4,SO4,0.960106391955,0.960106391955,0.0,True,1,2.09999990463,0.963
5tkr ADP 501 A,ADP,ADP,0.689175839476,0.689175839476,0.0,True,1,1.79999995232,0.973
5tkq SO4 306 A,GOL,SO4,0.854341679233,0.0566554852181,0.797686194015,False,2,1.79999995232,0.642
5tkq SO4 305 A,SO4,SO4,0.875287731598,0.875287731598,0.0,True,1,1.79999995232,0.939
5tkq SO4 304 A,SO4,SO4,0.81004810307,0.81004810307,0.0,True,1,1.79999995232,0.847
5tkq SO4 303 A,SO4,SO4,0.890892842527,0.890892842527,0.0,True,1,1.79999995232,0.921
5tkq SO4 302 A,SO4,SO4,0.939089004064,0.939089004064,0.0,True,1,1.79999995232,0.934
5tkd SO4 903 B,SO4,SO4,0.986385401444,0.986385401444,0.0,True,1,1.89999997616,0.981
5tkd SO4 902 B,SO4,SO4,0.987312712718,0.987312712718,0.0,True,1,1.89999997616,0.987
5tkd SO4 902 A,SO4,SO4,0.955795785662,0.955795785662,0.0,True,1,1.89999997616,0.977
5tkb SO4 803 A,SO4,SO4,0.969791153047,0.969791153047,0.0,True,1,2.20000004768,0.956
5tkb SO4 703 C,SO4,SO4,0.951065969326,0.951065969326,0.0,True,1,2.20000004768,0.896
5tkb SO4 703 B,SO4,SO4,0.888982327983,0.888982327983,0.0,True,1,2.20000004768,0.845
5tk5 SO4 304 A,SO4,SO4,0.979067376577,0.979067376577,0.0,True,1,1.89999997616,0.967
5tk5 SO4 303 A,SO4,SO4,0.967849765512,0.967849765512,0.0,True,1,1.89999997616,0.961
5tk5 SO4 302 A,SO4,SO4,0.889094178116,0.889094178116,0.0,True,1,1.89999997616,0.955
5tk2 MLT 203 D,GOL,MLT,0.297698058488,0.00454463158215,0.293153426906,False,19,1.39999997616,0.91
5tk2 MLT 203 B,SO4,MLT,0.251950568367,0.00482028194838,0.247130286419,False,23,1.39999997616,0.814
5tk2 MLT 202 A,GOL,MLT,0.571417512397,0.0045024845628,0.566915027834,False,11,1.39999997616,0.966
5tim SO4 256 A,GOL,SO4,0.604144777067,0.154932935692,0.449211841375,False,2,1.79999995232,0.903
