title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 CLR 2404 A,CLR,CLR,0.91781997876,0.91781997876,0.0,True,1,1.70000004768,0.973
5iu4 CLR 2403 A,CLR,CLR,0.444244999748,0.444244999748,0.0,True,1,1.70000004768,0.971
5i73 CLR 703 A,NAG,CLR,0.138871273475,0.0331726553854,0.10569861809,False,5,3.20000004768,0.749
5i71 CLR 703 A,CLR,CLR,0.271920123232,0.271920123232,0.0,True,1,3.20000004768,0.786
5i6x CLR 702 A,CLR,CLR,0.197897398212,0.197897398212,0.0,True,1,3.09999990463,0.807
5han CAP 500 B,CAP_KCX_MG,CAP_KCX_MG,0.987821656021,0.987821656021,0.0,True,1,2.0,0.972
5han CAP 500 A,CAP_KCX_MG,CAP_KCX_MG,0.997027070714,0.997027070714,0.0,True,1,2.0,0.966
5g2c OLA 1268 A,SO4,OLA,0.265142953215,0.00134293283446,0.263800020381,False,35,2.29999995232,0.783
5g28 OLA 1270 A,GOL,OLA,0.321069079529,0.00267487091399,0.318394208615,False,14,1.60000002384,0.807
5g28 OLA 1269 A,PGE,OLA,0.691210287912,0.00316037256222,0.68804991535,False,19,1.60000002384,0.88
5fvb PEB 1185 R,GOL,PEB,0.404613029875,0.0131433736261,0.391469656249,False,9,1.89999997616,0.893
5fvb PEB 1185 Q,PEB,PEB,0.938669906703,0.938669906703,0.0,True,1,1.89999997616,0.93
5fvb PEB 1185 P,PEB,PEB,0.95163735248,0.95163735248,0.0,True,1,1.89999997616,0.928
5fvb PEB 1185 O,PEB,PEB,0.911759114809,0.911759114809,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.985767385187,0.985767385187,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.936553535412,0.936553535412,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.92151600285,0.92151600285,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.37020231926,0.37020231926,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.993162057094,0.993162057094,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 C,PEB,PEB,0.966256406561,0.966256406561,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.304604069461,0.304604069461,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.979448858502,0.979448858502,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.827550066144,0.827550066144,0.0,True,1,1.89999997616,0.946
5fgf 3BV 301 V,3BV,3BV,0.989475382396,0.989475382396,0.0,True,1,2.59999990463,0.89
5fgf 3BV 301 H,3BV,3BV,0.959422359921,0.959422359921,0.0,True,1,2.59999990463,0.904
5fgf 3BV 201 b,3BV,3BV,0.974735461534,0.974735461534,0.0,True,1,2.59999990463,0.868
5fgf 3BV 201 N,3BV,3BV,0.987340558269,0.987340558269,0.0,True,1,2.59999990463,0.873
5fge 3BV 301 H,3BV,3BV,0.970312123757,0.970312123757,0.0,True,1,2.59999990463,0.904
5fge 3BV 201 b,3BV,3BV,0.979532218434,0.979532218434,0.0,True,1,2.59999990463,0.879
5fge 3BV 201 N,3BV,3BV,0.984187972022,0.984187972022,0.0,True,1,2.59999990463,0.869
5fgd 3BV 201 b,3BV,3BV,0.912200733707,0.912200733707,0.0,True,1,2.79999995232,0.897
5fgd 3BV 201 N,3BV,3BV,0.981381044098,0.981381044098,0.0,True,1,2.79999995232,0.885
5fex CPS 403 A,CPS,CPS,0.858187553623,0.858187553623,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.876014138947,0.876014138947,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.378935577816,0.378935577816,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.910726136385,0.910726136385,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.85682013945,0.85682013945,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.790890124413,0.790890124413,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.415743485824,0.415743485824,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.840689513468,0.840689513468,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.517968666355,0.517968666355,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.875927284626,0.875927284626,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.214220133399,0.214220133399,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.673946244156,0.673946244156,0.0,True,1,1.39999997616,0.864
5ee7 OLA 1214 A,LDA,OLA,0.203339975895,0.0728894659953,0.1304505099,False,4,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.485800353166,0.00693467225569,0.478865680911,False,11,2.5,0.864
5ee7 OLA 1206 A,EDO,OLA,0.246732517705,0.035506310801,0.211226206904,False,7,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.425381559337,0.00118029820849,0.424201261129,False,41,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.329400045441,0.0165036681468,0.312896377294,False,9,2.5,0.831
5dx8 SFG 501 D,SFG,SFG,0.146155810458,0.146155810458,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 C,SFG,SFG,0.0954130484177,0.0954130484177,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.517342670216,0.360452138534,0.156890531682,False,2,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.748069832799,0.145662380481,0.602407452319,False,2,1.89999997616,0.967
5dx1 SFG 501 D,SAH,SFG,0.565173224208,0.0554631631525,0.509710061056,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.578668902608,0.031453074043,0.547215828565,False,3,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.613625537525,0.613625537525,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.492699857673,0.492699857673,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.338689173008,0.0117667633517,0.326922409656,False,11,2.0,0.938
5dx0 SFG 501 C,CRQ,SFG,0.140169645857,0.0740516152653,0.0661180305916,False,3,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.666303396907,0.0106954736442,0.655607923263,False,6,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.313974986641,0.313974986641,0.0,True,1,2.0,0.942
5dub EDO 304 A,GOL,EDO,0.435618398317,0.193880579872,0.241737818445,False,2,2.0,0.873
5dub EDO 303 H,EDO,EDO,0.539498529089,0.539498529089,0.0,True,1,2.0,0.928
5dub EDO 303 B,GOL,EDO,0.326013713468,0.138177488692,0.187836224775,False,3,2.0,0.88
5dub EDO 302 H,EDO,EDO,0.548994625509,0.548994625509,0.0,True,1,2.0,0.924
5dub EDO 302 B,GOL,EDO,0.257554050523,0.0972366259271,0.160317424595,False,4,2.0,0.852
5dub EDO 302 A,EDO,EDO,0.783358231796,0.783358231796,0.0,True,1,2.0,0.964
5dub EDO 301 H,EDO,EDO,0.760568892883,0.760568892883,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.698692189492,0.698692189492,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,C8E,OLA,0.147507550367,0.0235183835878,0.123989166779,False,10,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.959611047842,0.959611047842,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,EDO,EDO,0.51287825599,0.51287825599,0.0,True,1,2.0,0.884
5ds8 EDO 302 A,EDO,EDO,0.443873142814,0.443873142814,0.0,True,1,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.786042213047,0.786042213047,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.784169459962,0.00968401850416,0.774485441458,False,5,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.285597578043,0.0534670170562,0.232130560987,False,6,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.719784108231,0.719784108231,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.388393866141,0.388393866141,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.600539593079,0.265284546385,0.335255046694,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.416080455639,0.0563391013348,0.359741354304,False,2,2.40000009537,0.838
5dot EDO 1602 B,EDO,EDO,0.234975748535,0.234975748535,0.0,True,1,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.677136947938,0.0502386013741,0.626898346564,False,2,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.63148122563,0.63148122563,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.500492882522,0.500492882522,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.362944797149,0.362944797149,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.440228745332,0.21866988212,0.221558863212,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.793396887992,0.793396887992,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.798173560034,0.798173560034,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,GOL,EDO,0.444470245223,0.193565011586,0.250905233637,False,2,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.979791838044,0.979791838044,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,EDO,EDO,0.305895016178,0.305895016178,0.0,True,1,2.40000009537,0.952
5dne EDO 604 C,GOL,EDO,0.605995879181,0.0875926571508,0.51840322203,False,3,2.40000009537,0.894
5dne EDO 603 C,EDO,EDO,0.383773751955,0.383773751955,0.0,True,1,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.498752676928,0.0479565359239,0.450796141004,False,3,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.74595492476,0.74595492476,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.498530748945,0.20262265993,0.295908089014,False,2,2.40000009537,0.872
5dne EDO 602 C,GOL,EDO,0.361739949338,0.221866431205,0.139873518133,False,2,2.40000009537,0.913
5dne EDO 602 B,GOL,EDO,0.410590580578,0.224557309682,0.186033270896,False,2,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.436689068954,0.436689068954,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.528627074892,0.528627074892,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,GOL,EDO,0.494127205272,0.0362629069825,0.45786429829,False,3,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.668656176833,0.668656176833,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.644235363768,0.644235363768,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.361577149143,0.0678419625261,0.293735186617,False,3,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.496526216158,0.496526216158,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.216276672803,0.112876886637,0.103399786166,False,3,2.0,0.851
5dnc EDO 605 A,EDO,EDO,0.763637912366,0.763637912366,0.0,True,1,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.624221959654,0.624221959654,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.600458370083,0.600458370083,0.0,True,1,2.0,0.946
5dnc EDO 604 B,ACT,EDO,0.304940965586,0.0665964468892,0.238344518697,False,5,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.548829518343,0.0405324738465,0.508297044497,False,3,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.8932015536,0.8932015536,0.0,True,1,2.0,0.964
5dnc EDO 603 C,EDO,EDO,0.274279391129,0.274279391129,0.0,True,1,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.663184054692,0.663184054692,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.498392108207,0.498392108207,0.0,True,1,2.0,0.929
5dnc EDO 602 D,EDO,EDO,0.285587491486,0.285587491486,0.0,True,1,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.415816686223,0.126314193076,0.289502493147,False,3,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.637789193528,0.637789193528,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.83070248949,0.0478362349789,0.782866254512,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.603177545692,0.603177545692,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.596959958984,0.596959958984,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.564536642121,0.564536642121,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,EDO,EDO,0.412568945949,0.412568945949,0.0,True,1,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.868022655645,0.0129020376735,0.855120617972,False,4,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.328267452447,0.242553994091,0.0857134583557,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.574738431201,0.0481059042172,0.526632526983,False,4,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.1781920613,0.112740937302,0.065451123998,False,4,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.283432493514,0.0394638693578,0.243968624156,False,8,1.79999995232,0.894
5dlk EDO 505 A,EDO,EDO,0.192933240014,0.192933240014,0.0,True,1,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.909321870057,0.909321870057,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.70287525493,0.70287525493,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,EDO,EDO,0.688021084681,0.688021084681,0.0,True,1,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.422664438889,0.422664438889,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.477326606563,0.0300015549888,0.447325051575,False,6,1.79999995232,0.715
5dlk EDO 502 C,EDO,EDO,0.253396962418,0.253396962418,0.0,True,1,1.79999995232,0.869
5dlk EDO 502 B,EDO,EDO,0.588583987283,0.588583987283,0.0,True,1,1.79999995232,0.912
5dlk EDO 502 A,EDO,EDO,0.37523959788,0.37523959788,0.0,True,1,1.79999995232,0.822
5dlk EDO 501 D,EDO,EDO,0.331353224417,0.331353224417,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.511409184698,0.511409184698,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.425893716751,0.425893716751,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,GOL,EDO,0.515087907975,0.385127578147,0.129960329829,False,2,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.73867422836,0.73867422836,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.635195053109,0.635195053109,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.97391226727,0.97391226727,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.960199134501,0.960199134501,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.579117488627,0.579117488627,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.970770514007,0.970770514007,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,EDO,EDO,0.39519929067,0.39519929067,0.0,True,1,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.76450659085,0.0761111614962,0.688395429354,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.243207118868,0.243207118868,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.625761007213,0.625761007213,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.663740533237,0.663740533237,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.667937219416,0.00136372193663,0.666573497479,False,27,2.79999995232,0.85
5dir OLC 209 B,GOL,OLC,0.171027464306,0.00492046015301,0.166107004153,False,26,2.79999995232,0.821
5dir OLC 209 A,GOL,OLC,0.126326314759,0.00116876271781,0.125157552041,False,190,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.21522065786,0.0256178452549,0.189602812605,False,6,2.79999995232,0.769
5dir OLC 206 D,GOL,OLC,0.187144401279,0.00468148910755,0.182462912172,False,27,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.136712645383,0.0118902841273,0.124822361255,False,13,2.79999995232,0.891
5dir OLC 206 B,PEG,OLC,0.29960340768,0.0288516795471,0.270751728133,False,8,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.236250741019,0.00759142655948,0.22865931446,False,20,2.79999995232,0.873
5di0 EDO 404 A,SO4,EDO,0.281848053667,0.25055554413,0.0312925095375,False,2,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.780661462642,0.780661462642,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,EDO,EDO,0.31164189831,0.31164189831,0.0,True,1,1.70000004768,0.908
5di0 EDO 401 B,EDO,EDO,0.275589877595,0.275589877595,0.0,True,1,1.70000004768,0.907
5dhh OLC 1204 B,BOG,OLC,0.276648782525,0.0748238502909,0.201824932234,False,3,3.0,
5dgi EDO 409 A,EDO,EDO,0.584757692786,0.584757692786,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.749409873719,0.749409873719,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.905176383793,0.905176383793,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,GAL,EDO,0.0881879065307,0.0501158603868,0.0380720461439,False,2,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.769692480464,0.769692480464,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.968791786167,0.968791786167,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,ACT,EDO,0.331228929524,0.217587387004,0.11364154252,False,2,1.60000002384,0.699
5dff EDO 403 B,GOL,EDO,0.507829256232,0.0725542701356,0.435274986096,False,3,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.606098932154,0.606098932154,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.526526835363,0.526526835363,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,SO4,EDO,0.495716299235,0.108776821074,0.386939478161,False,2,1.79999995232,0.853
5dd7 EDO 407 A,EDO,EDO,0.381852926107,0.381852926107,0.0,True,1,1.70000004768,0.783
5dd4 EDO 301 A,EDO,EDO,0.244881974864,0.244881974864,0.0,True,1,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.866466351012,0.866466351012,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.742557572555,0.742557572555,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.836880559161,0.836880559161,0.0,True,1,1.5,0.964
5dcw EDO 903 A,FMT,EDO,0.240927986945,0.198146954815,0.0427810321295,False,3,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.4980553494,0.4980553494,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.702047995571,0.702047995571,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.450733568983,0.450733568983,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.636289059291,0.636289059291,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.951386925106,0.951386925106,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.803652812754,0.803652812754,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.506329979991,0.506329979991,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.770590078517,0.770590078517,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.380360068403,0.380360068403,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.738571417243,0.738571417243,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.558864059639,0.558864059639,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.41822762923,0.41822762923,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.799488490643,0.799488490643,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.384818124857,0.384818124857,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.443793342105,0.443793342105,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.906494553235,0.906494553235,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.281958505659,0.241003011983,0.0409554936761,False,2,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.541832108732,0.541832108732,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.247294744937,0.247294744937,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.730877028137,0.730877028137,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.738947009065,0.738947009065,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.503167166528,0.063954988959,0.439212177569,False,3,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.735651205452,0.735651205452,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,DMS,EDO,0.811416845359,0.0506472539508,0.760769591409,False,3,2.20000004768,0.939
5d8n EDO 602 B,SO4,EDO,0.206027055946,0.0651785211632,0.140848534783,False,6,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.916054453797,0.916054453797,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,EDO,EDO,0.484389930217,0.484389930217,0.0,True,1,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.526694121927,0.0106278325789,0.516066289348,False,9,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.586410859706,0.586410859706,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.494981274957,0.494981274957,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.609750639709,0.609750639709,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.9353255642,0.9353255642,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,GOL,EDO,0.716012112576,0.172784111925,0.543228000651,False,2,1.70000004768,0.984
5d61 EDO 312 A,PEG,EDO,0.292646221964,0.0483880910377,0.244258130926,False,5,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.803608184748,0.803608184748,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.35197451915,0.283113291449,0.0688612277013,False,2,1.60000002384,0.97
5d5b CLR 1206 A,CLA,CLR,0.747122208082,0.00191556063259,0.74520664745,False,15,3.79999995232,0.877
5d5a CLR 1207 A,CLR,CLR,0.593791202813,0.593791202813,0.0,True,1,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.106539435991,0.00940699814585,0.0971324378452,False,19,2.5,0.836
