title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6gss MES 211 B,GOL,MES,0.614198732419,0.103278099237,0.510920633183,False,3,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.952183920382,0.952183920382,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.838055688957,0.838055688957,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.539536697109,0.0173336046871,0.522203092422,False,6,1.70000004768,0.968
6csc CIT 701 B,FLC,CIT,0.36504803321,0.223209317268,0.141838715942,False,2,2.20000004768,0.989
6csc CIT 701 A,FLC,CIT,0.244536901041,0.10361443254,0.140922468501,False,3,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.597118606384,0.597118606384,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.972899201667,0.972899201667,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.968097223311,0.968097223311,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,BGC,BGC,0.424374306871,0.424374306871,0.0,True,1,1.70000004768,0.895
6cel BGC 456 A,CHD,BGC,0.662811486979,0.0105238997679,0.652287587211,False,8,1.70000004768,0.949
6cel BGC 452 A,NAG,BGC,0.306746461457,0.114235934618,0.192510526839,False,3,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.984625983088,0.984625983088,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.981836841294,0.981836841294,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.94412697162,0.94412697162,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,EDO,GOL,0.54660833966,0.371885423812,0.174722915848,False,2,1.70000004768,0.886
6a3h GOL 620 A,FMT,GOL,0.357429593624,0.18342298704,0.174006606584,False,2,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.69450082623,0.69450082623,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.403306747435,0.403306747435,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.6075125173,0.6075125173,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,NAG,SO4,0.574629211432,0.242420412705,0.332208798727,False,2,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.640378678156,0.640378678156,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.412046680571,0.412046680571,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.769919550986,0.769919550986,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.869030347654,0.869030347654,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.380946476634,0.380946476634,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.369973763602,0.369973763602,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.965358360939,0.965358360939,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.94571219236,0.94571219236,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.974780323385,0.974780323385,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.906733677496,0.906733677496,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.760426824657,0.0337743318061,0.726652492851,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.960372407276,0.960372407276,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.47972866479,0.384195814994,0.095532849796,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.894809094945,0.894809094945,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.224882805335,0.00166896826237,0.223213837073,False,80,3.40000009537,0.794
5wx3 SO4 402 D,SO4,SO4,0.313553973753,0.313553973753,0.0,True,1,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.676353425324,0.676353425324,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.752884277316,0.752884277316,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.64773359078,0.64773359078,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.385735026199,0.385735026199,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.302893670052,0.045758226448,0.257135443604,False,3,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.574361781065,0.574361781065,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,MLY,IPA,0.353255224257,0.00195502245253,0.351300201804,False,21,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.890411423062,0.000400855607346,0.890010567455,False,17,1.89999997616,0.918
5wre IPA 202 E,SO4,IPA,0.0899771717904,0.0012485960226,0.0887285757679,False,136,1.89999997616,0.857
5wre IPA 202 D,EDO,IPA,0.173199649657,0.000832642784244,0.172367006873,False,183,1.89999997616,0.952
5wre IPA 202 C,EDO,IPA,0.426678696076,0.00827467687594,0.4184040192,False,7,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.385501201567,0.00291248386216,0.382588717705,False,15,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.65069095208,0.65069095208,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.964659288327,0.964659288327,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.744756580145,0.744756580145,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.531468267865,0.0622493331773,0.469218934688,False,4,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.845054597481,0.845054597481,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,PG4,MRD,0.190687635125,0.00435954145904,0.186328093666,False,22,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.828458561567,0.828458561567,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.281970922739,0.281970922739,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.910197929357,0.910197929357,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.823495625283,0.823495625283,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.921056323279,0.921056323279,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.994363127372,8.35247962529e-05,0.994279602576,False,3,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.908444118185,0.00123322596511,0.90721089222,False,4,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.972539109142,0.972539109142,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.717246010949,0.717246010949,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.701424889073,0.701424889073,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.896853345165,0.896853345165,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.850032899225,0.00186860725545,0.84816429197,False,3,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.929850690074,0.929850690074,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,MES,SO4,0.487976378982,0.287428480365,0.200547898617,False,2,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.884204976678,0.884204976678,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,MES,SO4,0.789408294937,0.15055725426,0.638851040677,False,2,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.604176010438,0.604176010438,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.560980905891,0.560980905891,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.431207921508,0.431207921508,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.797688652509,0.797688652509,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.520573736537,0.285837490878,0.234736245659,False,2,2.70000004768,0.964
5ux5 FAD 2001 C,COA,FAD,0.402252053166,0.110087460566,0.292164592599,False,2,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.65882535122,0.65882535122,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.685391917489,0.685391917489,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,MPD,MPD,0.244692173206,0.244692173206,0.0,True,1,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.529943821427,0.00352352385905,0.526420297568,False,6,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.571036895935,0.571036895935,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.910266103625,0.910266103625,0.0,True,1,2.0,0.967
5uus FMT 506 A,GOL,FMT,0.402096903869,0.00356564510638,0.398531258762,False,19,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.561916427288,0.561916427288,0.0,True,1,2.0,0.88
5uus CSO 239 B,OCS,CSO,0.504717709631,0.11452997029,0.39018773934,False,3,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.460443661302,0.0289046003889,0.431539060913,False,3,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.708608352472,0.0211650371401,0.687443315332,False,4,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.897324048876,0.897324048876,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,FUC_NAG_NAG,NAG_NAG,0.617238243418,0.217941899969,0.399296343448,False,2,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.679153594824,0.679153594824,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.935727170355,0.935727170355,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG_NAG,NAG_NAG,0.666005081287,0.666005081287,0.0,True,1,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.619132396189,0.619132396189,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.786483517837,0.786483517837,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.81703154623,0.81703154623,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.855349501907,0.855349501907,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.77610744811,0.77610744811,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.5559200669,0.5559200669,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.397492680298,0.0224404426551,0.375052237642,False,4,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.474357348678,0.00826093847363,0.466096410204,False,6,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.783939597036,0.0492700555136,0.734669541523,False,3,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.278348531009,0.140594471807,0.137754059202,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.506921194911,0.506921194911,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.46012786872,0.46012786872,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.485005518846,0.485005518846,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.621857701448,0.621857701448,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.722378522624,0.722378522624,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.494660887418,0.494660887418,0.0,True,1,3.5,0.797
5utf NAG 611 G,SO4,NAG,0.244315729,0.076336667136,0.167979061864,False,3,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.254179698487,0.00416147060727,0.25001822788,False,18,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.989065832929,0.989065832929,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.991994091448,0.991994091448,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.99625514621,0.99625514621,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.808511105695,0.808511105695,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.920918337645,0.920918337645,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.873318357409,0.873318357409,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.761282426373,0.761282426373,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.920781456998,0.920781456998,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.372114978601,0.00329000747132,0.36882497113,False,9,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.869856046325,0.869856046325,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.743212300275,0.743212300275,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.70848018134,0.259903715101,0.448576466238,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.440976008009,0.241002599397,0.199973408612,False,2,1.89999997616,0.95
5uat SO4 402 C,PO4,SO4,0.474865427959,0.461068146779,0.0137972811794,False,2,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.220379129401,0.0627924560714,0.157586673329,False,5,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.60056143966,0.60056143966,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,PO4,SO4,0.755132702262,0.167857153155,0.587275549107,False,2,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.969942244226,0.0123623875685,0.957579856658,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.912886812786,0.0636720698653,0.84921474292,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.919256918914,0.919256918914,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.634951661074,0.634951661074,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.785289665716,0.785289665716,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.752851651903,0.132936705382,0.619914946521,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.580522182072,0.580522182072,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.953787878603,0.953787878603,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.904662188535,0.904662188535,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.397776409677,0.397776409677,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.712714688284,0.712714688284,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.636512360304,0.035494489614,0.60101787069,False,3,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.966711960883,0.00108324731918,0.965628713564,False,6,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.297291950163,0.297291950163,0.0,True,1,2.5,0.867
5tvl GOL 304 C,EDO,GOL,0.274111008812,0.233184012573,0.0409269962383,False,3,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.503389794806,0.503389794806,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.473153801029,0.473153801029,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.311567810165,0.108986110113,0.202581700052,False,3,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.251108294821,0.251108294821,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.239393406537,0.230189825331,0.00920358120547,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.525383225349,0.424900533846,0.100482691503,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.68145652691,0.275428865909,0.406027661001,False,2,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.670034419355,0.232500481468,0.437533937887,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.438652205481,0.0360281682663,0.402624037215,False,5,1.70000004768,0.917
5ttf SAM 1505 D,5CM,SAM,0.41072251063,0.00189673688106,0.408825773749,False,40,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.133785016214,0.0217833580953,0.112001658119,False,10,1.70000004768,0.919
5ttf SAM 1505 B,GLC,SAM,0.367688694239,0.00373429920332,0.363954395036,False,18,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.852577544499,0.852577544499,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.275709238007,0.043169583607,0.2325396544,False,6,1.79999995232,0.913
5tt1 SO4 302 A,IMD,SO4,0.343895464399,0.141718856791,0.202176607608,False,3,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.785646205905,0.785646205905,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.616437566107,0.0260338967562,0.590403669351,False,4,1.79999995232,0.718
5tt1 NO3 302 C,EDO,NO3,0.341262533018,0.0132619868347,0.328000546183,False,9,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.715380019565,0.715380019565,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,EDO,EDO,0.304255150365,0.304255150365,0.0,True,1,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.46335677009,0.46335677009,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.709983190333,0.709983190333,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.92106264545,0.92106264545,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,EDO,EDO,0.381460928344,0.381460928344,0.0,True,1,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.30903120328,0.23871670552,0.0703144977599,False,2,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.640778545846,0.640778545846,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.892171242709,0.029888276782,0.862282965927,False,2,2.40000009537,0.925
5tsd NDP 401 B,NDP,NDP,0.470826546757,0.470826546757,0.0,True,1,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.726684602709,0.23549814923,0.491186453479,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.606008799085,0.606008799085,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.98658368614,0.98658368614,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.964001049337,0.964001049337,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,0.987410504948,0.987410504948,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.986386373269,0.986386373269,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.994208136554,0.994208136554,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.993489980664,0.993489980664,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.839040185766,0.839040185766,0.0,True,1,1.60000002384,0.973
