title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qvv BO2 201 b,BO2,BO2,0.96936821867,0.96936821867,0.0,True,1,2.79999995232,0.908
4qvv BO2 201 N,BO2,BO2,0.977131411778,0.977131411778,0.0,True,1,2.79999995232,0.913
4qvq BO2 301 Y,BO2,BO2,0.976059456403,0.976059456403,0.0,True,1,2.59999990463,0.932
4qvq BO2 301 V,BO2,BO2,0.969043403759,0.969043403759,0.0,True,1,2.59999990463,0.93
4qvq BO2 301 K,BO2,BO2,0.975933573522,0.975933573522,0.0,True,1,2.59999990463,0.943
4qvq BO2 301 H,BO2,BO2,0.973133148803,0.973133148803,0.0,True,1,2.59999990463,0.926
4qvq BO2 201 b,BO2,BO2,0.976759642858,0.976759642858,0.0,True,1,2.59999990463,0.894
4qvq BO2 201 N,BO2,BO2,0.976866326423,0.976866326423,0.0,True,1,2.59999990463,0.877
4qvp BO2 301 Y,BO2,BO2,0.977387051553,0.977387051553,0.0,True,1,2.29999995232,0.929
4qvp BO2 301 V,BO2,BO2,0.976614025558,0.976614025558,0.0,True,1,2.29999995232,0.944
4itt YCM 77 D,CSO,YCM,0.703617353552,0.00995511125703,0.693662242295,False,4,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.311972653383,0.00233760696201,0.309635046421,False,31,2.09999990463,0.902
4itt YCM 77 B,KCX,YCM,0.74206240759,0.00554695931777,0.736515448272,False,7,2.09999990463,0.917
4itt YCM 77 A,MLY,YCM,0.357854372892,0.0183969814304,0.339457391462,False,8,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.857225843232,0.000293774643777,0.856932068588,False,50,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.450187275925,0.000785700166396,0.449401575758,False,59,2.20000004768,0.91
4isp YCM 77 F,FMT,YCM,0.191116500711,0.0157306747839,0.175385825927,False,8,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.433524884373,0.174745275595,0.258779608778,False,2,2.20000004768,0.947
4isp YCM 77 D,KCX,YCM,0.508487104752,0.00239136619262,0.50609573856,False,25,2.20000004768,0.933
4isp YCM 77 C,PYR,YCM,0.707380500273,0.000211250632388,0.707169249641,False,181,2.20000004768,0.924
4isp YCM 77 B,CSO,YCM,0.392411896027,0.0211999365856,0.371211959441,False,5,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.73572204253,0.0948997776277,0.640822264903,False,2,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.811503105147,0.00391221954321,0.807590885604,False,11,2.0,0.815
4ism YCM 77 G,GOL,YCM,0.130295579742,0.00250442409385,0.127791155648,False,55,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.379204758546,0.21080168563,0.168403072916,False,2,2.0,0.87
4ism YCM 77 E,GOL,YCM,0.297498136711,0.0240712535574,0.273426883153,False,6,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.61288792572,0.00415038525754,0.608737540462,False,10,2.0,0.946
4ism YCM 77 C,PYR,YCM,0.413098100747,0.0202039896894,0.392894111058,False,6,2.0,0.866
4ism YCM 77 B,MLY,YCM,0.356923211345,0.0179469592925,0.338976252052,False,10,2.0,0.809
4ism YCM 77 A,PCA,YCM,0.220994722801,0.0599799599745,0.161014762826,False,6,2.0,0.96
4il6 BCR 1009 A,BCR,BCR,0.566284410961,0.566284410961,0.0,True,1,2.09999990463,0.93
4i7z BCR 101 G,BOG,BCR,0.0885596117333,0.0159170861512,0.072642525582,False,15,2.79999995232,0.857
4hyt CLR 2005 C,BCR,CLR,0.147787222504,0.121958010471,0.0258292120332,False,4,3.40000009537,0.838
4hyt CLR 2001 E,LMT,CLR,0.25421647033,0.122189303568,0.132027166761,False,2,3.40000009537,0.964
4hyt CLR 1105 A,CLR,CLR,0.548711191591,0.548711191591,0.0,True,1,3.40000009537,0.926
4hyt CLR 1001 G,PTR,CLR,0.122483872839,0.0869841612773,0.035499711562,False,2,3.40000009537,0.971
4h44 CLA 201 B,NAG,CLA,0.876186062829,0.0637303750809,0.812455687748,False,2,2.70000004768,0.905
4h13 CLA 203 B,NAG,CLA,0.317971563109,0.0807281923836,0.237243370725,False,3,3.09999990463,0.874
4h0l CLA 202 B,CLA,CLA,0.785361427659,0.785361427659,0.0,True,1,3.20000004768,0.947
4h0l BCR 101 G,CPS,BCR,0.613783351098,0.0012463635014,0.612536987596,False,41,3.20000004768,0.819
4eiy CLR 2405 A,CLR,CLR,0.882849152934,0.882849152934,0.0,True,1,1.79999995232,0.945
4eiy CLR 2404 A,CLR,CLR,0.86999601907,0.86999601907,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.954228406152,0.954228406152,0.0,True,1,1.79999995232,0.945
4e1t OLC 409 A,GOL,OLC,0.437779624754,0.00863932464423,0.42914030011,False,8,2.29999995232,0.914
4e1t OLC 407 A,GOL,OLC,0.319170398492,0.0719710135827,0.247199384909,False,4,2.29999995232,0.787
4e1t OLC 403 A,GOL,OLC,0.584820626669,0.00039851767527,0.584422108994,False,191,2.29999995232,0.72
4e1t OLC 402 A,GOL,OLC,0.298209915596,0.0294846748462,0.26872524075,False,6,2.29999995232,0.908
4e1s OLC 513 A,GOL,OLC,0.260793811006,0.0123634274198,0.248430383586,False,10,1.89999997616,0.694
4e1s OLC 502 A,OLC,OLC,0.270777527298,0.270777527298,0.0,True,1,1.89999997616,0.852
4dkl CLR 614 A,CLR,CLR,0.738026021491,0.738026021491,0.0,True,1,2.79999995232,0.878
4djh OLC 1303 B,SO4,OLC,0.533904049751,0.000594315058669,0.533309734693,False,156,2.90000009537,0.874
4djh OLC 1302 B,BOG,OLC,0.398346139202,0.00124588338351,0.397100255819,False,99,2.90000009537,0.927
4cqq MPO 1163 B,MPO,MPO,0.290937003077,0.290937003077,0.0,True,1,2.59999990463,0.882
4cqp MPO 1322 A,PGE,MPO,0.190471906287,0.00142970681072,0.189042199477,False,36,2.70000004768,0.837
4cqp MPO 1163 B,MPO,MPO,0.272485752254,0.272485752254,0.0,True,1,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.253689931172,0.0205712620636,0.233118669109,False,11,2.90000009537,0.796
4ck0 OLC 1121 B,PEG,OLC,0.162561382337,0.00328912429709,0.15927225804,False,38,2.90000009537,0.75
4car CAS 384 A,CAS,CAS,0.979682782984,0.979682782984,0.0,True,1,2.09999990463,0.968
4c3a CAS 384 B,CAS,CAS,0.977126278224,0.977126278224,0.0,True,1,2.20000004768,0.963
4c3a CAS 384 A,CAS,CAS,0.977507270825,0.977507270825,0.0,True,1,2.20000004768,0.983
4bvn OLC 2007 A,PG4,OLC,0.38546366191,0.00113989764726,0.384323764262,False,27,2.09999990463,0.803
4bvn OLC 2003 A,EDO,OLC,0.241576083601,0.00078364474568,0.240792438856,False,176,2.09999990463,0.816
4bvn OLC 2001 A,SO4,OLC,0.247431440436,0.0025976076834,0.244833832752,False,14,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.784342115014,0.0505968728154,0.733745242199,False,3,2.40000009537,0.966
4bqu CLR 575 A,CPS,CLR,0.463881680651,0.123885870838,0.339995809813,False,3,2.40000009537,0.945
4bkt CAS 89 J,CSO,CAS,0.686513722104,0.0377668646999,0.648746857404,False,2,2.40000009537,0.969
4bkt CAS 89 G,CAS,CAS,0.299178878243,0.299178878243,0.0,True,1,2.40000009537,0.93
4bkt CAS 89 D,GOL,CAS,0.248997216657,0.00151728277026,0.247479933887,False,88,2.40000009537,0.931
4bkt CAS 89 A,TPO,CAS,0.581278042919,0.0481644192294,0.533113623689,False,4,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.310433441197,0.310433441197,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.637366542063,0.00637799674111,0.630988545322,False,10,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.94174721679,0.94174721679,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.222115084854,0.133988445862,0.0881266389924,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.833071128455,0.833071128455,0.0,True,1,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.498723458759,0.00465716409882,0.49406629466,False,13,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.50224679033,0.50224679033,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.889622872427,0.889622872427,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.332178747646,0.00632904819235,0.325849699454,False,12,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.813004350062,0.813004350062,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,GAL_SIA,GAL_SIA,0.822860372265,0.822860372265,0.0,True,1,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.933809145526,0.933809145526,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.754601262811,0.754601262811,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,NAG_NAG,GAL_SIA,0.355045277634,0.0899306342141,0.26511464342,False,3,2.40000009537,0.97
4bgx SIA 1322 A,SIA,GAL_SIA,0.83519146327,0.110037733075,0.725153730195,False,2,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.665557028179,0.283132971104,0.382424057075,False,2,2.0,0.965
4b9k CAS 89 G,CME,CAS,0.511651510841,0.00872746441741,0.502924046423,False,7,2.0,0.659
4b9k CAS 89 A,CAS,CAS,0.682384647573,0.682384647573,0.0,True,1,2.0,0.918
4b9k CAS 77 L,CAS,CAS,0.616851281776,0.616851281776,0.0,True,1,2.0,0.937
4b9k CAS 77 I,SEP,CAS,0.360109483551,0.23391827136,0.126191212191,False,3,2.0,0.967
4b9k CAS 77 F,CAS,CAS,0.872310529686,0.872310529686,0.0,True,1,2.0,0.958
4b9k CAS 77 C,CAS,CAS,0.471352847425,0.471352847425,0.0,True,1,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.8242675425,0.8242675425,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.990337547144,0.990337547144,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.945362889642,0.945362889642,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.758030748712,0.758030748712,0.0,True,1,2.0,0.938
4b9k CAS 112 E,HYP,CAS,0.924568503942,0.000327698014784,0.924240805927,False,31,2.0,0.899
4b09 CAS 73 L,SO4,CAS,0.237685558826,0.0024864075477,0.235199151279,False,36,3.29999995232,0.9
4b09 CAS 73 K,MAN,CAS,0.192153422306,0.00288606152494,0.189267360781,False,27,3.29999995232,0.907
4b09 CAS 73 J,SO4,CAS,0.748625568255,0.00073526327581,0.747890304979,False,60,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.392008234777,0.00189564627748,0.3901125885,False,38,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.274897586562,0.00257685752424,0.272320729038,False,38,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.817785206477,0.000632595016469,0.81715261146,False,35,3.29999995232,0.95
4b09 CAS 73 F,SO4,CAS,0.156391003781,0.00712111462631,0.149269889154,False,16,3.29999995232,0.945
4b09 CAS 73 E,MAN,CAS,0.232878864855,0.00145971422177,0.231419150633,False,50,3.29999995232,0.959
4b09 CAS 73 D,SO4,CAS,0.198187046736,0.00143803604219,0.196749010694,False,100,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.76567512471,0.00087912338668,0.764796001323,False,26,3.29999995232,0.934
4b09 CAS 73 B,CIT,CAS,0.213208488117,0.00317330133338,0.210035186783,False,29,3.29999995232,0.899
4b09 CAS 73 A,GOL,CAS,0.371024545863,0.00150875519566,0.369515790667,False,29,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.416443625371,0.000625528291698,0.41581809708,False,143,3.29999995232,0.941
4b09 CAS 109 J,SO4,CAS,0.418891379375,0.0100413606984,0.408850018676,False,7,3.29999995232,0.96
4b09 CAS 109 H,SO4,CAS,0.493019726564,0.00206624800733,0.490953478557,False,18,3.29999995232,0.934
4b09 CAS 109 F,SEP,CAS,0.659727778216,0.00301669150849,0.656711086708,False,7,3.29999995232,0.911
4b09 CAS 109 D,SEP,CAS,0.199894688477,0.00932978001517,0.190564908462,False,14,3.29999995232,0.934
4b09 CAS 109 B,SEP,CAS,0.288482873295,0.0055072383878,0.282975634907,False,14,3.29999995232,0.91
4awj CAS 89 J,CAS,CAS,0.211838658637,0.211838658637,0.0,True,1,2.5,0.961
4awj CAS 89 G,YCM,CAS,0.21080119517,0.0665404258475,0.144260769323,False,4,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.74845283952,0.00120132747353,0.747251512047,False,42,2.5,0.863
4awj CAS 89 A,SEP,CAS,0.490919005127,0.0222292074775,0.46868979765,False,6,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.592690132572,0.592690132572,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.921755280414,0.921755280414,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.423344507346,0.423344507346,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.772321372436,0.772321372436,0.0,True,1,2.5,0.973
3zpb SIA 1001 E,NAG,GAL_SIA,0.444841344636,0.01230136318,0.432539981456,False,6,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.384376350114,0.000885245482155,0.383491104632,False,16,2.59999990463,0.877
3zp0 SIA 1327 E,GAL_SIA,GAL_SIA,0.699897672777,0.699897672777,0.0,True,1,2.5,0.873
3wu2 CLA 913 c,BCL,CLA,0.369600887193,0.127861953727,0.241738933466,False,2,1.89999997616,0.926
3wu2 CLA 912 c,NAG_NAG,CLA,0.80755857509,0.047489674131,0.760068900959,False,3,1.89999997616,0.952
3wu2 CLA 911 c,CLA,CLA,0.83258082074,0.83258082074,0.0,True,1,1.89999997616,0.968
3wu2 CLA 910 c,CLA,CLA,0.255066756812,0.255066756812,0.0,True,1,1.89999997616,0.975
3wu2 CLA 909 c,BCL,CLA,0.620807765591,0.364393328532,0.25641443706,False,2,1.89999997616,0.966
3wu2 CLA 908 c,CLA,CLA,0.810409913504,0.810409913504,0.0,True,1,1.89999997616,0.944
3wu2 CLA 907 c,BCL,CLA,0.910244513814,0.0781405050523,0.832104008762,False,2,1.89999997616,0.94
3wu2 CLA 906 c,CLA,CLA,0.962492349872,0.962492349872,0.0,True,1,1.89999997616,0.961
3wu2 CLA 905 c,C2E,CLA,0.379634505883,0.314964198753,0.06467030713,False,2,1.89999997616,0.943
3wu2 CLA 904 c,CLA,CLA,0.978326402772,0.978326402772,0.0,True,1,1.89999997616,0.939
3wu2 CLA 903 c,BCL,CLA,0.554064797056,0.188759711871,0.365305085185,False,2,1.89999997616,0.946
3wu2 CLA 902 c,CLA,CLA,0.721338212039,0.721338212039,0.0,True,1,1.89999997616,0.938
3wu2 CLA 619 b,BCL,CLA,0.275213673764,0.146188599448,0.129025074316,False,3,1.89999997616,0.956
3wu2 CLA 618 b,BMA_NAG_NAG,CLA,0.294526994035,0.261092344874,0.033434649161,False,2,1.89999997616,0.953
3wu2 CLA 617 b,CLA,CLA,0.903850208096,0.903850208096,0.0,True,1,1.89999997616,0.961
3wu2 CLA 617 B,NAG_NAG,CLA,0.90859390226,0.0282322099217,0.880361692338,False,2,1.89999997616,0.96
3wu2 CLA 616 b,CLA,CLA,0.781530757586,0.781530757586,0.0,True,1,1.89999997616,0.979
3wu2 CLA 616 B,CLA,CLA,0.83736219653,0.83736219653,0.0,True,1,1.89999997616,0.969
3wu2 CLA 615 b,BMA_MAN_NAG_NAG,CLA,0.475977416138,0.00814707167224,0.467830344466,False,6,1.89999997616,0.958
3wu2 CLA 615 B,BCL,CLA,0.433844126792,0.356248022974,0.0775961038182,False,2,1.89999997616,0.956
3wu2 CLA 614 b,BCL,CLA,0.509483163824,0.451336863226,0.0581463005981,False,2,1.89999997616,0.97
3wu2 CLA 614 B,CLA,CLA,0.715739844663,0.715739844663,0.0,True,1,1.89999997616,0.974
3wu2 CLA 613 b,CLA,CLA,0.512828161717,0.512828161717,0.0,True,1,1.89999997616,0.964
3wu2 CLA 613 B,BMA_MAN_NAG_NAG,CLA,0.391403988328,0.0152007398737,0.376203248454,False,6,1.89999997616,0.973
3wu2 CLA 612 b,ACO,CLA,0.325266132289,0.00471083063443,0.320555301655,False,11,1.89999997616,0.889
3wu2 CLA 612 B,BCL,CLA,0.939668322463,0.00789909571837,0.931769226744,False,3,1.89999997616,0.965
3wu2 CLA 611 b,BCL,CLA,0.658493569995,0.247755436796,0.410738133199,False,2,1.89999997616,0.976
3wu2 CLA 611 B,BMA_NAG_NAG,CLA,0.781416782428,0.00975540641685,0.771661376012,False,4,1.89999997616,0.965
3wu2 CLA 610 b,ACO,CLA,0.679313611014,0.00837156334603,0.670942047668,False,6,1.89999997616,0.971
3wu2 CLA 610 B,FUC_NAG_NAG,CLA,0.345420881755,0.0177975695261,0.327623312229,False,8,1.89999997616,0.878
3wu2 CLA 609 b,CLA,CLA,0.897809817309,0.897809817309,0.0,True,1,1.89999997616,0.921
3wu2 CLA 609 B,CLA,CLA,0.813833589536,0.813833589536,0.0,True,1,1.89999997616,0.971
3wu2 CLA 608 b,CLA,CLA,0.803263356284,0.803263356284,0.0,True,1,1.89999997616,0.977
3wu2 CLA 608 B,BCL,CLA,0.796001987409,0.0380095674958,0.757992419913,False,3,1.89999997616,0.972
3wu2 CLA 607 b,CLA,CLA,0.645033266493,0.645033266493,0.0,True,1,1.89999997616,0.965
3wu2 CLA 607 B,BCL,CLA,0.744753216454,0.0514727917137,0.69328042474,False,3,1.89999997616,0.941
3wu2 CLA 606 b,COA,CLA,0.598466534085,0.000295167028115,0.598171367057,False,27,1.89999997616,0.964
3wu2 CLA 606 B,CLA,CLA,0.925165257585,0.925165257585,0.0,True,1,1.89999997616,0.97
3wu2 CLA 605 b,BCL,CLA,0.356540798133,0.0137870537903,0.342753744343,False,9,1.89999997616,0.928
3wu2 CLA 605 B,CLA,CLA,0.656763178273,0.656763178273,0.0,True,1,1.89999997616,0.97
3wu2 CLA 604 b,NAG_NAG,CLA,0.676384280272,0.0101829015136,0.666201378758,False,6,1.89999997616,0.93
3wu2 CLA 604 B,COA,CLA,0.307663453381,0.0574889823809,0.250174471,False,5,1.89999997616,0.967
3wu2 CLA 603 B,BMA_NAG_NAG,CLA,0.349408143871,0.00896715254955,0.340440991321,False,6,1.89999997616,0.916
3wu2 CLA 602 B,CLA,CLA,0.78173167321,0.78173167321,0.0,True,1,1.89999997616,0.922
3wu2 CLA 513 C,PG4,CLA,0.145388638671,0.00773474946188,0.137653889209,False,26,1.89999997616,0.925
3wu2 CLA 512 C,CLA,CLA,0.45358833115,0.45358833115,0.0,True,1,1.89999997616,0.943
3wu2 CLA 511 C,BCL,CLA,0.563988224556,0.385384234949,0.178603989607,False,2,1.89999997616,0.952
3wu2 CLA 510 C,CLA,CLA,0.96735479645,0.96735479645,0.0,True,1,1.89999997616,0.965
3wu2 CLA 509 C,CLA,CLA,0.749015750652,0.749015750652,0.0,True,1,1.89999997616,0.96
3wu2 CLA 508 C,BCL,CLA,0.54012458278,0.374301530211,0.165823052569,False,2,1.89999997616,0.959
3wu2 CLA 507 C,BCL,CLA,0.520064262077,0.446278876554,0.0737853855238,False,2,1.89999997616,0.954
3wu2 CLA 506 C,CLA,CLA,0.772684401366,0.772684401366,0.0,True,1,1.89999997616,0.902
3wu2 CLA 505 C,CLA,CLA,0.982596114887,0.982596114887,0.0,True,1,1.89999997616,0.964
3wu2 CLA 504 C,CLA,CLA,0.889780987937,0.889780987937,0.0,True,1,1.89999997616,0.962
3wu2 CLA 503 C,CLA,CLA,0.930559561323,0.930559561323,0.0,True,1,1.89999997616,0.963
3wu2 CLA 502 C,CLA,CLA,0.9316236558,0.9316236558,0.0,True,1,1.89999997616,0.966
3wu2 CLA 501 C,FUC_NAG_NAG,CLA,0.458326692966,0.0997089410367,0.35861775193,False,4,1.89999997616,0.962
3wu2 CLA 414 a,FUC_NAG_NAG,CLA,0.488267238199,0.183126279039,0.305140959161,False,2,1.89999997616,0.972
3wu2 CLA 411 a,CLA,CLA,0.96344993965,0.96344993965,0.0,True,1,1.89999997616,0.979
3wu2 CLA 410 a,BCL,CLA,0.904332375151,0.0307867752479,0.873545599903,False,2,1.89999997616,0.979
3wu2 CLA 410 A,CLA,CLA,0.671947207133,0.671947207133,0.0,True,1,1.89999997616,0.964
3wu2 CLA 409 a,ACO,CLA,0.773713199308,0.00217299874398,0.771540200564,False,8,1.89999997616,0.979
3wu2 CLA 407 A,CLA,CLA,0.561048610188,0.561048610188,0.0,True,1,1.89999997616,0.974
3wu2 CLA 406 A,BCL,CLA,0.908348475174,0.0380661934165,0.870282281757,False,2,1.89999997616,0.974
3wu2 CLA 405 A,ACO,CLA,0.827747866602,0.00310023689808,0.824647629704,False,7,1.89999997616,0.974
3wu2 CLA 403 d,BCL,CLA,0.689012116284,0.0418207159801,0.647191400304,False,3,1.89999997616,0.967
3wu2 CLA 403 D,BCL,CLA,0.591811953418,0.157526161306,0.434285792113,False,3,1.89999997616,0.957
3wu2 CLA 402 d,BCL,CLA,0.510804715784,0.000853723716362,0.509950992067,False,6,1.89999997616,0.98
3wu2 CLA 402 D,ACO,CLA,0.831908364001,0.000733122031865,0.831175241969,False,21,1.89999997616,0.963
3wu2 BCR 916 c,BCR,BCR,0.253270552358,0.253270552358,0.0,True,1,1.89999997616,0.942
3wu2 BCR 915 c,MAN,BCR,0.692634309006,0.000963838481854,0.691670470524,False,31,1.89999997616,0.921
3wu2 BCR 622 b,BCR,BCR,0.695027281113,0.695027281113,0.0,True,1,1.89999997616,0.954
3wu2 BCR 621 b,BCR,BCR,0.668452152227,0.668452152227,0.0,True,1,1.89999997616,0.959
3wu2 BCR 620 b,BCR,BCR,0.780101201563,0.780101201563,0.0,True,1,1.89999997616,0.972
3wu2 BCR 620 B,BCR,BCR,0.561893886065,0.561893886065,0.0,True,1,1.89999997616,0.954
3wu2 BCR 619 B,BCR,BCR,0.592891248554,0.592891248554,0.0,True,1,1.89999997616,0.954
3wu2 BCR 618 B,BCR,BCR,0.866154093869,0.866154093869,0.0,True,1,1.89999997616,0.961
3wu2 BCR 515 C,BCR,BCR,0.714142201178,0.714142201178,0.0,True,1,1.89999997616,0.957
3wu2 BCR 514 C,MAN,BCR,0.247244335797,0.00588363286526,0.241360702931,False,20,1.89999997616,0.954
