title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 186 P,NAG,PEB,0.193131114052,0.0938741826997,0.0992569313522,False,4,2.09999990463,0.905
5aqd PEB 186 O,NAG,PEB,0.283752967872,0.127300347636,0.156452620235,False,4,2.09999990463,0.897
5aqd PEB 186 M,PEB,PEB,0.607941614621,0.607941614621,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 K,NAG,PEB,0.468151905657,0.110706507499,0.357445398158,False,2,2.09999990463,0.902
5aqd PEB 167 J,NAG,PEB,0.398377889306,0.0195651084681,0.378812780837,False,16,2.09999990463,0.909
4xpa CLR 702 A,CLR,CLR,0.255326989125,0.255326989125,0.0,True,1,3.0,0.862
4xpa CLR 701 A,MES,CLR,0.174166561694,0.106315150841,0.0678514108527,False,2,3.0,0.911
4xp9 CLR 705 C,CLR,CLR,0.291885514194,0.291885514194,0.0,True,1,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.440592963927,0.440592963927,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.318063791138,0.318063791138,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,MYR,CLR,0.227668130073,0.203320104463,0.0243480256102,False,2,3.29999995232,0.935
4xp4 CLR 705 A,CLR,CLR,0.223299590134,0.223299590134,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.393559462148,0.393559462148,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.634737521499,0.0,0.634737521499,False,9,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.428417649899,0.428417649899,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,NAG,CLR,0.191641228193,0.144811943173,0.0468292850197,False,2,2.20000004768,0.922
4xnu CLR 604 A,SO4,CLR,0.199019794499,0.0432563892452,0.155763405254,False,7,3.0,0.879
4w5n IPH 903 A,SO4,IPH,0.368004361957,0.0417224750704,0.326281886887,False,4,2.90000009537,0.901
4w5n IPH 902 A,SO4,IPH,0.450156023386,0.0182275742359,0.43192844915,False,13,2.90000009537,0.906
4w5n IPH 901 A,SO4,IPH,0.389805548818,0.0,0.389805548818,False,179,2.90000009537,0.951
4rwd OLA 1206 A,EDO,OLA,0.300497548292,0.0182322195239,0.282265328768,False,13,2.70000004768,0.775
4rwd OLA 1204 B,EDO,OLA,0.339027885289,0.0220952087727,0.316932676517,False,10,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.27178667815,0.0572722365128,0.214514441638,False,5,2.70000004768,0.779
4ret CLR 2006 C,NAG_NAG,CLR,0.231007098008,0.073077513892,0.157929584117,False,5,3.90000009537,0.897
4r67 3BV 301 Z,BMA_NAG_NAG,3BV,0.338460374312,0.137524872571,0.200935501741,False,3,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.373959896981,0.373959896981,0.0,True,1,2.90000009537,0.906
4r67 3BV 301 V,NAG_NAG,3BV,0.40208457178,0.0386819230032,0.363402648776,False,4,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.349780348551,0.349780348551,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,BO2,3BV,0.273758009441,0.217731543068,0.0560264663727,False,2,2.90000009537,0.912
4r67 3BV 301 H,NAG_NAG,3BV,0.194263016225,0.0588165503917,0.135446465833,False,7,2.90000009537,0.698
4r67 3BV 301 3,NAP,3BV,0.137554474359,0.134701357185,0.00285311717412,False,2,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.861507939166,0.861507939166,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.93188205534,0.93188205534,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,MYR,3BV,0.297161968701,0.0,0.297161968701,False,82,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.801860845422,0.801860845422,0.0,True,1,2.90000009537,0.915
4qw1 BO2 201 N,BO2,BO2,0.670790808197,0.670790808197,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.659053097657,0.659053097657,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,BO2,BO2,0.742263673155,0.742263673155,0.0,True,1,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.752925945859,0.752925945859,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.926793077391,0.926793077391,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.955954598904,0.955954598904,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.884320476108,0.884320476108,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.965745723047,0.965745723047,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.968438121253,0.968438121253,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.894129052039,0.894129052039,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,SO4,OLA,0.30264010796,0.0,0.30264010796,False,121,2.59999990463,0.753
4ola IPH 901 A,SO4,IPH,0.418072721758,0.0,0.418072721758,False,176,2.20000004768,0.814
4nc3 OLA 1212 A,GOL,OLA,0.370055789266,0.0,0.370055789266,False,121,2.5,0.722
4n6h OLA 1204 A,EDO,OLA,0.278043762688,0.0,0.278043762688,False,121,1.79999995232,0.847
4n6h OLA 1202 A,PEG,OLA,0.206188656952,0.0393256393212,0.166863017631,False,11,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.179913664799,0.0606662125908,0.119247452208,False,7,1.79999995232,0.702
4my8 IMP 501 C,AMP,IMP,0.476345090016,0.157706944558,0.318638145457,False,2,2.29999995232,0.964
4my8 IMP 501 B,ADP,IMP,0.239512743588,0.215755952294,0.0237567912942,False,2,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.346289517857,0.346289517857,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,ADP,IMP,0.195618700828,0.115950673528,0.0796680272993,False,3,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.233805150595,0.233805150595,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.254429894281,0.254429894281,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.233972044934,0.233972044934,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,AMP,IMP,0.275894571961,0.21466715569,0.0612274162708,False,2,2.59999990463,0.973
4my1 IMP 500 C,IMP,IMP,0.228807733184,0.228807733184,0.0,True,1,2.59999990463,0.969
4my1 IMP 500 B,ADP,IMP,0.245849028615,0.137325076009,0.108523952606,False,4,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.338581773922,0.11774358405,0.220838189872,False,3,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.550912740867,0.550912740867,0.0,True,1,2.5,0.966
4mvx CAS 318 B,GOL,CAS,0.17416859783,0.0558554370437,0.118313160787,False,8,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.239753057797,0.0,0.239753057797,False,57,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.626488597053,0.626488597053,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.588312205008,0.588312205008,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.208326809474,0.208326809474,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CAS,CAS,0.217765190811,0.217765190811,0.0,True,1,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.877933350039,0.122066649961,0.755866700078,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.875477029183,0.124522970817,0.750954058367,False,2,1.79999995232,0.986
4mes BNG 202 B,EPE,BNG,0.185106378391,0.0293891259074,0.155717252484,False,12,2.0,0.93
4mes BNG 202 A,LDA,BNG,0.292389274407,0.0,0.292389274407,False,89,2.0,0.837
4mes BNG 201 B,NAG,BNG,0.399946655434,0.0229498434802,0.376996811954,False,8,2.0,0.953
4m9a FDA 401 B,NAG,FDA,0.395591585194,0.0,0.395591585194,False,41,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.651224792661,0.651224792661,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.649444188756,0.649444188756,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,SO4,MPO,0.541757833957,0.0555268516046,0.486230982352,False,4,1.5,0.992
4lnx CAS 392 A,TPO,CAS,0.620216831906,0.0408826334051,0.579334198501,False,4,2.09999990463,0.987
4lnx CAS 380 A,PLP,CAS,0.213249090793,0.154434017495,0.0588150732981,False,2,2.09999990463,0.987
4lnw CAS 392 A,SO4,CAS,0.724521027292,0.0493856261251,0.675135401167,False,3,1.89999997616,0.976
4lnw CAS 334 A,TPO,CAS,0.878200684527,0.0690998699293,0.809100814598,False,2,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.612892813997,0.0205425232398,0.592350290757,False,10,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.301471665091,0.0779097674646,0.223561897627,False,5,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.244676202912,0.118475950228,0.126200252683,False,4,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.235889359323,0.0190498497747,0.216839509549,False,15,1.79999995232,0.991
4l6v CLA 1201 B,NAG,CLA,0.38622133032,0.37030400596,0.0159173243593,False,2,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.463851364569,0.124428521012,0.339422843558,False,3,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.453939319095,0.0808088444709,0.373130474624,False,3,3.40000009537,0.926
4l6v CLA 1140 A,NAG,CLA,0.351358046438,0.228280626469,0.123077419969,False,3,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.314020429546,0.314020429546,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,NAG_NAG,CLA,0.364366353281,0.121854429459,0.242511923821,False,3,3.40000009537,0.943
4l6v CLA 1137 A,NAG,CLA,0.490293827494,0.263322203376,0.226971624118,False,2,3.40000009537,0.937
4l6v CLA 1137 1,NAG,CLA,0.484931618001,0.305587730786,0.179343887215,False,2,3.40000009537,0.915
4l6v CLA 1135 A,NAG,CLA,0.520568067964,0.142832341668,0.377735726296,False,2,3.40000009537,0.946
4l6v CLA 1133 A,NAG_NAG,CLA,0.387513679806,0.0,0.387513679806,False,29,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.435215456975,0.0394724840618,0.395742972913,False,5,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.647032716441,0.0963213686704,0.55071134777,False,2,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.435846272656,0.102279667745,0.333566604911,False,2,3.40000009537,0.948
4l6v CLA 1131 A,NAG_NAG,CLA,0.434721291538,0.0649371734614,0.369784118077,False,4,3.40000009537,0.938
4l6v CLA 1130 a,NAG,CLA,0.312550585331,0.251307083678,0.0612435016524,False,3,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.476347549223,0.0823341714457,0.394013377777,False,3,3.40000009537,0.929
4l6v CLA 1130 1,NAG,CLA,0.453846352314,0.127274147101,0.326572205213,False,2,3.40000009537,0.911
4l6v CLA 1129 a,NAG,CLA,0.361802826042,0.064992922723,0.296809903319,False,3,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.433697737365,0.229785967694,0.203911769671,False,2,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.473458483188,0.085099948652,0.388358534536,False,3,3.40000009537,0.934
4l6v CLA 1127 A,NAG_NAG,CLA,0.352847309464,0.0870899423487,0.265757367115,False,3,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.536357142767,0.0378021513513,0.498554991416,False,6,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.336375031995,0.0810250071154,0.255350024879,False,3,3.40000009537,0.92
4l6v CLA 1125 A,NAG,CLA,0.438133669861,0.201714605224,0.236419064637,False,3,3.40000009537,0.935
4l6v CLA 1124 a,SO4,CLA,0.273371141157,0.0311197223674,0.24225141879,False,9,3.40000009537,0.938
4l6v CLA 1124 A,NAG_NAG,CLA,0.381315018941,0.165053498556,0.216261520385,False,3,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.553028140411,0.0593483667887,0.493679773622,False,3,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.554169343027,0.554169343027,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,NAG,CLA,0.703670109066,0.0180246836881,0.685645425378,False,11,3.40000009537,0.926
4l6v CLA 1119 A,NAG,CLA,0.640831499406,0.1463660458,0.494465453606,False,2,3.40000009537,0.942
4l6v CLA 1117 A,NAG,CLA,0.43270188109,0.390614795473,0.0420870856169,False,2,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.649304227206,0.213632216904,0.435672010301,False,2,3.40000009537,0.943
4l6v CLA 1106 A,CLA,CLA,0.486448278779,0.486448278779,0.0,True,1,3.40000009537,0.927
4l6v CLA 1103 A,NAG,CLA,0.577527506776,0.207281278194,0.370246228582,False,2,3.40000009537,0.934
4l6v CLA 1101 A,NAG,CLA,0.335986651563,0.162399627048,0.173587024515,False,2,3.40000009537,0.94
4l6v CLA 1023 B,NAG,CLA,0.442642314559,0.287932807687,0.154709506872,False,2,3.40000009537,0.958
4l6v CLA 1013 b,NAG,CLA,0.464676960612,0.0425442201826,0.422132740429,False,5,3.40000009537,0.853
4l6v CLA 1013 B,NAG,CLA,0.363702759926,0.0484271243762,0.31527563555,False,4,3.40000009537,0.96
4l6v CLA 1013 2,NAG,CLA,0.497395429908,0.202848691957,0.294546737951,False,2,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.158758705819,0.0,0.158758705819,False,23,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.196857464406,0.0189535008492,0.177903963556,False,17,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.844834419626,0.0,0.844834419626,False,29,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.29911321337,0.197469562894,0.101643650476,False,2,2.0,0.73
4l3t CAS 556 B,NAG,CAS,0.196136529158,0.0,0.196136529158,False,39,2.0,0.812
4l3t CAS 556 A,NAG,CAS,0.159484529169,0.061070726438,0.0984138027308,False,5,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.372984821835,0.0573929147254,0.31559190711,False,4,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.221748260887,0.11854005309,0.103208207797,False,4,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.406595206424,0.0,0.406595206424,False,58,2.0,0.662
4l3t CAS 313 A,CSO,CAS,0.164531317909,0.0189550655468,0.145576252362,False,18,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.254151788002,0.0,0.254151788002,False,54,2.0,0.936
4l3t CAS 171 B,CAS,CAS,0.292739509583,0.292739509583,0.0,True,1,2.0,0.895
4l3t CAS 171 A,CAS,CAS,0.360083838191,0.360083838191,0.0,True,1,2.0,0.88
4l3t CAS 112 B,CSO,CAS,0.279991590469,0.0,0.279991590469,False,52,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.473543538311,0.473543538311,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.366376109829,0.0,0.366376109829,False,186,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.925395903169,0.0,0.925395903169,False,186,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.623049837311,0.0,0.623049837311,False,186,2.20000004768,0.904
4kyd MPO 1503 A,GOL,MPO,0.291946782662,0.0,0.291946782662,False,186,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.862468074342,0.0,0.862468074342,False,186,2.20000004768,0.957
4kyd MPO 1502 A,PLP,MPO,0.641329766034,0.0,0.641329766034,False,183,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.898499872852,0.898499872852,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,MLY,YCM,0.155461933174,0.0863381150134,0.069123818161,False,5,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.513842102933,0.0810253678174,0.432816735115,False,2,1.89999997616,0.913
4kvv YCM 24 F,MLY,YCM,0.479348247513,0.0758432145435,0.403505032969,False,4,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.402126959842,0.0,0.402126959842,False,19,1.89999997616,0.949
4kvv YCM 24 D,MLY,YCM,0.324903655311,0.0430514903945,0.281852164917,False,7,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.470293454495,0.037386756192,0.432906698303,False,6,1.89999997616,0.873
4kvv YCM 24 A,CSO,YCM,0.260900465825,0.0623441656997,0.198556300125,False,5,1.89999997616,0.974
4kv4 ALY 3 B,1PE,ALY,0.305626451256,0.0,0.305626451256,False,63,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.786725161865,0.0,0.786725161865,False,58,1.5,0.964
4kv1 ALY 202 C,KCX,ALY,0.282764312994,0.0431076692277,0.239656643766,False,6,1.5,0.939
4kt0 CLA 1401 K,SO4,CLA,0.27430971228,0.0,0.27430971228,False,28,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.398010658584,0.0225957835183,0.375414875065,False,8,2.59999990463,0.87
4kt0 CLA 1240 B,NAG,CLA,0.559741873827,0.0655606834811,0.494181190346,False,2,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.8479280399,0.8479280399,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,NAG,CLA,0.344230925215,0.333671638846,0.0105592863694,False,2,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.706331282439,0.706331282439,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,NAG_NAG,CLA,0.487663377913,0.14884068153,0.338822696382,False,3,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.557900262522,0.0743699017727,0.48353036075,False,4,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.712096209075,0.712096209075,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,NAG,CLA,0.456403218076,0.0186933561778,0.437709861898,False,17,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.809323815127,0.809323815127,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.835806400384,0.835806400384,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,NAG_NAG,CLA,0.367264256413,0.360802011124,0.00646224528889,False,2,2.59999990463,0.923
4kt0 CLA 1227 B,NAG,CLA,0.457586878826,0.220517825891,0.237069052936,False,2,2.59999990463,0.932
4kt0 CLA 1223 B,NAG,CLA,0.562252879346,0.219835727947,0.342417151399,False,2,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.433628520811,0.433628520811,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,NAG,CLA,0.480207101583,0.0236254775105,0.456581624073,False,6,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.552900008482,0.552900008482,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.390954755699,0.390954755699,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,NAG,CLA,0.580112391076,0.220974039715,0.359138351361,False,2,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.746952729336,0.746952729336,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,NAG,CLA,0.573008688366,0.16834998181,0.404658706557,False,2,2.59999990463,0.889
4kt0 CLA 1211 B,NAG_NAG,CLA,0.373737659153,0.211903053289,0.161834605864,False,3,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.597251748447,0.0230850163889,0.574166732058,False,7,2.59999990463,0.898
4kt0 CLA 1206 B,NAG,CLA,0.557377536051,0.125585129966,0.431792406085,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.672923749294,0.672923749294,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,NAG,CLA,0.645385970034,0.102862209987,0.542523760047,False,2,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.395296351309,0.395296351309,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.96384217807,0.96384217807,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.712111148734,0.712111148734,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,FUC_NAG_NAG,CLA,0.22115746943,0.0799146996994,0.141242769731,False,4,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.690573817296,0.0585854638746,0.631988353422,False,2,2.59999990463,0.926
4kt0 CLA 1135 A,NAG,CLA,0.484035570965,0.319135216886,0.164900354079,False,2,2.59999990463,0.825
4kt0 CLA 1131 A,NAG,CLA,0.678817108591,0.16999126091,0.50882584768,False,2,2.59999990463,0.945
4kt0 CLA 1130 A,NAG,CLA,0.313668728339,0.0595811411308,0.254087587208,False,4,2.59999990463,0.958
4kt0 CLA 1128 A,NAG,CLA,0.410620385291,0.368101779233,0.0425186060584,False,2,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.343374659567,0.0627673778897,0.280607281678,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,NAG,CLA,0.557079624024,0.181281596879,0.375798027144,False,2,2.59999990463,0.937
4kt0 CLA 1125 A,NAG,CLA,0.562000038916,0.199918444099,0.362081594817,False,2,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.419489312873,0.419489312873,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.496804756133,0.496804756133,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,GOL,BCR,0.199380128578,0.0557503102666,0.143629818311,False,5,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.285296446437,0.0176465586594,0.267649887778,False,15,2.59999990463,0.933
4kt0 BCR 4011 B,GOL,BCR,0.218560606519,0.0,0.218560606519,False,102,2.59999990463,0.936
4kt0 BCR 4010 B,BOG,BCR,0.101213758565,0.0,0.101213758565,False,100,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.350343157553,0.0,0.350343157553,False,100,2.59999990463,0.766
4kt0 BCR 4006 B,GOL,BCR,0.283175747963,0.0180471800817,0.265128567881,False,19,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.359005905228,0.0,0.359005905228,False,120,2.29999995232,0.834
4kpp OLA 502 B,LDA,OLA,0.357606726552,0.0176828006193,0.339923925933,False,9,2.29999995232,0.907
4kop MPO 302 D,NHE,MPO,0.360202862958,0.0205057428639,0.339697120095,False,5,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.724080324675,0.0,0.724080324675,False,185,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.723330797118,0.0,0.723330797118,False,187,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.213680811681,0.0,0.213680811681,False,184,1.70000004768,0.741
4khv THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.181300548627,0.112335413535,0.0689651350917,False,2,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.235002594609,0.235002594609,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.865876953692,0.865876953692,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4kcr CAS 384 A,CAS,CAS,0.675004106307,0.675004106307,0.0,True,1,2.09999990463,0.974
4kcq CAS 384 B,CAS,CAS,0.811611215085,0.811611215085,0.0,True,1,2.0,0.983
