title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pji OGA 404 A,NI_OGA,NI_OGA,0.991141061221,0.991141061221,0.0,True,1,1.29999995232,0.941
5pjh OGA 404 A,NI_OGA,NI_OGA,0.989831331617,0.989831331617,0.0,True,1,1.20000004768,0.954
5pjg OGA 404 A,NI_OGA,NI_OGA,0.989292195485,0.989292195485,0.0,True,1,1.39999997616,0.886
5pjf OGA 404 A,NI_OGA,NI_OGA,0.986070327337,0.986070327337,0.0,True,1,1.5,0.915
5cz9 3BV 301 H,3BV,3BV,0.794630176141,0.794630176141,0.0,True,1,2.90000009537,0.87
5cz9 3BV 201 b,3BV,3BV,0.719720594893,0.719720594893,0.0,True,1,2.90000009537,0.877
5cz9 3BV 201 N,NAG_NAG,3BV,0.516179080479,0.168120881721,0.348058198758,False,2,2.90000009537,0.852
5cz8 3BV 201 b,3BV,3BV,0.949752097964,0.949752097964,0.0,True,1,2.79999995232,0.901
5cz8 3BV 201 N,3BV,3BV,0.82663829709,0.82663829709,0.0,True,1,2.79999995232,0.855
5cz5 3BV 301 Y,3BV,3BV,0.98436850592,0.98436850592,0.0,True,1,2.79999995232,0.931
5cz5 3BV 301 V,3BV,3BV,0.932455916816,0.932455916816,0.0,True,1,2.79999995232,0.924
5avr CLR 3001 B,CLR,CLR,0.252250411054,0.252250411054,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.193067737109,0.0306815241226,0.162386212986,False,5,2.59999990463,0.866
5aqd PEB 188 S,NAD,PEB,0.145066302427,0.0955880166903,0.0494782857365,False,4,2.09999990463,0.947
5aqd PEB 188 R,MAN,PEB,0.254877177165,0.00347087017048,0.251406306995,False,35,2.09999990463,0.934
5aqd PEB 188 Q,PG4,PEB,0.102907178497,0.0588453112239,0.0440618672734,False,3,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.969595694272,0.969595694272,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 N,PEB,PEB,0.819588810426,0.819588810426,0.0,True,1,2.09999990463,0.945
5aqd PEB 187 X,PEB,PEB,0.882561175045,0.882561175045,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.137130292798,0.0566272292656,0.0805030635322,False,3,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.747517984789,0.747517984789,0.0,True,1,2.09999990463,0.924
5aqd PEB 187 U,PEB,PEB,0.932484499817,0.932484499817,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 S,PEB,PEB,0.547601401378,0.547601401378,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 P,PEB,PEB,0.851347950902,0.851347950902,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 N,PEB,PEB,0.946855584124,0.946855584124,0.0,True,1,2.09999990463,0.923
4zkx YCM 77 B,MLY,YCM,0.641698707126,0.0193668822283,0.622331824898,False,3,1.79999995232,0.904
4zkw YCM 77 H,MLY,YCM,0.676160425897,0.0174221871377,0.65873823876,False,5,1.79999995232,0.789
4zkw YCM 77 F,YCM,YCM,0.19322686785,0.19322686785,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 D,CSO,YCM,0.357067331765,0.0411535373439,0.315913794421,False,6,1.79999995232,0.895
4zkw YCM 77 B,MLY,YCM,0.69531920981,0.0172540693223,0.678065140488,False,3,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.753539690296,0.00922598531663,0.74431370498,False,5,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.662383134866,0.0116540427999,0.650729092066,False,7,1.89999997616,0.811
4zkh YCM 77 F,CSO,YCM,0.252670038828,0.0764667491604,0.176203289668,False,3,1.89999997616,0.867
4zkh YCM 77 E,SEP,YCM,0.184334598195,0.148083363642,0.0362512345531,False,2,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.294603680425,0.0238759745562,0.270727705868,False,6,1.89999997616,0.919
4zkh YCM 77 C,CSO,YCM,0.320937115303,0.0495229652709,0.271414150032,False,3,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.77255763418,0.00574196720655,0.766815666973,False,5,1.89999997616,0.895
4zkh YCM 77 A,SEP,YCM,0.186441171067,0.0502277476641,0.136213423403,False,3,1.89999997616,0.896
4z9g OLA 1202 A,NAG,OLA,0.412338257646,0.00162132091212,0.410716936734,False,77,3.20000004768,0.939
4z9g OLA 1201 C,MAN,OLA,0.14623718327,0.00178489568409,0.144452287586,False,85,3.20000004768,0.884
4z9g OLA 1201 B,NAG,OLA,0.223666667382,0.00201085831954,0.221655809062,False,58,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.437993266076,0.00183193265264,0.436161333423,False,21,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.46039571523,0.00578824897143,0.454607466259,False,15,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.263144031478,0.00144419244244,0.261699839036,False,57,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.472510541129,0.472510541129,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,BCR,CLR,0.138233934805,0.00703711232262,0.131196822483,False,21,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.949125673363,0.949125673363,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.953398213895,0.953398213895,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.958753163285,0.958753163285,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.921438323282,0.921438323282,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.89192594402,0.89192594402,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.31675317963,0.31675317963,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.481108551501,0.000668427726696,0.480440123775,False,59,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.873192344795,0.873192344795,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.810403403548,0.810403403548,0.0,True,1,3.0,0.907
4x9x OLA 301 A,SAH,OLA,0.0947122670744,0.00588566737794,0.0888265996965,False,25,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.712765760143,0.0100038919675,0.702761868176,False,8,3.0,0.829
4x60 SFG 701 A,SAH,SFG,0.439838577843,0.0534420285175,0.386396549326,False,3,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.666964326141,0.666964326141,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,AMP,CRO,0.264966120024,0.148130388183,0.116835731841,False,3,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.68466625657,0.68466625657,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.250254310608,0.013560824697,0.236693485911,False,12,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.487155181269,0.0606251307728,0.426530050496,False,3,2.5,0.963
4w5t IPH 903 A,ACT,IPH,0.172975186277,0.069015983839,0.103959202438,False,5,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.396754414002,0.000640685940238,0.396113728061,False,62,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.459452254049,0.00283170567765,0.456620548371,False,19,2.5,0.861
4w5r IPH 904 A,IPH,IPH,0.245775314068,0.245775314068,0.0,True,1,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.268018949449,0.00210344241949,0.26591550703,False,36,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.662819620615,0.00557627745191,0.657243343163,False,8,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.218328995421,0.147669277977,0.0706597174436,False,3,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.33991556445,0.33991556445,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.631747262393,0.000774519122554,0.63097274327,False,61,1.79999995232,0.834
4u9n OLA 503 A,C8E,OLA,0.215056510215,0.010307126267,0.204749383948,False,14,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.177288425762,0.0652787433621,0.1120096824,False,4,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.28057880236,0.00490674103205,0.275672061328,False,17,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.342418176484,0.00658544163787,0.335832734846,False,13,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.502951789599,0.000810006658729,0.50214178294,False,50,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.711555313972,0.0359391025157,0.675616211456,False,3,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.194057943665,0.0190573260404,0.175000617625,False,9,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.304445613874,0.0196968115209,0.284748802353,False,9,2.29999995232,0.854
4rwd OLA 1206 B,SO4,OLA,0.283470460423,0.00316971648754,0.280300743936,False,25,2.70000004768,0.926
4rwa OLC 1201 A,MAN,OLC,0.550152942108,0.00820221390174,0.541950728206,False,12,3.29999995232,0.889
4rto SFG 301 A,SAH,SFG,0.486776609475,0.00553558266501,0.48124102681,False,7,2.70000004768,0.917
4rtl SFG 301 A,SAM,SFG,0.467790535915,0.0203666497723,0.447423886142,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.668429290725,0.126225400418,0.542203890306,False,3,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.196451776884,0.0262161607207,0.170235616164,False,8,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.341568150204,0.00160020438468,0.339967945819,False,41,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.763001476898,0.0449591983056,0.718042278592,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.250859502494,0.229886639599,0.0209728628948,False,2,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.547821014596,0.547821014596,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.243789343154,0.243789343154,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,3BV,3BV,0.427689534003,0.427689534003,0.0,True,1,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.165725843551,0.0487794834082,0.116946360143,False,3,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.973374138161,0.973374138161,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.856702190017,0.856702190017,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.916963780868,0.916963780868,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.913624119613,0.913624119613,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.971900327539,0.971900327539,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.793093794849,0.793093794849,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.996754554253,0.996754554253,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.991010854407,0.991010854407,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.966760620278,0.966760620278,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,SIA,BO2,0.333102550784,0.320207325253,0.012895225532,False,2,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.978515472171,0.978515472171,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.209227988998,0.00226919864658,0.206958790351,False,46,2.40000009537,0.712
4qnc OLC 101 A,NAG,OLC,0.187724341847,0.000544767845055,0.187179574002,False,191,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.627912696899,0.00173136259589,0.626181334303,False,27,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.64132520464,0.126396454258,0.514928750382,False,3,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.249279114956,0.00419208027211,0.245087034683,False,26,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.495924665577,0.114297348788,0.381627316788,False,2,2.5,0.816
4pop BNG 203 B,GLC,BNG,0.131591277768,0.00834697999328,0.123244297775,False,16,2.20000004768,0.781
4ple CPS 604 A,MAN,CPS,0.251749811837,0.0289409440388,0.222808867799,False,7,1.79999995232,0.861
4ple CPS 603 E,CHD,CPS,0.520732949708,0.155643632302,0.365089317405,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.428064204597,0.0140079313816,0.414056273215,False,9,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.413646916343,0.413646916343,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.315120512293,0.0693422285258,0.245778283767,False,3,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.592408297242,0.11004949206,0.482358805182,False,2,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.306909359894,0.113727062835,0.19318229706,False,3,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.347763359373,0.135584318604,0.21217904077,False,3,1.79999995232,0.743
4pl0 BNG 603 B,ADP,BNG,0.0817532932908,0.00130985146602,0.0804434418248,False,147,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.103281487226,0.0163677506744,0.0869137365512,False,13,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.652248079974,0.244971483914,0.40727659606,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.975326305741,0.975326305741,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.976139554444,0.976139554444,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.86235227297,0.86235227297,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.118330815393,0.0942004701649,0.0241303452284,False,2,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.535921814278,0.535921814278,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.929244724021,0.929244724021,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.747211799308,0.747211799308,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.389459255693,0.137929825939,0.251529429754,False,3,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.830803462218,0.830803462218,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.961936466219,0.961936466219,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.623853858554,0.102348954093,0.521504904461,False,2,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.315394061758,0.315394061758,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,NAG,CLA,0.277958381439,0.0112061461496,0.26675223529,False,8,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.987017023921,0.987017023921,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.991614911352,0.991614911352,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.786487956134,0.786487956134,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.963999132615,0.963999132615,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.885726522612,0.0189852871716,0.866741235441,False,2,2.40000009537,0.959
4pj0 CLA 403 d,NAG_NAG,CLA,0.243180696364,0.0880497574263,0.155130938938,False,2,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.971465511355,0.971465511355,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.982627625787,0.982627625787,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,PLM,BCR,0.102349115595,0.0677821343218,0.0345669812727,False,4,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.531574075767,0.00141676188002,0.530157313887,False,43,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.445983667814,0.00447928709137,0.441504380723,False,16,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.373673329094,0.0365817588834,0.337091570211,False,8,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.197557212182,0.197557212182,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.979135144592,0.979135144592,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.831443342042,0.831443342042,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAM,SFG,0.336400078449,0.147864086763,0.188535991685,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.31820246499,0.31820246499,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.414975963327,0.414975963327,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.873999538023,0.0388603458417,0.835139192181,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.856028478131,0.0845529710176,0.771475507114,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.28551070635,0.0796092763529,0.205901429997,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.273438973941,0.0245126123003,0.248926361641,False,10,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.285421638569,0.0920515614084,0.19337007716,False,3,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.344307086958,0.0175166381433,0.326790448815,False,5,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.135837290928,0.0015256594305,0.134311631498,False,100,2.5,0.885
4onq SFG 700 A,MES,SFG,0.436479076409,0.000947575455757,0.435531500954,False,137,2.5,0.86
4onj SFG 700 B,3BV,SFG,0.161667118108,0.0150595640919,0.146607554016,False,9,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.976287384314,0.976287384314,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.948073768939,0.948073768939,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,PG4,1PE,0.614635362848,0.0731574977524,0.541477865095,False,3,2.40000009537,0.914
4ojn 1PE 400 G,PG4,1PE,0.349101453144,0.0794162172299,0.269685235915,False,3,2.40000009537,0.915
4ojn 1PE 400 F,P6G,1PE,0.240524687038,0.0970625830257,0.143462104012,False,4,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.672333820215,0.0190262923614,0.653307527854,False,6,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.475070073635,0.475070073635,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.492491940725,0.0658031812422,0.426688759483,False,4,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.332373083863,0.00372808007156,0.328645003791,False,36,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.249256553299,0.249256553299,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,ADP_MG,CRO,0.0941667529826,0.0935379165038,0.000628836478792,False,2,2.20000004768,0.96
4ogq CLA 204 B,BCL,CLA,0.156791686262,0.0320452949859,0.124746391276,False,4,2.5,0.929
4ogq BCR 102 G,ACO,BCR,0.418367441981,0.0344848269812,0.383882615,False,5,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.474849100799,0.00548202518645,0.469367075612,False,12,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.713250537709,0.0625971071283,0.650653430581,False,2,1.89999997616,0.87
4oe5 1PE 601 A,1PE,1PE,0.453563129416,0.453563129416,0.0,True,1,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.242595384236,0.00128902347754,0.241306360758,False,30,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.936530891593,0.936530891593,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.297452182222,0.0194570360509,0.277995146171,False,8,2.0,0.939
4oay C2E 201 E,COA,C2E,0.442909421252,0.01869001051,0.424219410742,False,6,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.231420058648,0.00760647819783,0.22381358045,False,18,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.951405745253,0.951405745253,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.649390521465,0.649390521465,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.869197350157,0.000704713030071,0.868492637127,False,11,1.5,0.797
4o3t 1PE 801 A,ACO,1PE,0.184125981794,0.00121300508378,0.18291297671,False,47,3.0,0.813
4nzy 1PE 311 B,1PE,1PE,0.289279596965,0.289279596965,0.0,True,1,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.831710585445,0.0624663567862,0.769244228659,False,2,2.70000004768,0.94
4nzb 1PE 302 I,GOL,1PE,0.173430528171,0.00284244713564,0.170588081035,False,38,2.70000004768,0.877
4nzb 1PE 302 A,PGE,1PE,0.168658020353,0.00483511949107,0.163822900862,False,24,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.260740414002,0.0678468390627,0.19289357494,False,3,2.70000004768,0.888
4nzb 1PE 301 C,C8E,1PE,0.221202693134,0.0245233378181,0.196679355316,False,9,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.405902947313,0.000497929352041,0.405405017961,False,165,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.59713933506,0.000209752848033,0.596929582212,False,194,2.70000004768,0.731
4ntj OLC 1204 A,GOL,OLC,0.212393782457,0.0249269863661,0.187466796091,False,9,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.865622750218,0.865622750218,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.798586893988,0.0595443911775,0.739042502811,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.881562657077,0.881562657077,0.0,True,1,2.5,0.893
4nqj LMT 402 A,CHD,LMT,0.0950664491159,0.00657299081966,0.0884934582963,False,31,2.20000004768,0.829
4nqj LMT 401 C,BGC,LMT,0.0926148689152,0.00604454365166,0.0865703252635,False,28,2.20000004768,0.761
4nqj LMT 401 B,LMT,LMT,0.286353326745,0.286353326745,0.0,True,1,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.80922183861,0.0882900663087,0.720931772301,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.990890998309,0.990890998309,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.971938510293,0.971938510293,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.859525920699,0.859525920699,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.420377576349,0.420377576349,0.0,True,1,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.747871431536,0.747871431536,0.0,True,1,2.0,0.991
4nlt CAS 96 A,CAS,CAS,0.312165131251,0.312165131251,0.0,True,1,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.692163954362,0.692163954362,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,PG4,1PE,0.26945640237,0.0484429263691,0.221013476001,False,4,2.5,0.664
4nls CAS 96 A,SEP,CAS,0.602505094184,0.304265101677,0.298239992508,False,2,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.755657182295,0.755657182295,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,P6G,1PE,0.638660755725,0.0233056100643,0.615355145661,False,4,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.615202046595,0.0787447331015,0.536457313494,False,3,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.411519309986,0.411519309986,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,P6G,1PE,0.423151123259,0.116178417183,0.306972706075,False,2,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.603377195898,0.603377195898,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.953869489497,0.953869489497,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.554159114303,0.554159114303,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,CAS,CAS,0.331616299235,0.331616299235,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.852199741605,0.852199741605,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,SO4,CAS,0.390975896076,0.076071970009,0.314903926067,False,2,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.918780536502,0.918780536502,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,0.994363913437,0.994363913437,0.0,True,1,1.60000002384,0.986
