title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm1 OGA 404 A,NI_OGA,NI_OGA,0.991698587951,0.991698587951,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,ZN,NI_OGA,0.809461307515,0.0861463570687,0.723314950446,False,2,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.993580220682,0.993580220682,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.547986089543,0.547986089543,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,0.984915956532,0.984915956532,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.990454472257,0.990454472257,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.981574647739,0.981574647739,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 C,CR2,CR2,0.962783996843,0.962783996843,0.0,True,1,2.09999990463,0.939
5ltq CR2 59 B,CR2,CR2,0.943290083387,0.943290083387,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.95809119047,0.95809119047,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.970829338311,0.970829338311,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CSO,CR2,0.430675998738,0.20645315141,0.224222847328,False,2,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.971526731217,0.971526731217,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CR2,CR2,0.598628532451,0.598628532451,0.0,True,1,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.949644374487,0.949644374487,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.952400085336,0.952400085336,0.0,True,1,1.70000004768,0.944
5lf0 YCM 63 Q,SEP,YCM,0.243988259213,0.0111525608641,0.232835698349,False,11,2.40000009537,0.913
5lf0 YCM 63 C,CME,YCM,0.259718331271,0.00365744412652,0.256060887145,False,35,2.40000009537,0.926
5lf0 YCM 137 U,GOL,YCM,0.377130836349,0.00319104461745,0.373939791732,False,25,2.40000009537,0.888
5lf0 YCM 137 G,ABA,YCM,0.210358945773,0.0355153539653,0.174843591808,False,6,2.40000009537,0.926
5lez YCM 63 Q,YCM,YCM,0.498502930904,0.498502930904,0.0,True,1,2.20000004768,0.93
5lez YCM 63 C,YCM,YCM,0.54469887579,0.54469887579,0.0,True,1,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.488256141734,0.0160348349412,0.472221306793,False,7,2.20000004768,0.84
5lez YCM 137 G,YCM,YCM,0.559290501905,0.559290501905,0.0,True,1,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.615434299492,0.615434299492,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.304939183829,0.304939183829,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,PYR,YCM,0.175956962904,0.108488487436,0.0674684754686,False,2,1.89999997616,0.85
5ley YCM 137 G,YCM,YCM,0.534889352326,0.534889352326,0.0,True,1,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.409363193593,0.409363193593,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,NRQ,YCM,0.181592537752,0.0941861068205,0.0874064309316,False,3,1.79999995232,0.867
5le5 YCM 137 U,YCM,YCM,0.542713248445,0.542713248445,0.0,True,1,1.79999995232,0.83
5le5 YCM 137 G,YCM,YCM,0.367170775586,0.367170775586,0.0,True,1,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.286476585885,0.103930065653,0.182546520232,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.971880342407,0.971880342407,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.974529416913,0.974529416913,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.976309500055,0.976309500055,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.976434332206,0.976434332206,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.961930719819,0.961930719819,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.279606547884,0.00840338115383,0.27120316673,False,9,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.940419450332,0.940419450332,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.802768707553,0.802768707553,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.914825650659,0.00978953632352,0.905036114336,False,4,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.579691210553,0.579691210553,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.265606517765,0.00902194538199,0.256584572383,False,10,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.427331793941,0.315543695869,0.111788098073,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.759055776531,0.759055776531,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.620626733154,0.232495311894,0.388131421259,False,2,2.79999995232,0.865
5l5o MES 302 Y,MES,MES,0.536351105277,0.536351105277,0.0,True,1,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.605983430581,0.605983430581,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.513704479058,0.0342102653248,0.479494213733,False,5,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.339011416568,0.251300572355,0.0877108442126,False,2,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.500571770409,0.000294486157704,0.500277284251,False,198,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.630253141959,0.630253141959,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.976659619825,0.976659619825,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.973417045034,0.973417045034,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.976386951041,0.976386951041,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.972888995008,0.972888995008,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.972303616627,0.972303616627,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.969587887472,0.969587887472,0.0,True,1,2.5,0.858
5l5e MES 302 H,GOL,MES,0.359731820177,0.00325314877165,0.356478671405,False,11,2.90000009537,0.937
5l5e 3BV 201 b,3BV,3BV,0.969734837635,0.969734837635,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.968483506731,0.968483506731,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,MES,MES,0.643606129711,0.643606129711,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.973194918614,0.973194918614,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.96525934693,0.96525934693,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.988760813306,0.988760813306,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.981566112472,0.981566112472,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.738886012366,0.00333711090252,0.735548901463,False,5,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.408768509517,0.0215412357094,0.387227273808,False,6,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.715714253495,0.715714253495,0.0,True,1,1.60000002384,0.947
5kvd EDO 302 H,FMT,EDO,0.567597270865,0.0940639082366,0.473533362629,False,3,1.60000002384,0.877
5kvc EDO 308 A,EDO,EDO,0.404671738055,0.404671738055,0.0,True,1,1.5,0.884
5kvc EDO 307 B,EDO,EDO,0.506558465553,0.506558465553,0.0,True,1,1.5,0.86
5kvc EDO 306 B,EDO,EDO,0.732443196436,0.732443196436,0.0,True,1,1.5,0.98
5kvc EDO 306 A,EDO,EDO,0.431292470317,0.431292470317,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.80939453379,0.80939453379,0.0,True,1,1.5,0.945
5kue EDO 204 A,EDO,EDO,0.424379856901,0.424379856901,0.0,True,1,1.5,0.71
5ku3 EDO 202 A,FMT,EDO,0.494037351546,0.182583726881,0.311453624665,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.749175013506,0.749175013506,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.866217343392,0.866217343392,0.0,True,1,1.10000002384,0.907
5ktw EDO 1203 A,EDO,EDO,0.953376132131,0.953376132131,0.0,True,1,1.10000002384,0.926
5ktw EDO 1202 C,EDO,EDO,0.981268715831,0.981268715831,0.0,True,1,1.10000002384,0.937
5ktw EDO 1202 B,EDO,EDO,0.948134260051,0.948134260051,0.0,True,1,1.10000002384,0.928
5ktw EDO 1202 A,EDO,EDO,0.975100748571,0.975100748571,0.0,True,1,1.10000002384,0.917
5ktg CR2 66 B,MG_PO4,CR2,0.15363908469,0.00130463662881,0.152334448061,False,73,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.701019386752,0.00160679965053,0.699412587101,False,12,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.587111152596,0.587111152596,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.311623250212,0.205981170149,0.105642080063,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.439473870351,0.150974836921,0.288499033429,False,2,2.5,0.97
5kqm MES 200 A,PTR,MES,0.978775472849,5.1376219937e-05,0.978724096629,False,181,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.693497743991,0.693497743991,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.817753825791,0.817753825791,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,ACT,EDO,0.410818004068,0.347744743146,0.0630732609216,False,2,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.892395955457,0.892395955457,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.977509361391,0.977509361391,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.852366132734,0.852366132734,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.395124057306,0.15597395645,0.239150100856,False,3,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.425159339136,0.425159339136,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.621805594466,0.253836185699,0.367969408767,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.872677025872,0.872677025872,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.411137221491,0.411137221491,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.420431007531,0.420431007531,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.65783299605,0.65783299605,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.759610262121,0.759610262121,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,EDO,EDO,0.363962839251,0.363962839251,0.0,True,1,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.569026273911,0.000343002002931,0.568683271908,False,179,1.79999995232,0.922
5koe MES 601 D,NHE,MES,0.25967071375,0.138108196674,0.121562517076,False,3,1.79999995232,0.949
5koe MES 601 C,BME,MES,0.659934863034,0.0733548005324,0.586580062501,False,2,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.423960237962,0.000862245152479,0.42309799281,False,30,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.233025876288,0.229878032421,0.00314784386707,False,2,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.506316038988,0.506316038988,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.789584935841,0.789584935841,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,GOL,MES,0.431952426948,0.00498543366902,0.426966993279,False,11,2.5,0.778
5kmv MES 302 E,GOL,MES,0.58263281646,0.00313797274466,0.579494843715,False,11,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.828930935768,0.828930935768,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.37297113846,0.276305858813,0.0966652796469,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.697029445354,0.697029445354,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.758802665739,0.758802665739,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.601990452538,0.601990452538,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.550383790042,0.550383790042,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.759351895582,0.759351895582,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.632207443142,0.632207443142,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.557681302806,0.557681302806,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.528975222411,0.528975222411,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.782316018034,0.782316018034,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.370835355896,0.249319253519,0.121516102376,False,2,2.09999990463,0.829
5kh6 EDO 501 A,DMS,EDO,0.358455546097,0.104732351729,0.253723194368,False,3,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.838814480652,0.838814480652,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.879595500738,0.879595500738,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,ACT,EDO,0.516233667284,0.367773861073,0.148459806211,False,2,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.697641059608,0.0161135561021,0.681527503506,False,5,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.461800438551,0.461800438551,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.87522757401,0.87522757401,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.501810065665,0.501810065665,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.8872273624,0.8872273624,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.942540632912,0.942540632912,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.506397461737,0.506397461737,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.285989273882,0.0797463703244,0.206242903558,False,4,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.406054559275,0.214849337703,0.191205221572,False,2,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.958600296076,0.958600296076,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.604486075955,0.165073009344,0.439413066611,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.779380674361,0.779380674361,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,EDO,EDO,0.502525974718,0.502525974718,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.497223437485,0.497223437485,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.667765201173,0.667765201173,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.494795774021,0.494795774021,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.507454674879,0.132252197698,0.375202477181,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.504197476412,0.112654268513,0.391543207899,False,2,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.380521613718,0.0810036972767,0.299517916441,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.760787053255,0.760787053255,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.502173239055,0.502173239055,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,ACT,EDO,0.323953503957,0.255653722736,0.0682997812217,False,2,2.40000009537,0.964
5kdx EDO 1011 A,XYP,EDO,0.338407987566,0.141353368155,0.19705461941,False,3,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.754184584925,0.754184584925,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.429278479596,0.429278479596,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.855729917048,0.855729917048,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.938331227968,0.938331227968,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.309467557025,0.309467557025,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.942530000424,0.942530000424,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,GOL,EDO,0.320799132783,0.184026260547,0.136772872236,False,2,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.523795898822,0.523795898822,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.347105807547,0.149581630917,0.19752417663,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.710402332845,0.106649307311,0.603753025534,False,2,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.447917273221,0.447917273221,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.51535828637,0.51535828637,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,GOL,EDO,0.313866764577,0.165395687319,0.148471077258,False,2,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.578847927617,0.578847927617,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.296442221877,0.296442221877,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.370560165757,0.0265309717515,0.344029194005,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.514626415333,0.514626415333,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.361730110948,0.361730110948,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.645376433338,0.645376433338,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.457577856541,0.457577856541,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.726965177772,0.726965177772,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,GOL,EDO,0.445600107583,0.228153266315,0.217446841269,False,2,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.530370741675,0.530370741675,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.664178183336,0.664178183336,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.618037931949,0.618037931949,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,SO4,EDO,0.204723339663,0.19857473287,0.00614860679318,False,2,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.695936974539,0.695936974539,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.807020965814,0.807020965814,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.343537616477,0.0969850547292,0.246552561747,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.597659469817,0.597659469817,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.523698789488,0.523698789488,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.731101165881,0.731101165881,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.447417785527,0.447417785527,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.314560246731,0.0763503722375,0.238209874493,False,4,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.852037246266,0.852037246266,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,PEG,EDO,0.296021477119,0.0752871577997,0.220734319319,False,5,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.448591450235,0.448591450235,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.761037381265,0.761037381265,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.964630779975,0.964630779975,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.77715905471,0.77715905471,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.375087194614,0.375087194614,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.67266046538,0.0433459335068,0.629314531873,False,4,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.505954609491,0.505954609491,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.554257435603,0.554257435603,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.376797320386,0.0421045350046,0.334692785382,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.424951228596,0.424951228596,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.711315249108,0.711315249108,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.61352346528,0.61352346528,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.583959436693,0.583959436693,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.426298379895,0.426298379895,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.295496758878,0.295496758878,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.580712900883,0.318141027173,0.262571873709,False,2,1.89999997616,0.921
5kdv EDO 1013 A,EDO,EDO,0.382648714837,0.382648714837,0.0,True,1,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.910308551,0.910308551,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.932843409607,0.932843409607,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.862674290418,0.862674290418,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.937952049343,0.937952049343,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,ACY,EDO,0.312718291929,0.272277080238,0.0404412116908,False,2,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.770945556098,0.770945556098,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.446957070945,0.446957070945,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.691765826699,0.691765826699,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.420651655995,0.278283647308,0.142368008687,False,2,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.745913724247,0.0223110250055,0.723602699242,False,3,2.0,0.95
