title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pm0 OGA 404 A,PLP,NI_OGA,0.275686621888,0.249438913349,0.0262477085392,False,2,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.892810760378,0.892810760378,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 C,CR2,CR2,0.821999903084,0.821999903084,0.0,True,1,2.09999990463,0.939
5ltq CR2 59 B,CR2,CR2,0.465837789356,0.465837789356,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.715465167226,0.715465167226,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.763036835597,0.763036835597,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CME,CR2,0.231137762995,0.0979665087533,0.133171254242,False,3,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.70541774417,0.70541774417,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.21069511263,0.084596196444,0.126098916186,False,3,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.783226385635,0.783226385635,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.82587561518,0.82587561518,0.0,True,1,1.70000004768,0.944
5lf0 YCM 63 Q,H4B,YCM,0.309752006484,0.0,0.309752006484,False,173,2.40000009537,0.913
5lf0 YCM 63 C,H4B,YCM,0.61180534213,0.0,0.61180534213,False,173,2.40000009537,0.926
5lf0 YCM 137 U,GOL,YCM,0.328054566807,0.03727762186,0.290776944947,False,9,2.40000009537,0.888
5lf0 YCM 137 G,TRS,YCM,0.107062301404,0.0197972949066,0.0872650064969,False,16,2.40000009537,0.926
5lez YCM 63 Q,NAG,YCM,0.41394679351,0.117888840317,0.296057953193,False,3,2.20000004768,0.93
5lez YCM 63 C,H4B,YCM,0.319079105396,0.0901725089827,0.228906596413,False,3,2.20000004768,0.937
5lez YCM 137 U,SO4,YCM,0.390418747981,0.0245397732545,0.365878974726,False,7,2.20000004768,0.84
5lez YCM 137 G,GOL,YCM,0.189717423796,0.0821536296174,0.107563794178,False,5,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.184970186888,0.184970186888,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,NAG,YCM,0.348180777124,0.119634870917,0.228545906207,False,3,1.89999997616,0.897
5ley YCM 137 U,SO4,YCM,0.220742569767,0.0221052862546,0.198637283512,False,9,1.89999997616,0.85
5ley YCM 137 G,MLY,YCM,0.201350440897,0.0619319844454,0.139418456451,False,5,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.177331704678,0.177331704678,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,H4B,YCM,0.331677837104,0.0400127230869,0.291665114017,False,6,1.79999995232,0.867
5le5 YCM 137 U,TRS,YCM,0.338808297005,0.0905731121988,0.248235184806,False,3,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.409234938322,0.0748168331767,0.334418105146,False,4,1.79999995232,0.89
5l5z BO2 301 Y,NAG,BO2,0.373616918246,0.175371503171,0.198245415075,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.793505021486,0.793505021486,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.965653912031,0.965653912031,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.954854197424,0.954854197424,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.692693083052,0.692693083052,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.404777296407,0.0309389264034,0.373838370004,False,8,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.338899836304,0.338899836304,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,SO4,MES,0.685150898786,0.0382805441085,0.646870354678,False,4,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.750239852392,0.0614684597414,0.688771392651,False,4,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.308519341753,0.308519341753,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,NAG,MES,0.214382623001,0.0393500303731,0.175032592628,False,8,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.360796776361,0.0605730425615,0.3002237338,False,4,2.79999995232,0.904
5l5p MES 303 K,SO4,MES,0.773522338854,0.0653971649736,0.70812517388,False,2,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.787626062401,0.0391754028547,0.748450659547,False,3,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.522176647638,0.0941456082284,0.42803103941,False,3,2.59999990463,0.855
5l5j MES 302 Y,SO4,MES,0.723805996873,0.042410586325,0.681395410548,False,4,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.355508702552,0.0316617853296,0.323846917222,False,7,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.200674093064,0.137922019463,0.0627520736008,False,2,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.443135130591,0.0,0.443135130591,False,195,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.448870284971,0.118860153967,0.330010131004,False,3,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.883346137763,0.883346137763,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.944732897877,0.944732897877,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,1.0,1.0,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.95273676333,0.95273676333,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.778054566237,0.778054566237,0.0,True,1,2.5,0.858
5l5e MES 302 H,GOL,MES,0.287373339077,0.0189548208376,0.268418518239,False,15,2.90000009537,0.937
5l5e 3BV 201 b,3BV,3BV,0.639724819729,0.639724819729,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.781648444496,0.781648444496,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,SO4,MES,0.766789225423,0.0550205132644,0.711768712159,False,3,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.559902798355,0.559902798355,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.765899526282,0.765899526282,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.777240801564,0.777240801564,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.766728236572,0.766728236572,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.780648678669,0.0215904771774,0.759058201492,False,5,2.20000004768,0.877
5kwk MES 602 B,MES,MES,0.236968733506,0.236968733506,0.0,True,1,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.578986315527,0.578986315527,0.0,True,1,1.60000002384,0.947
5kvd EDO 302 H,EDO,EDO,0.334185570567,0.334185570567,0.0,True,1,1.60000002384,0.877
5kvc EDO 308 A,EDO,EDO,0.538211743611,0.538211743611,0.0,True,1,1.5,0.884
5kvc EDO 307 B,GOL,EDO,0.362185588287,0.23905716106,0.123128427228,False,2,1.5,0.86
5kvc EDO 306 B,EDO,EDO,0.701167081748,0.701167081748,0.0,True,1,1.5,0.98
5kvc EDO 306 A,EDO,EDO,0.405886134796,0.405886134796,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.4558949223,0.4558949223,0.0,True,1,1.5,0.945
5kue EDO 204 A,GOL,EDO,0.516518805412,0.302330917555,0.214187887857,False,2,1.5,0.71
5ku3 EDO 202 A,FMT,EDO,0.365386512067,0.302421411621,0.0629651004467,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.586636989175,0.586636989175,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.845348997608,0.845348997608,0.0,True,1,1.10000002384,0.907
5ktw EDO 1203 A,EDO,EDO,0.851556451207,0.851556451207,0.0,True,1,1.10000002384,0.926
5ktw EDO 1202 C,EDO,EDO,0.907042598564,0.907042598564,0.0,True,1,1.10000002384,0.937
5ktw EDO 1202 B,EDO,EDO,0.851263563069,0.851263563069,0.0,True,1,1.10000002384,0.928
5ktw EDO 1202 A,EDO,EDO,0.875625144525,0.875625144525,0.0,True,1,1.10000002384,0.917
5ktg CR2 66 B,SEP,CR2,0.158400468084,0.0,0.158400468084,False,34,2.79999995232,0.941
5ktg CR2 66 A,ANP_MG,CR2,0.236610583146,0.0,0.236610583146,False,27,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.385257001955,0.385257001955,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.368100615974,0.141634871001,0.226465744973,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.380644138242,0.0852800644946,0.295364073748,False,3,2.5,0.97
5kqm MES 200 A,PTR,MES,0.40322312888,0.0,0.40322312888,False,197,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.476694717701,0.476694717701,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.595878246445,0.595878246445,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,ACT,EDO,0.267797753212,0.226860937117,0.040936816095,False,2,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.555252820785,0.555252820785,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.641518203539,0.641518203539,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.582966042745,0.582966042745,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.372685910217,0.310366471258,0.0623194389593,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.287512641498,0.287512641498,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.719068766217,0.161115004476,0.55795376174,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.644139436712,0.644139436712,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.614772118738,0.614772118738,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,EDO,EDO,0.315740722599,0.315740722599,0.0,True,1,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.603905013138,0.603905013138,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.526537453948,0.526537453948,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,GOL,EDO,0.617150242292,0.0987791765704,0.518371065721,False,2,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.372601055148,0.0,0.372601055148,False,197,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.571153864273,0.571153864273,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,SO4,MES,0.543710112343,0.190035647144,0.353674465199,False,2,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.199421294811,0.0219898504504,0.177431444361,False,9,1.79999995232,0.945
5koe EDO 606 D,SO4,EDO,0.189104525236,0.106654947086,0.0824495781503,False,4,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.464068533797,0.464068533797,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.48641239019,0.48641239019,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,SO4,MES,0.281491277586,0.0,0.281491277586,False,195,2.5,0.778
5kmv MES 302 E,GOL,MES,0.384503566293,0.0,0.384503566293,False,197,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.764923152202,0.764923152202,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.312867252089,0.265256493477,0.0476107586123,False,2,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.712512831319,0.712512831319,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.676524958624,0.676524958624,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.643387054339,0.643387054339,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,ACT,EDO,0.218992573779,0.194684902288,0.0243076714913,False,2,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.700228227897,0.700228227897,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.812453229867,0.812453229867,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.40488083137,0.40488083137,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,GOL,EDO,0.550299123294,0.388158889958,0.162140233335,False,2,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.6827867528,0.6827867528,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.442509715345,0.178766745918,0.263742969427,False,2,2.09999990463,0.829
5kh6 EDO 501 A,SO4,EDO,0.278614972509,0.126962282839,0.15165268967,False,3,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.746190317112,0.746190317112,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.785837202081,0.785837202081,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.569084550989,0.569084550989,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.538927356885,0.0378833392299,0.501044017655,False,5,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.526970323609,0.526970323609,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.879493678229,0.879493678229,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.496546730528,0.496546730528,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.756741563837,0.756741563837,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.73743273759,0.73743273759,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.412983127035,0.412983127035,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.310179422981,0.157961398551,0.15221802443,False,4,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.38547860023,0.0783538935783,0.307124706652,False,5,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.724664203706,0.724664203706,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.34293084169,0.30713172976,0.0357991119294,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.45531390347,0.45531390347,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,GOL,EDO,0.402426781747,0.358250040571,0.0441767411754,False,2,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.196720588592,0.196720588592,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,DMS,EDO,0.250687656048,0.205992155914,0.0446955001337,False,2,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.302230718771,0.302230718771,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.297864223625,0.242137010823,0.0557272128014,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.333159231173,0.103362007221,0.229797223952,False,4,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.242483500759,0.198136734092,0.0443467666674,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.60756850777,0.60756850777,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.560540586453,0.560540586453,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,ACT,EDO,0.193553810901,0.165374405534,0.0281794053674,False,2,2.40000009537,0.964
5kdx EDO 1011 A,GOL,EDO,0.37534143944,0.145524084609,0.22981735483,False,2,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.467298819991,0.467298819991,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.353174325072,0.353174325072,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.676408921038,0.676408921038,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.62674457466,0.62674457466,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,GOL,EDO,0.326932157215,0.117876336233,0.209055820982,False,3,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.588397185844,0.588397185844,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,SO4,EDO,0.336182157151,0.0211207962578,0.315061360893,False,11,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.463418246877,0.463418246877,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.189862866831,0.019304765547,0.170558101284,False,18,2.40000009537,0.944
5kdw EDO 1021 B,EDO,EDO,0.438429400876,0.438429400876,0.0,True,1,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.250636353547,0.250636353547,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.484118286848,0.484118286848,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,SO4,EDO,0.21525803165,0.159848113576,0.0554099180733,False,3,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.344494837651,0.344494837651,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.337521018227,0.337521018227,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.380662199729,0.121306698995,0.259355500735,False,3,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.536690561892,0.536690561892,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.363568716899,0.363568716899,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.464939029953,0.464939029953,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.382611621271,0.382611621271,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.294550438742,0.294550438742,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,EDO,EDO,0.446426309983,0.446426309983,0.0,True,1,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.589505280938,0.589505280938,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.6454827288,0.6454827288,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.677709518322,0.677709518322,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.27148254879,0.27148254879,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.641651418357,0.641651418357,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.603708964364,0.603708964364,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,GOL,EDO,0.36411750611,0.077255116227,0.286862389883,False,4,1.89999997616,0.896
5kdw EDO 1006 B,GOL,EDO,0.423412581187,0.222746009589,0.200666571598,False,2,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.261225536593,0.261225536593,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.480462925916,0.480462925916,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.760987534154,0.760987534154,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.265525374623,0.100604097401,0.164921277223,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.763460692585,0.763460692585,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,PEG,EDO,0.243464416218,0.0936314065326,0.149833009686,False,4,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.242566333196,0.242566333196,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.755668285754,0.755668285754,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.883840038381,0.883840038381,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,SO4,EDO,0.48711499956,0.315503965019,0.171611034541,False,2,1.89999997616,0.931
5kdw EDO 1001 A,SO4,EDO,0.495966150906,0.250280839633,0.245685311273,False,2,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.530490006109,0.0874665834241,0.443023422685,False,3,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.593420923147,0.593420923147,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.504724380317,0.504724380317,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.432001453539,0.117254045096,0.314747408443,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.469965388661,0.469965388661,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.57904646008,0.57904646008,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.432763875605,0.432763875605,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.5492892249,0.5492892249,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.361807705199,0.361807705199,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.431264979616,0.431264979616,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,EDO,EDO,0.63637507854,0.63637507854,0.0,True,1,1.89999997616,0.921
5kdv EDO 1013 A,EDO,EDO,0.59474219482,0.59474219482,0.0,True,1,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.861381102698,0.861381102698,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.900171142933,0.900171142933,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.759491173724,0.759491173724,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.863739360472,0.863739360472,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.506961863048,0.506961863048,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.503476253687,0.503476253687,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.551296144703,0.551296144703,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.655181827863,0.655181827863,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.459635182885,0.208092547615,0.251542635269,False,2,2.0,0.881
5kdu EDO 1107 A,SO4,EDO,0.447050531769,0.0988643546304,0.348186177138,False,3,2.0,0.95
5kdu EDO 1106 A,SO4,EDO,0.258163840546,0.162067847273,0.0960959932726,False,3,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.358999362359,0.358999362359,0.0,True,1,2.0,0.949
