title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pma OGA 404 A,NI_OGA,NI_OGA,0.985473049013,0.985473049013,0.0,True,1,1.29999995232,0.921
5pm9 OGA 404 A,NI_OGA,NI_OGA,0.98866588168,0.98866588168,0.0,True,1,1.5,0.919
5pm8 OGA 404 A,NI_OGA,NI_OGA,0.987747454587,0.987747454587,0.0,True,1,1.5,0.921
5pm7 OGA 404 A,NI_OGA,NI_OGA,0.987978332032,0.987978332032,0.0,True,1,1.39999997616,0.956
5pm6 OGA 404 A,NI_OGA,NI_OGA,0.977093942776,0.977093942776,0.0,True,1,1.79999995232,0.939
5pm5 OGA 404 A,NI_OGA,NI_OGA,0.98915198787,0.98915198787,0.0,True,1,1.79999995232,0.953
5pm4 OGA 404 A,NI_OGA,NI_OGA,0.989678558563,0.989678558563,0.0,True,1,1.39999997616,0.941
5pm3 OGA 404 A,NI_OGA,NI_OGA,0.987883282575,0.987883282575,0.0,True,1,1.5,0.956
5pm2 OGA 404 A,NI_OGA,NI_OGA,0.988026782114,0.988026782114,0.0,True,1,1.5,0.95
5pm1 OGA 404 A,NI_OGA,NI_OGA,0.988542970533,0.988542970533,0.0,True,1,1.5,0.936
5pm0 OGA 404 A,PLP,NI_OGA,0.35050891632,0.320907456912,0.029601459408,False,2,2.09999990463,0.94
5plz OGA 404 A,NI_OGA,NI_OGA,0.989330242177,0.989330242177,0.0,True,1,1.70000004768,0.951
5ply OGA 404 A,NI_OGA,NI_OGA,0.950226191789,0.950226191789,0.0,True,1,1.39999997616,0.936
5plx OGA 404 A,NI_OGA,NI_OGA,0.984422400877,0.984422400877,0.0,True,1,1.29999995232,0.949
5plw OGA 404 A,NI_OGA,NI_OGA,0.98770035073,0.98770035073,0.0,True,1,1.29999995232,0.921
5plv OGA 404 A,NI_OGA,NI_OGA,0.985640487187,0.985640487187,0.0,True,1,1.10000002384,0.921
5ltq CR2 59 C,CR2,CR2,0.957691673831,0.957691673831,0.0,True,1,2.09999990463,0.939
5ltq CR2 59 B,CR2,CR2,0.924061267361,0.924061267361,0.0,True,1,2.09999990463,0.918
5ltq CR2 59 A,CR2,CR2,0.95870764546,0.95870764546,0.0,True,1,2.09999990463,0.942
5ltp CR2 59 F,CR2,CR2,0.975604186847,0.975604186847,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,CME,CR2,0.189838213795,0.1447150547,0.0451231590949,False,2,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.97656017911,0.97656017911,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.462354084086,0.105148633868,0.357205450218,False,2,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.951603673211,0.951603673211,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.958899849585,0.958899849585,0.0,True,1,1.70000004768,0.944
5lf1 YCM 137 U,YCM,YCM,0.399564421013,0.399564421013,0.0,True,1,2.0,0.82
5lf0 YCM 63 Q,SEP,YCM,0.331858233616,0.024279539821,0.307578693795,False,7,2.40000009537,0.913
5lf0 YCM 63 C,CME,YCM,0.152992410684,0.0380591138975,0.114933296786,False,5,2.40000009537,0.926
5lf0 YCM 137 U,MLY,YCM,0.437501591946,0.014686753656,0.42281483829,False,8,2.40000009537,0.888
5lf0 YCM 137 G,CME,YCM,0.185926021054,0.104641937731,0.0812840833235,False,3,2.40000009537,0.926
5lez YCM 63 Q,SEP,YCM,0.517627454004,0.244806324526,0.272821129478,False,2,2.20000004768,0.93
5lez YCM 63 C,YCM,YCM,0.542136572038,0.542136572038,0.0,True,1,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.404299002115,0.0067760154564,0.397522986659,False,8,2.20000004768,0.84
5lez YCM 137 G,YCM,YCM,0.41936646822,0.41936646822,0.0,True,1,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.584455996635,0.584455996635,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,CAS,YCM,0.323709056716,0.14327409434,0.180434962376,False,3,1.89999997616,0.897
5ley YCM 137 U,MLY,YCM,0.164778499294,0.142720398976,0.0220581003181,False,2,1.89999997616,0.85
5ley YCM 137 G,YCM,YCM,0.389304721834,0.389304721834,0.0,True,1,1.89999997616,0.92
5le5 YCM 63 Q,YCM,YCM,0.464814734449,0.464814734449,0.0,True,1,1.79999995232,0.895
5le5 YCM 63 C,NRQ,YCM,0.167467028894,0.107436578488,0.0600304504054,False,2,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.511641305722,0.194328554036,0.317312751686,False,2,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.628255744019,0.119405045071,0.508850698949,False,3,1.79999995232,0.89
5l62 MES 301 V,3BV,MES,0.688877565588,0.00311584090808,0.68576172468,False,19,2.79999995232,0.833
5l62 MES 301 H,3BV,MES,0.395728731416,0.00449115491623,0.3912375765,False,12,2.79999995232,0.897
5l61 MES 302 Y,MES,MES,0.719541446318,0.719541446318,0.0,True,1,2.79999995232,0.933
5l61 MES 301 V,NAG_NAG,MES,0.236245829685,0.00508477469266,0.231161054992,False,17,2.79999995232,0.808
5l61 MES 301 H,GOL,MES,0.565299896389,0.000730633444812,0.564569262944,False,108,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.465090928668,0.00921351608693,0.455877412581,False,7,2.70000004768,0.877
5l60 MES 302 Y,MES,MES,0.794103525088,0.794103525088,0.0,True,1,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.710062971653,0.0025594767275,0.707503494925,False,6,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.389989380453,0.00314594990413,0.386843430549,False,19,2.70000004768,0.862
5l5z BO2 301 Y,NAG,BO2,0.528616836323,0.0574005006993,0.471216335623,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.975248873355,0.975248873355,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.969018048884,0.969018048884,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.979814817242,0.979814817242,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.979920279091,0.979920279091,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.955270719825,0.955270719825,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.493623421479,0.00145679474864,0.49216662673,False,18,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.954632337049,0.954632337049,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,MES,MES,0.488660717669,0.488660717669,0.0,True,1,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.796104619992,0.0422460032939,0.753858616698,False,2,2.90000009537,0.876
5l5x MES 201 X,MES,MES,0.421653196289,0.421653196289,0.0,True,1,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.594953961821,0.00165331472634,0.593300647094,False,33,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.550996831835,0.115405589972,0.435591241863,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.644142330695,0.644142330695,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.772425783917,0.0866068699188,0.685818913998,False,2,2.79999995232,0.865
5l5o MES 302 Y,MES,MES,0.436439546499,0.436439546499,0.0,True,1,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.683510711996,0.683510711996,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.564667540295,0.103553876988,0.461113663307,False,3,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.60131011917,0.074730998192,0.526579120978,False,2,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.422350472195,0.000415581208303,0.421934890987,False,187,2.90000009537,0.813
5l5h MES 302 Y,MES,MES,0.670001659585,0.670001659585,0.0,True,1,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.97156400965,0.97156400965,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.975327323938,0.975327323938,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.981623671206,0.981623671206,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.976179190869,0.976179190869,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.974900001167,0.974900001167,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.975557959702,0.975557959702,0.0,True,1,2.5,0.858
5l5e MES 302 H,EDO,MES,0.298666353908,0.00138046792924,0.297285885979,False,20,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.950222349904,0.950222349904,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.979744212168,0.979744212168,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.983238824751,0.983238824751,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,MES,MES,0.421745819277,0.421745819277,0.0,True,1,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.9786224437,0.9786224437,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.956094288187,0.956094288187,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.989790841432,0.989790841432,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.993396249914,0.993396249914,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.925717108757,0.00114040975776,0.924576698999,False,5,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.21387737011,0.0291900313899,0.18468733872,False,6,1.89999997616,0.906
5kvd MES 301 H,NHE,MES,0.439604207103,0.21109411413,0.228510092973,False,2,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.569526469854,0.569526469854,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.805816494513,0.805816494513,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,FMT,EDO,0.398705415023,0.239897327062,0.158808087961,False,2,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.82628806523,0.82628806523,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.953098564036,0.953098564036,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,SEP,CR2,0.240788005387,0.000488157495183,0.240299847892,False,190,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.496461168029,0.000903633374225,0.495557534655,False,46,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.443549120928,0.443549120928,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,GOL,EDO,0.333341860253,0.19693844954,0.136403410714,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.515697104056,0.131052062748,0.384645041308,False,2,2.5,0.97
5kqm MES 200 A,PTR,MES,0.985955240828,9.17026824005e-05,0.985863538145,False,5,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.656212013261,0.656212013261,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.688129482172,0.688129482172,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.518707205268,0.518707205268,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.710953623888,0.710953623888,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.958204836328,0.958204836328,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.792841174692,0.792841174692,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.349969648651,0.202899946507,0.147069702145,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.430651352871,0.430651352871,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.636281804729,0.214996638378,0.421285166351,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.92125721713,0.92125721713,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,EDO,EDO,0.519387718842,0.519387718842,0.0,True,1,2.09999990463,0.879
5kop EDO 602 B,GOL,EDO,0.469980223563,0.236699480082,0.233280743481,False,2,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.711526828999,0.711526828999,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.797696553939,0.797696553939,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,GOL,EDO,0.488672587557,0.327672332439,0.161000255117,False,2,2.09999990463,0.91
5koe MES 602 A,SO4,MES,0.463378946749,0.00300243325427,0.460376513495,False,12,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.220034550531,0.220034550531,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,EPE,MES,0.383629719863,0.0868729497937,0.296756770069,False,3,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.486760524638,0.00127141105313,0.485489113584,False,23,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.422725045755,0.0803437031388,0.342381342616,False,3,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.369116872739,0.369116872739,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.757131218025,0.757131218025,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,SO4,MES,0.323698809078,0.00947191980024,0.314226889278,False,8,2.5,0.778
5kmv MES 302 E,GOL,MES,0.643065642944,0.00193609444278,0.641129548502,False,19,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.821999544164,0.821999544164,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.454588354707,0.120951376785,0.333636977922,False,3,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.669826785541,0.669826785541,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.87299127768,0.87299127768,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.569862158063,0.569862158063,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.318525698168,0.318525698168,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.926877065248,0.926877065248,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.530257080041,0.530257080041,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.555673001598,0.555673001598,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.630981367397,0.630981367397,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.871593155313,0.871593155313,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.486573627749,0.239646709698,0.246926918052,False,2,2.09999990463,0.829
5kh6 EDO 501 A,SO4,EDO,0.255464461159,0.15404225359,0.101422207569,False,2,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.820674938124,0.820674938124,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.871238630049,0.871238630049,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.704803044517,0.704803044517,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.780654042334,0.0159315523147,0.764722490019,False,4,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.588975516835,0.588975516835,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.946653131601,0.946653131601,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.743276241454,0.743276241454,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.745524019935,0.745524019935,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.937400362322,0.937400362322,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.756017460851,0.756017460851,0.0,True,1,2.0,0.816
5keu EDO 408 A,DMS,EDO,0.314725401622,0.0575198302193,0.257205571403,False,4,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.592939639131,0.0771656147124,0.515774024419,False,2,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.851861318211,0.851861318211,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,GOL,EDO,0.477204183415,0.326668359286,0.150535824128,False,2,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.527214210571,0.527214210571,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,EDO,EDO,0.496575638789,0.496575638789,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.442515418046,0.442515418046,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.483338638567,0.483338638567,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.357083586519,0.357083586519,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,GOL,EDO,0.355817386317,0.169641360977,0.18617602534,False,2,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.498875252486,0.0750217304656,0.42385352202,False,3,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.304720788407,0.215386229399,0.0893345590077,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.68562718028,0.68562718028,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.564471045791,0.564471045791,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.379512504009,0.379512504009,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,GOL,EDO,0.326633587603,0.0864343439747,0.240199243629,False,3,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.731317807617,0.731317807617,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.511546106918,0.511546106918,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.866666236556,0.866666236556,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.930770325801,0.930770325801,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.311451214289,0.311451214289,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.941713359183,0.941713359183,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.48602767385,0.48602767385,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.761056891617,0.761056891617,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.451859051769,0.0603988498557,0.391460201914,False,3,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.752358078022,0.0205524559164,0.731805622106,False,3,1.89999997616,0.819
5kdw EDO 1021 A,SO4,EDO,0.346267849205,0.287215434951,0.0590524142542,False,2,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.5390520646,0.5390520646,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,EDO,EDO,0.220183611945,0.220183611945,0.0,True,1,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.633707303303,0.633707303303,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,GOL,EDO,0.287112339303,0.198548173211,0.0885641660917,False,2,1.89999997616,0.919
5kdw EDO 1018 A,SO4,EDO,0.351686783855,0.0753940558769,0.276292727978,False,3,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.378118906035,0.378118906035,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.453824998425,0.453824998425,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.566881669398,0.566881669398,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.415405302357,0.415405302357,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.717335928166,0.717335928166,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,GOL,EDO,0.421798655784,0.38483254152,0.0369661142647,False,2,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.699761346958,0.699761346958,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.874511682903,0.874511682903,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.585400744767,0.585400744767,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,ACT,EDO,0.183928631159,0.165282777833,0.0186458533253,False,2,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.723802315362,0.723802315362,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.528750339723,0.528750339723,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.53992816223,0.0813065692798,0.45862159295,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.513117783615,0.513117783615,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.761308257961,0.761308257961,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.833927996213,0.833927996213,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.794533394752,0.794533394752,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.352282553442,0.201834901258,0.150447652184,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.952757343565,0.952757343565,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,EDO,EDO,0.222944665883,0.222944665883,0.0,True,1,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.484029541606,0.484029541606,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.769790067828,0.769790067828,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.968786181368,0.968786181368,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.716838949654,0.716838949654,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.788308308725,0.788308308725,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.624304866781,0.0583540624688,0.565950804312,False,4,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.645459057923,0.645459057923,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.725244785332,0.725244785332,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.355568777495,0.0493978518772,0.306170925618,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.442728442467,0.442728442467,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.635010820008,0.635010820008,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.671974397363,0.671974397363,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.505191742621,0.505191742621,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.553618453776,0.553618453776,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.623803559529,0.623803559529,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,EDO,EDO,0.503982145159,0.503982145159,0.0,True,1,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.478994651143,0.268924870548,0.210069780595,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.978011511517,0.978011511517,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.876372940856,0.876372940856,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.926686910964,0.926686910964,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.943208364776,0.943208364776,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.47627872202,0.47627872202,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.791481272447,0.791481272447,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,GOL,EDO,0.557384596502,0.338135360304,0.219249236198,False,2,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.511276244703,0.511276244703,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,SO4,EDO,0.387176122018,0.315879807829,0.0712963141887,False,2,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.664685234387,0.0357355051003,0.628949729287,False,3,2.0,0.95
5kdu EDO 1106 A,EDO,EDO,0.441130746077,0.441130746077,0.0,True,1,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.497696861805,0.497696861805,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.975090351794,0.975090351794,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.713586105696,0.713586105696,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,EDO,EDO,0.490261639802,0.490261639802,0.0,True,1,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.474726401045,0.474726401045,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.70243447844,0.70243447844,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,EDO,EDO,0.27279413194,0.27279413194,0.0,True,1,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.95894282413,0.95894282413,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,EDO,EDO,0.387125987417,0.387125987417,0.0,True,1,1.70000004768,0.891
