title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pkc OGA 404 A,NI_OGA,NI_OGA,0.991065298963,0.991065298963,0.0,True,1,1.29999995232,0.957
5pkb OGA 404 A,NI_OGA,NI_OGA,0.910509221165,0.910509221165,0.0,True,1,1.39999997616,0.928
5pka OGA 404 A,NI_OGA,NI_OGA,0.996760635016,0.996760635016,0.0,True,1,1.70000004768,0.926
5pk9 OGA 404 A,NI_OGA,NI_OGA,0.984669045511,0.984669045511,0.0,True,1,1.29999995232,0.918
5pk8 OGA 404 A,NI_OGA,NI_OGA,0.970690755332,0.970690755332,0.0,True,1,1.39999997616,0.942
5pk7 OGA 404 A,NI_OGA,NI_OGA,0.981205039704,0.981205039704,0.0,True,1,1.29999995232,0.921
5pk6 OGA 404 A,NI_OGA,NI_OGA,0.996661365861,0.996661365861,0.0,True,1,2.40000009537,0.977
5iu4 OLA 2418 A,GOL,OLA,0.343221207415,0.0195703583988,0.323650849016,False,8,1.70000004768,0.897
5iu4 OLA 2417 A,GOL,OLA,0.353134096366,0.00548893080749,0.347645165559,False,20,1.70000004768,0.785
5iu4 OLA 2414 A,GOL,OLA,0.356429001824,0.0064753123703,0.349953689453,False,15,1.70000004768,0.791
5iu4 OLA 2413 A,GOL,OLA,0.163662784204,0.0061564773039,0.1575063069,False,17,1.70000004768,0.725
5iu4 OLA 2412 A,NAG,OLA,0.293213909795,0.110428214338,0.182785695457,False,4,1.70000004768,0.797
5iu4 OLA 2411 A,GOL,OLA,0.406241154952,0.0316820780551,0.374559076897,False,6,1.70000004768,0.662
5iu4 OLA 2410 A,GOL,OLA,0.381061439825,0.0069695117515,0.374091928073,False,15,1.70000004768,0.901
5iu4 OLA 2409 A,C8E,OLA,0.162339787831,0.0432127667623,0.119127021069,False,7,1.70000004768,0.902
5iu4 OLA 2408 A,GOL,OLA,0.46287095336,0.00292417084314,0.459946782517,False,27,1.70000004768,0.817
5iu4 OLA 2407 A,GOL,OLA,0.4150943338,0.00238837505477,0.412705958745,False,30,1.70000004768,0.808
5iu4 OLA 2406 A,GOL,OLA,0.167204369088,0.0638073048883,0.1033970642,False,5,1.70000004768,0.897
5god DLE 43 C,PG4,DLE,0.144651997006,0.0725873826904,0.0720646143156,False,3,1.10000002384,0.961
5god DLE 15 D,GOL,DLE,0.186278833149,0.024956543687,0.161322289462,False,8,1.10000002384,0.964
5god DLE 15 C,GOL,DLE,0.138286453312,0.0608481673595,0.0774382859525,False,4,1.10000002384,0.97
5god DGL 16 C,GOL,DGL,0.345822972543,0.0252159109918,0.320607061552,False,9,1.10000002384,0.853
5goc DLE 56 D,GOL,DLE,0.209820322801,0.0722122309912,0.13760809181,False,3,1.70000004768,0.933
5goc DIL 44 D,DLE,DLE,0.530102992407,0.530102992407,0.0,True,1,1.70000004768,0.921
5goc DGL 64 D,DLE,DGL,0.145595750343,0.0691980662568,0.0763976840863,False,4,1.70000004768,0.926
5goc DGL 51 D,GOL,DGL,0.478902882529,0.0264828970404,0.452419985488,False,3,1.70000004768,0.922
5goc DGL 34 D,DLE,DGL,0.220168740946,0.0227266189118,0.197442122035,False,8,1.70000004768,0.942
5goc DGL 18 D,DLE,DGL,0.0765955212698,0.0494080893283,0.0271874319415,False,3,1.70000004768,0.918
5gob DLE 8 B,NAG,DLE,0.150829302469,0.0341473049152,0.116681997554,False,7,1.20000004768,0.966
5gob DLE 56 B,DAL,DLE,0.155624244324,0.0838158360552,0.0718084082688,False,4,1.20000004768,0.971
5gob DGL 51 B,GOL,DGL,0.630062910852,0.000576368294588,0.629486542558,False,132,1.20000004768,0.899
5gob DAR 72 B,GOL,DLE,0.118808823407,0.079050276498,0.0397585469095,False,4,1.20000004768,0.821
5go8 DLE 8 B,NAG,DLE,0.311297249705,0.00329535067761,0.308001899028,False,26,2.20000004768,0.874
5go8 DLE 71 B,NAG,DLE,0.256175412104,0.00200094578211,0.254174466322,False,48,2.20000004768,0.864
5go8 DLE 69 B,NAG,DLE,0.381922146463,0.00628863281173,0.375633513651,False,17,2.20000004768,0.931
5go8 DLE 43 B,NAG,DLE,0.266001263463,0.00186177146555,0.264139491997,False,45,2.20000004768,0.937
5go8 DGL 34 B,NAG,DGL,0.499901869887,0.0036695779882,0.496232291899,False,18,2.20000004768,0.89
5go8 DAR 72 B,NAG,DLE,0.378941483551,0.0051243327485,0.373817150802,False,22,2.20000004768,0.912
5go7 DVA 70 B,NAG,DLE,0.18915802935,0.0340422327372,0.155115796613,False,7,1.79999995232,0.973
5go7 DLE 71 B,NAG,DLE,0.373635955903,0.00570889764778,0.367927058255,False,17,1.79999995232,0.979
5go7 DLE 67 B,GOL,DLE,0.136947694327,0.0257071061564,0.11124058817,False,7,1.79999995232,0.98
5go7 DLE 15 B,NAG,DLE,0.350168339838,0.0108622274464,0.339306112392,False,11,1.79999995232,0.965
5gli OLA 1207 A,OLC,OLA,0.277795994756,0.0382783371726,0.239517657584,False,5,2.5,0.825
5gds DGL 26 I,GOL,DGL,0.256124339534,0.00116441107873,0.254959928455,False,86,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.550321559973,0.000977183768641,0.549344376205,False,70,2.0,0.758
5g54 OLA 1275 A,OLC,OLA,0.121462166436,0.0586151667702,0.0628469996656,False,6,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.594908700535,0.00072848881537,0.59418021172,False,177,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.519126306614,0.00159706564213,0.517529240972,False,35,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.413765853757,0.00377675758697,0.40998909617,False,26,2.0,0.859
5g54 OLA 1270 A,GOL,OLA,0.196409768745,0.0559049831269,0.140504785618,False,3,2.0,0.846
5g54 OLA 1269 A,PGE,OLA,0.304909464785,0.000430561979732,0.304478902806,False,112,2.0,0.699
5g2d OLA 1273 A,LDA,OLA,0.296996907194,0.0489393182878,0.248057588906,False,5,1.79999995232,0.866
5g2d OLA 1272 A,OLC,OLA,0.200477264902,0.0595615294907,0.140915735411,False,3,1.79999995232,0.841
5g2d OLA 1271 A,PEG,OLA,0.151347605574,0.0110656240555,0.140281981519,False,14,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.595723205795,0.0164756897679,0.579247516027,False,7,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.359579008945,0.00215587932835,0.357423129616,False,49,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.405550290031,0.00972609464276,0.395824195388,False,10,1.79999995232,0.811
5g2d OLA 1267 A,PEG,OLA,0.323706625481,0.0102706274862,0.313435997995,False,12,1.79999995232,0.769
5g2d OLA 1266 A,PGE,OLA,0.300200590688,0.00107366851028,0.299126922178,False,74,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.338137184221,0.00200694359897,0.336130240622,False,44,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.536862862689,0.00710362766997,0.529759235019,False,11,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.354645403208,0.0074478001557,0.347197603052,False,14,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.363889227992,0.00939246606125,0.354496761931,False,14,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.413096136944,0.00107593784307,0.412020199101,False,86,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.539248308096,0.000252371173671,0.538995936922,False,181,2.29999995232,0.898
5g28 OLA 1275 A,PEG,OLA,0.379936354454,0.0160965706552,0.363839783799,False,9,1.60000002384,0.926
5g28 OLA 1274 A,PEG,OLA,0.224865938426,0.0870460158167,0.137819922609,False,3,1.60000002384,0.859
5fvb PEB 1166 C,PEB,PEB,0.946901620982,0.946901620982,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.791091442655,0.791091442655,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.975923635883,0.975923635883,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.780261424083,0.780261424083,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.960827170907,0.960827170907,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,NAG,PEB,0.215022196074,0.0878819249529,0.127140271121,False,2,1.89999997616,0.927
5fvb PEB 1165 I,GOL,PEB,0.353899865614,0.0856861039368,0.268213761677,False,3,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.880029146545,0.880029146545,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.683180517301,0.683180517301,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.580572109018,0.580572109018,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.669779656175,0.669779656175,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.830345110209,0.0174850084834,0.812860101725,False,5,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.878239519233,0.878239519233,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.267784928196,0.267784928196,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.853171645095,0.853171645095,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.617993351961,0.617993351961,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.782735651793,0.782735651793,0.0,True,1,1.39999997616,0.954
5ezm MPG 622 A,GOL,MPG,0.188072600704,0.00665488467457,0.18141771603,False,28,2.70000004768,0.907
5ezm MPG 618 A,NAG,MPG,0.5052967937,0.00114597829846,0.504150815401,False,83,2.70000004768,0.771
5ezm MPG 616 A,NAG,MPG,0.197189571118,0.00388746032754,0.193302110791,False,43,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.230918715285,0.00449311065774,0.226425604627,False,25,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.297385016742,0.0155285524134,0.281856464328,False,7,2.70000004768,0.765
5ezm MPG 608 A,NAG,MPG,0.57906340219,0.0164549707492,0.562608431441,False,4,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.197952574174,0.0286345901812,0.169317983993,False,6,2.70000004768,0.896
5e5y DVA 36 D,GOL,DVA,0.195201183329,0.026971133718,0.168230049611,False,7,1.5,0.97
5e5y DVA 36 B,DLE,DVA,0.155584242883,0.0161266842972,0.139457558586,False,16,1.5,0.96
5e5y DGL 46 B,DCY,DGL,0.284228536319,0.0602416217275,0.223986914591,False,4,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.216088769298,0.0167051687002,0.199383600598,False,9,1.5,0.937
5e5t DVA 36 D,DCY,DVA,0.262663678049,0.0190923954241,0.243571282625,False,9,1.60000002384,0.974
5e5t DVA 36 B,MAN,DVA,0.297591311541,0.0222575708074,0.275333740734,False,9,1.60000002384,0.938
5e5t DGL 46 B,DGL,DGL,0.162092329458,0.162092329458,0.0,True,1,1.60000002384,0.929
5e5t DCY 47 B,GOL,DCY,0.233208223516,0.220469592252,0.0127386312645,False,2,1.60000002384,0.942
5e5t DCY 33 D,DLE,DCY,0.542015136891,0.0258910736047,0.516124063286,False,4,1.60000002384,0.967
5e5t DCY 33 B,GOL,DCY,0.22302876798,0.0249137793543,0.198114988625,False,8,1.60000002384,0.95
5e5t DCY 30 D,NCO,DCY,0.228295850992,0.188754471982,0.0395413790095,False,2,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.604419891443,0.604419891443,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.747230821496,0.0104803510011,0.736750470495,False,5,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.860690223849,0.860690223849,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,DCY,DCY,0.433078709337,0.433078709337,0.0,True,1,1.60000002384,0.977
5e5t DCY 22 D,DCY,DCY,0.242895398315,0.242895398315,0.0,True,1,1.60000002384,0.967
5e5t DCY 22 B,GOL,DCY,0.237323507573,0.0439369241407,0.193386583432,False,6,1.60000002384,0.968
5e5t DCY 13 D,GSH,DCY,0.383485566035,0.270570247788,0.112915318247,False,2,1.60000002384,0.972
5e5t DCY 13 B,GSH,DCY,0.280817110132,0.108855289631,0.171961820501,False,4,1.60000002384,0.973
5dwq SFG 501 C,SAH,SFG,0.349662683938,0.122606119409,0.227056564528,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.135341674208,0.0868437178394,0.0484979563681,False,2,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.722949435029,0.0385432720446,0.684406162984,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.649887725025,0.102805103744,0.547082621281,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.597352183506,0.597352183506,0.0,True,1,2.0,0.861
5d57 78M 204 D,PEG,78M,0.262044178791,0.00370191884348,0.258342259948,False,37,2.79999995232,0.819
5d57 78M 204 B,C8E,78M,0.417423577464,0.0144900977624,0.402933479702,False,9,2.79999995232,0.753
5d57 78M 204 A,C8E,78M,0.272687037602,0.0741238384965,0.198563199106,False,3,2.79999995232,0.88
5d57 78M 203 D,OLA,78M,0.309931439251,0.00559163976036,0.304339799491,False,18,2.79999995232,0.847
5d57 78M 203 B,GOL,78M,0.1510768567,0.00886988516354,0.142206971537,False,15,2.79999995232,0.844
5d57 78M 203 A,PEG,78M,0.180516323258,0.00927375514784,0.17124256811,False,14,2.79999995232,0.736
5d57 78M 202 D,C8E,78M,0.115039759625,0.00479342359294,0.110246336032,False,34,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.295197478126,0.00230972181526,0.292887756311,False,48,2.79999995232,0.839
5d57 78M 202 B,BCR,78M,0.171987894115,0.00668863712559,0.165299256989,False,24,2.79999995232,0.792
5d57 78M 202 A,NAG,78M,0.133421485027,0.0286599592926,0.104761525735,False,8,2.79999995232,0.879
5d57 78M 201 D,GOL,78M,0.115551676123,0.00198086545133,0.113570810672,False,52,2.79999995232,0.712
5d57 78M 201 C,CLA,78M,0.238115178787,0.0419352927065,0.19617988608,False,6,2.79999995232,0.696
5d57 78M 201 B,LDA,78M,0.209566820429,0.0278088921634,0.181757928265,False,8,2.79999995232,0.823
5d57 78M 201 A,BMA,78M,0.386201339397,0.00239313866652,0.38380820073,False,23,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.645257445316,0.00129820731595,0.643959238,False,46,2.79999995232,0.753
5d56 78M 204 D,GOL,78M,0.156313871162,0.0202122108164,0.136101660345,False,9,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.439919001751,0.000809018909543,0.439109982841,False,156,2.40000009537,0.97
5cui PG0 103 E,EPE,PG0,0.0642156552609,0.00347521035593,0.060740444905,False,62,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.0997632177495,0.00248561680507,0.0972776009444,False,93,2.40000009537,0.954
5cui PG0 102 A,CAS,PG0,0.157078160762,0.00296677037409,0.154111390388,False,63,2.40000009537,0.89
5ctv DGL 13 C,HYP,DGL,0.210965075342,0.000478769277724,0.210486306064,False,198,1.10000002384,0.966
5ctj PG0 202 B,P6G,PG0,0.421914635998,0.0023868239985,0.419527811999,False,17,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.30052087418,0.0460435437327,0.254477330447,False,4,1.5,0.96
5cgn DVA 17 C,PEG,DVA,0.175551509369,0.00139795890756,0.174153550462,False,89,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.608864829948,0.00143638434215,0.607428445606,False,36,1.70000004768,0.885
5c9z SFG 701 A,SFG,SFG,0.241719820602,0.241719820602,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.0903735968157,0.00136094965705,0.0890126471586,False,179,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.86619359418,0.000396686375029,0.865796907805,False,76,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.798497463776,0.000573872020873,0.797923591755,False,51,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.537755950367,0.00164455834306,0.536111392024,False,15,1.39999997616,0.913
5c47 PG0 403 A,GOL,PG0,0.376044912004,0.000749965351689,0.375294946652,False,139,1.39999997616,0.83
5c3d PG0 402 A,GOL,PG0,0.357756688811,0.003101796249,0.354654892562,False,13,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.676884911911,0.00167350202585,0.675211409885,False,20,1.5,0.719
5bqe PG0 202 B,NAG,PG0,0.631082687453,0.000394729584843,0.630687957868,False,158,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.591136752958,0.00114245576276,0.589994297195,False,34,1.60000002384,0.772
5awz OCT 309 A,GOL,OCT,0.250625335946,0.00760863182987,0.243016704117,False,14,1.60000002384,0.865
5awz OCT 308 A,PEG,OCT,0.276073605026,0.00794137513434,0.268132229892,False,13,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.789745284194,0.789745284194,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,CLR,CLR,0.387503689704,0.387503689704,0.0,True,1,2.90000009537,0.854
5aw4 CLR 3001 B,BMA,CLR,0.111888224094,0.103977228807,0.007910995287,False,2,2.70000004768,0.828
5aw3 CLR 3001 B,PLC,CLR,0.20352868165,0.0182076115403,0.185321070109,False,9,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.360827533741,0.00169370354388,0.359133830197,False,102,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.335793907151,0.0102448395179,0.325549067633,False,7,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.772427697844,0.772427697844,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.617626663787,0.617626663787,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.854087648827,0.00165690641193,0.852430742415,False,11,3.40000009537,0.829
5avx CLR 3001 B,PX4,CLR,0.0830332647687,0.0361826827934,0.0468505819754,False,5,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.572215164945,0.572215164945,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.130181289443,0.130181289443,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.230689604741,0.230689604741,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.276839891085,0.0476243463864,0.229215544699,False,4,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.229580061622,0.229580061622,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,NAG_NAG,CLR,0.410964977715,0.191596851072,0.219368126642,False,2,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.261926506541,0.0331608851501,0.228765621391,False,4,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.353745315475,0.00891210395754,0.344833211517,False,16,3.0,0.467
5aji OCT 401 A,NAG,OCT,0.193803456099,0.00744874718567,0.186354708914,False,19,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.544595804848,0.000645508711307,0.543950296136,False,177,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.67895075066,0.000962062524816,0.677988688135,False,59,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.98242125112,0.98242125112,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.987677913156,0.987677913156,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,YCM,YCM,0.352835374533,0.352835374533,0.0,True,1,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.642296494358,0.146034517626,0.496261976732,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.282606286766,0.0040705494399,0.278535737326,False,21,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.436149173863,0.0711712010493,0.364977972814,False,3,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.316208288409,0.0109326481436,0.305275640266,False,11,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.137824189026,0.137824189026,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.394403903679,0.145019978465,0.249383925214,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.501692733469,0.14642758176,0.355265151708,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.46301499283,0.0059036170557,0.457111375774,False,11,1.79999995232,0.775
4zkx YCM 77 G,MLY,YCM,0.13620089458,0.0604727639744,0.0757281306058,False,3,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.308375680104,0.308375680104,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.40971434384,0.125059102655,0.284655241185,False,3,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.498409607894,0.0200017206399,0.478407887254,False,4,1.79999995232,0.88
4zkx YCM 77 C,CSO,YCM,0.214143692669,0.00419959308117,0.209944099588,False,19,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.546904245491,0.0201333680724,0.526770877418,False,5,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.128441077727,0.00867534432685,0.119765733401,False,21,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.28330411632,0.0754658827319,0.207838233588,False,3,1.79999995232,0.789
4zkw YCM 77 G,MLY,YCM,0.331461035435,0.0269385303905,0.304522505044,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.4846054211,0.4846054211,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,YCM,YCM,0.202921663174,0.202921663174,0.0,True,1,1.79999995232,0.836
4zkw YCM 77 D,CME,YCM,0.210953997605,0.075629142342,0.135324855263,False,4,1.79999995232,0.895
4zkw YCM 77 C,GOL,YCM,0.241349393093,0.0383929430945,0.202956449999,False,5,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.555171538854,0.0279859329659,0.527185605888,False,4,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.736785020716,0.00605328018807,0.730731740528,False,8,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.413668761123,0.0828269531303,0.330841807993,False,2,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.152294548126,0.00388951029957,0.148405037826,False,45,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.238138481034,0.022612426721,0.215526054313,False,7,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.897903257975,0.00172951477897,0.896173743196,False,6,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.811949596296,0.0966259472674,0.715323649029,False,2,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.43375574256,0.43375574256,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.40691938411,0.00917366342101,0.397745720689,False,11,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.538995290869,0.0121843315709,0.526810959299,False,5,1.60000002384,0.911
4z4d IPH 904 A,DIO,IPH,0.275466838989,0.0919495469614,0.183517292028,False,3,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.570168576581,0.570168576581,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.19261023114,0.0996956370129,0.0929145941276,False,2,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.684165699537,0.000631278086626,0.683534421451,False,147,2.29999995232,0.97
4z4c IPH 905 A,DIO,IPH,0.299274167975,0.0048641141847,0.29441005379,False,11,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.635516217736,0.00880904385706,0.626707173878,False,7,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.465025127318,0.0023948421649,0.462630285153,False,28,2.29999995232,0.896
4yvk SFG 301 B,SAH,SFG,0.125091854195,0.012193186296,0.112898667899,False,14,3.0,0.916
4yvk SFG 301 A,MAL,SFG,0.152811258809,0.0187629860455,0.134048272763,False,10,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.16638578084,0.007886957581,0.158498823259,False,17,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.271557415737,0.0151784242749,0.256378991462,False,8,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.268913739231,0.0159853155603,0.25292842367,False,7,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.370873923581,0.0147194010939,0.356154522487,False,8,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.24834073102,0.24834073102,0.0,True,1,1.60000002384,0.92
4yij THP 202 B,THP,THP,0.962815768353,0.962815768353,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.886635353809,0.886635353809,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.702220342438,0.702220342438,0.0,True,1,2.0,0.874
4yce RET 201 A,PGE,RET,0.209963070735,0.00469143610567,0.205271634629,False,19,2.0,0.906
4ybu RET 201 A,PEG,RET,0.104592951689,0.00252571480612,0.102067236883,False,72,1.89999997616,0.829
4ybp RET 201 A,RET,RET,0.904234137641,0.904234137641,0.0,True,1,1.79999995232,0.908
