title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wiw HEZ 1125 A,GOL,HEZ,0.388554959754,0.0,0.388554959754,False,159,1.79999995232,0.896
2whi 1PE 508 F,GOL,1PE,0.353542956756,0.0626206933353,0.29092226342,False,4,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.36520601593,0.0,0.36520601593,False,117,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.522993105051,0.522993105051,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.750316178669,0.750316178669,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.6085090622,0.6085090622,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,NAG_NAG,GAL_SIA,0.265632204772,0.0614790942214,0.204153110551,False,5,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.153541403647,0.153541403647,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.364128299679,0.122110890115,0.242017409564,False,2,2.20000004768,0.866
2w3c PEG 1631 A,NAG,PEG,0.372108835356,0.154593103868,0.217515731488,False,2,2.20000004768,0.948
2w3c PEG 1630 A,NAG,PEG,0.46808309863,0.0382987637345,0.429784334895,False,5,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.894627403668,0.894627403668,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.930242606261,0.930242606261,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,MES,HEZ,0.121187488707,0.0194553320784,0.101732156628,False,18,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.233298243604,0.056761843873,0.176536399731,False,5,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.199460390623,0.0811950601268,0.118265330497,False,4,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.643702343388,0.643702343388,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.567981682062,0.567981682062,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.404329709489,0.404329709489,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.577369738084,0.577369738084,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.341572978046,0.341572978046,0.0,True,1,2.09999990463,0.942
2vsh PEG 1238 A,PEG,PEG,0.202021841604,0.202021841604,0.0,True,1,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.342329530423,0.0370224824563,0.305307047967,False,6,2.0,0.908
2vnu 1PE 1502 D,NAG,1PE,0.241135692309,0.07886650186,0.162269190449,False,6,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.591330947931,0.0185082967259,0.572822651205,False,11,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.670070081452,0.0379100566907,0.632160024761,False,3,2.20000004768,0.93
2vjh PEB 1139 C,CYC,PEB,0.322768575537,0.0187077638153,0.304060811722,False,16,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.556532586526,0.0,0.556532586526,False,121,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.360763020804,0.0,0.360763020804,False,120,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.691368715487,0.0185488456077,0.672819869879,False,7,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.677080273988,0.0,0.677080273988,False,120,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.43484449934,0.0,0.43484449934,False,120,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.499057148269,0.0,0.499057148269,False,187,2.90000009537,0.904
2vix MLY 350 B,NAG,MLY_MLY,0.0847130175747,0.0,0.0847130175747,False,185,2.90000009537,0.916
2vix MLY 261 B,NAG,MLY_MLY,0.414431956147,0.0,0.414431956147,False,190,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.729354949406,0.0,0.729354949406,False,188,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.184897326229,0.0242294179113,0.160667908318,False,9,2.0,0.894
2vfx PEG 1209 I,GOL,PEG,0.340208943145,0.19656259751,0.143646345636,False,3,2.0,0.897
2vd9 MLY 148 A,MLY,MLY_MLY,0.177755280857,0.0,0.177755280857,False,191,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.33561521911,0.100164450822,0.235450768287,False,4,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.225191659947,0.0780437241011,0.147147935846,False,4,2.40000009537,0.919
2v51 PEG 1375 B,GOL,PEG,0.38120811571,0.0183240314618,0.362884084249,False,13,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.415390502028,0.121315055767,0.294075446262,False,2,2.40000009537,0.877
2v3a PEG 1388 A,GOL,PEG,0.254066570065,0.0637063970501,0.190360173015,False,4,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.363599932438,0.101411803675,0.262188128763,False,2,2.40000009537,0.905
2v3a PEG 1386 A,GOL,PEG,0.203952203883,0.184770110754,0.019182093129,False,2,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.482466709732,0.0570858532684,0.425380856464,False,4,2.40000009537,0.758
2v1w 1PE 1091 B,PG4,1PE,0.22802748207,0.118035175216,0.109992306854,False,4,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.707962561158,0.707962561158,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.583138576952,0.583138576952,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.470327645025,0.035950320956,0.434377324069,False,5,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.404253836431,0.0445078768555,0.359745959575,False,4,1.79999995232,0.867
2v0h PEG 1455 A,PG4,PEG,0.310761824953,0.0539703402958,0.256791484658,False,6,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.250761275677,0.250761275677,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,NAG,PEG,0.38117118707,0.0580915751146,0.323079611955,False,3,2.20000004768,0.84
2uxq PEG 1408 C,PGE,PEG,0.245397090356,0.219098064434,0.0262990259216,False,2,1.70000004768,0.911
2uxq PEG 1408 B,PEG,PEG,0.336132451438,0.336132451438,0.0,True,1,1.70000004768,0.909
2uxq PEG 1408 A,PEG,PEG,0.256206238223,0.256206238223,0.0,True,1,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.756767737509,0.0,0.756767737509,False,37,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.497313576548,0.0,0.497313576548,False,104,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.318590495906,0.108316312903,0.210274183003,False,3,3.0,0.895
2uum BLA 1082 F,CYC,BLA,0.390610984505,0.158288733418,0.232322251087,False,2,3.0,0.896
2uum BLA 1082 D,NAG,BLA,0.296000151417,0.0418827557458,0.254117395672,False,3,3.0,0.872
2uum BLA 1082 B,NAG,BLA,0.216746956145,0.0,0.216746956145,False,99,3.0,0.878
2uul BLA 255 D,NAG,BLA,0.304408712322,0.0,0.304408712322,False,100,3.09999990463,0.894
2uul BLA 255 B,NAD,BLA,0.126365582207,0.0819926665082,0.0443729156983,False,2,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.63925130472,0.0,0.63925130472,False,97,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.415580713024,0.0,0.415580713024,False,194,1.70000004768,0.974
2ri6 MLI 2 A,GOL,MLI,0.388032774706,0.102862862512,0.285169912194,False,4,1.70000004768,0.964
2ri3 PEG 1 A,PEG,PEG,0.288849412578,0.288849412578,0.0,True,1,2.0,0.821
2ri2 PEG 521 A,SO4,PEG,0.197039806028,0.0,0.197039806028,False,117,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.219604425135,0.219604425135,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.919653790219,0.0215310162998,0.898122773919,False,2,1.60000002384,0.966
2rhu PEG 2 A,PEG,PEG,0.239177661844,0.239177661844,0.0,True,1,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.332005050487,0.332005050487,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,NAG,CLR,0.263549638532,0.0,0.263549638532,False,34,2.40000009537,0.742
2rh1 CLR 413 A,NAG,CLR,0.194567003467,0.180365196041,0.0142018074259,False,2,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.265258672258,0.265258672258,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.671690311119,0.671690311119,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.648361826295,0.648361826295,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,ACT,PEG,0.338549178631,0.0,0.338549178631,False,117,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.354320398655,0.0352535109159,0.319066887739,False,6,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.493578418191,0.056114275725,0.437464142466,False,5,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.443720439112,0.0187773841413,0.424943054971,False,11,1.89999997616,0.889
2rcc PEG 347 A,NAG,PEG,0.18151092148,0.0182391531533,0.163271768326,False,23,1.89999997616,0.727
2rbm THP 152 A,THP,THP,1.0,1.0,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.245731513173,0.0,0.245731513173,False,117,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.441094863596,0.0,0.441094863596,False,117,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.446101248926,0.0577851443313,0.388316104595,False,3,1.60000002384,0.863
2rau PEG 363 A,SO4,PEG,0.264304867427,0.0199353693682,0.244369498059,False,11,1.89999997616,0.827
2rau PEG 362 A,PEG,PEG,0.338454738847,0.338454738847,0.0,True,1,1.89999997616,0.764
2rau PEG 361 A,PG4,PEG,0.244167932748,0.0374499067053,0.206718026043,False,6,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.301137199302,0.0,0.301137199302,False,117,1.89999997616,0.826
2r0d PEG 401 B,ACT,PEG,0.227065150485,0.0199477665531,0.207117383932,False,9,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.262020186871,0.0222662467826,0.239753940088,False,10,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.20447024492,0.176304461106,0.0281657838136,False,2,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.260897081302,0.260138353021,0.000758728280266,False,2,1.79999995232,0.963
2qs2 1PE 602 A,1PE,1PE,0.30283788835,0.30283788835,0.0,True,1,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.307401983367,0.218847470351,0.0885545130151,False,2,1.79999995232,0.946
2qlp 1PE 162 E,PEG,1PE,0.18186910616,0.10238111146,0.0794879947001,False,4,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.22418738688,0.0372612260157,0.186926160864,False,9,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.304000569075,0.304000569075,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,GOL,1PE,0.317220569336,0.021943957658,0.295276611678,False,10,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.19633635501,0.0,0.19633635501,False,200,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.248597613105,0.248597613105,0.0,True,1,1.29999995232,0.886
2qjv MLY 95 A,GSH,MLY_MLY,0.30647161418,0.0,0.30647161418,False,189,1.89999997616,0.954
2qi9 PEG 501 D,NAG,PEG,0.32148858932,0.0434098292922,0.278078760028,False,4,2.59999990463,0.778
2qi9 PEG 501 C,NAG,PEG,0.292999787139,0.123667212195,0.169332574944,False,3,2.59999990463,0.923
2qi9 1PE 800 D,GOL,1PE,0.423581391002,0.0,0.423581391002,False,200,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.604327572909,0.0198566095976,0.584470963312,False,7,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.746003902082,0.0,0.746003902082,False,118,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.396440213532,0.0579845374494,0.338455676083,False,4,2.59999990463,0.913
2qfc PEG 1001 A,GOL,PEG,0.469739234797,0.019616102273,0.450123132524,False,6,2.59999990463,0.936
2q8z PEG 701 A,PEG,PEG,0.354080695944,0.354080695944,0.0,True,1,1.79999995232,0.797
2q8e OGA 504 B,CAS,NI_OGA,0.268700502714,0.101600872265,0.167099630449,False,3,2.09999990463,0.946
2q8e OGA 503 A,CAS,NI_OGA,0.286063483012,0.0671334362643,0.218930046747,False,5,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.43991633182,0.0251004284506,0.414815903369,False,8,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.423851587965,0.0376806488601,0.386170939105,False,6,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.220854776834,0.0,0.220854776834,False,187,2.0,0.953
2q6i PEG 601 A,EDO,PEG,0.300833682513,0.0394112794247,0.261422403088,False,4,2.59999990463,0.85
2puh MLI 288 A,EDO,MLI,0.372595458332,0.0,0.372595458332,False,191,1.79999995232,0.916
2pu7 MLI 289 A,SO4,MLI,0.440696319215,0.0,0.440696319215,False,191,2.09999990463,0.931
2pu5 MLI 287 B,GOL,MLI,0.395832063827,0.0206972559559,0.375134807871,False,8,2.29999995232,0.977
2pu5 MLI 287 A,GOL,MLI,0.495783252821,0.0,0.495783252821,False,179,2.29999995232,0.989
