title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fvb PEB 1165 J,NAG,PEB,0.229910804645,0.0438081050741,0.186102699571,False,2,1.89999997616,0.927
5fvb PEB 1165 H,PEB,PEB,0.935026265057,0.935026265057,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.752803805294,0.752803805294,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.590727828849,0.590727828849,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.446369661191,0.446369661191,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 C,PEB,PEB,0.813142794341,0.813142794341,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.538198327594,0.538198327594,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.878066301753,0.878066301753,0.0,True,1,1.89999997616,0.941
5fep CPS 402 A,CPS,CPS,0.801806084697,0.801806084697,0.0,True,1,1.39999997616,0.954
5dwq SFG 501 D,SAH,SFG,0.946085372205,0.00478421917046,0.941301153035,False,3,2.40000009537,0.947
5dwq SFG 501 C,SAM,SFG,0.341367900754,0.069441852558,0.271926048196,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.547341526857,0.0326561826383,0.514685344218,False,3,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.793872699665,0.0101263937522,0.783746305913,False,3,2.40000009537,0.953
5dsg OLA 1203 A,OLC,OLA,0.229581039849,0.00362130420425,0.225959735645,False,14,2.59999990463,0.814
5dhh OLA 1205 A,LMT,OLA,0.154497217373,0.000438652104655,0.154058565268,False,200,3.0,0.898
5dhh OLA 1204 A,CLR,OLA,0.201640751937,0.00110160546149,0.200539146475,False,59,3.0,0.93
5dhh OLA 1203 A,C8E,OLA,0.254045258503,0.0140859538605,0.239959304643,False,10,3.0,0.875
5dhh OLA 1201 B,LDA,OLA,0.27547790138,0.0638378164703,0.211640084909,False,3,3.0,
5dhh OLA 1201 A,TRS,OLA,0.317809827295,0.000520423131462,0.317289404163,False,190,3.0,0.896
5dhg OLA 1203 B,GOL,OLA,0.105309606207,0.00713721776087,0.0981723884459,False,27,3.0,
5dhg OLA 1203 A,GOL,OLA,0.30502466278,0.00517653613208,0.299848126648,False,14,3.0,0.794
5dcj CPS 202 A,CHD,CPS,0.431940840367,0.210560681744,0.221380158624,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.754592718632,0.754592718632,0.0,True,1,2.0,0.861
5d0z 3BV 201 N,3BV,3BV,0.971200618943,0.971200618943,0.0,True,1,2.90000009537,0.871
5d0v 3BV 201 b,3BV,3BV,0.968436030562,0.968436030562,0.0,True,1,2.90000009537,0.852
5d0v 3BV 201 N,3BV,3BV,0.983373643879,0.983373643879,0.0,True,1,2.90000009537,0.832
5d0s 3BV 301 Y,3BV,3BV,0.8506412031,0.8506412031,0.0,True,1,2.5,0.913
5d0s 3BV 301 V,ACP,3BV,0.0920292110834,0.0105033485858,0.0815258624976,False,18,2.5,0.871
5d0s 3BV 301 K,3BV,3BV,0.128852497735,0.128852497735,0.0,True,1,2.5,0.892
5d0s 3BV 301 H,3BV,3BV,0.376706369729,0.376706369729,0.0,True,1,2.5,0.88
5d0s 3BV 201 b,NAG_NAG,3BV,0.681229222149,0.0231762948065,0.658052927343,False,3,2.5,0.846
5d0s 3BV 201 N,BO2,3BV,0.539749459092,0.00194114671084,0.537808312381,False,49,2.5,0.831
5cz9 3BV 301 V,3BV,3BV,0.768224587323,0.768224587323,0.0,True,1,2.90000009537,0.865
5cz9 3BV 301 K,NAG,3BV,0.759450622291,0.0189082208328,0.740542401458,False,3,2.90000009537,0.725
5cgd OLA 4004 A,PEG,OLA,0.179443019872,0.0445914900209,0.134851529851,False,6,2.59999990463,0.75
5cgc OLA 4004 A,SO4,OLA,0.264291880111,0.00123158505274,0.263060295058,False,85,3.09999990463,0.756
5cgc OLA 4002 A,SO4,OLA,0.491427677524,0.00607756664855,0.485350110876,False,14,3.09999990463,0.73
5c9z SFG 701 A,SFG,SFG,0.307618645911,0.307618645911,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.115273887085,0.00149332971862,0.113780557366,False,154,2.09999990463,0.845
5bxn BO2 301 K,BO2,BO2,0.984963630003,0.984963630003,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,BO2,BO2,0.204259713001,0.204259713001,0.0,True,1,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.936804130602,0.936804130602,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.474264520095,0.474264520095,0.0,True,1,2.79999995232,0.892
5bse MPO 301 A,BME,MPO,0.559700484709,0.00610773884648,0.553592745863,False,12,1.70000004768,0.927
5aw8 CLR 3001 B,CLR,CLR,0.576147441928,0.576147441928,0.0,True,1,2.79999995232,0.851
5aw7 CLR 3001 B,BMA,CLR,0.236719286818,0.0229066039404,0.213812682878,False,7,2.90000009537,0.814
5aw6 CLR 3001 B,CLR,CLR,0.42904202884,0.42904202884,0.0,True,1,2.79999995232,0.83
5aw4 CLR 3001 B,MAN,CLR,0.1198994355,0.0470496313682,0.072849804132,False,5,2.70000004768,0.828
5aw2 CLR 3001 B,NAG,CLR,0.275089203664,0.00179457166308,0.273294632001,False,127,3.20000004768,0.824
5aw1 CLR 3001 B,BMA,CLR,0.384498845897,0.00384948281394,0.380649363083,False,12,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.364539322104,0.364539322104,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,LMT,CLR,0.199336525357,0.110584589225,0.0887519361315,False,2,3.20000004768,0.82
5avw CLR 3001 B,CLR,CLR,0.690432141548,0.690432141548,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,LMT,CLR,0.143161595423,0.0446915816188,0.0984700138045,False,3,2.90000009537,0.828
5avu CLR 3001 B,LMT,CLR,0.121427722393,0.104500502811,0.0169272195825,False,2,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.380936797571,0.0595108768924,0.321425920679,False,3,2.90000009537,0.857
5avs CLR 3001 B,BMA,CLR,0.176257653851,0.13825176527,0.0380058885813,False,2,2.90000009537,0.797
5aqd PEB 188 W,NAG,PEB,0.536623455515,0.310226837123,0.226396618391,False,2,2.09999990463,0.942
5aqd PEB 188 V,PEB,PEB,0.490189415477,0.490189415477,0.0,True,1,2.09999990463,0.94
5aqd PEB 188 U,PEB,PEB,0.79554687089,0.79554687089,0.0,True,1,2.09999990463,0.941
5ajm MPO 1166 B,PEG,MPO,0.17604527583,0.0762102614847,0.0998350143453,False,4,2.5,0.767
4zui THP 201 A,THP,THP,0.92873542192,0.92873542192,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.988298680874,0.988298680874,0.0,True,1,1.89999997616,0.978
4zlw YCM 77 F,GOL,YCM,0.269832404465,0.0107255219196,0.259106882546,False,10,2.0,0.943
4zlw YCM 77 E,MLY,YCM,0.272856416418,0.0333487951377,0.239507621281,False,5,2.0,0.922
4zlw YCM 77 D,ACE,YCM,0.283424609868,0.0313054795232,0.252119130345,False,7,2.0,0.918
4zlw YCM 77 C,MLY,YCM,0.197692739334,0.0109281609593,0.186764578375,False,15,2.0,0.927
4zlw YCM 77 B,MLY,YCM,0.144031581841,0.0304048900649,0.113626691776,False,6,2.0,0.907
4zlr 1PE 1102 B,FMN,1PE,0.342752406307,0.0763220383842,0.266430367923,False,4,2.29999995232,0.932
4zl6 YCM 77 E,MLY,YCM,0.446157305059,0.0281646021525,0.417992702906,False,5,1.89999997616,0.826
4zl6 YCM 77 D,MLY,YCM,0.414993910315,0.208655523864,0.20633838645,False,2,1.89999997616,0.905
4zl6 YCM 77 C,LLP,YCM,0.103890583476,0.0836846052203,0.0202059782557,False,2,1.89999997616,0.859
4zl6 YCM 77 B,MLY,YCM,0.180353875984,0.157222464936,0.0231314110487,False,3,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.873528552842,0.0281712671231,0.845357285719,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.174688383657,0.00896545952838,0.165722924129,False,14,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.2927025136,0.0314729746977,0.261229538902,False,7,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.221713799833,0.0209646511623,0.200749148671,False,6,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.147938867551,0.147938867551,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 A,MLY,YCM,0.789887876575,0.0472809829411,0.742606893634,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.524564357897,0.00920221402551,0.515362143872,False,7,1.79999995232,0.775
4zkx YCM 77 F,YCM,YCM,0.163225308885,0.163225308885,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.475454503379,0.0425379799919,0.432916523387,False,4,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.461952468499,0.0331375089758,0.428814959523,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.182613547412,0.0105252477975,0.172088299614,False,13,1.79999995232,0.891
4zjg 1PE 403 A,NAG,1PE,0.179139291038,0.00766028612009,0.171479004918,False,11,2.29999995232,0.822
4zj8 OLA 2005 A,GOL,OLA,0.261466671486,0.153246551857,0.108220119629,False,2,2.70000004768,0.849
4zf7 1PE 202 B,NAG,1PE,0.417590457611,0.0793597028621,0.338230754749,False,3,1.89999997616,0.864
4z9g OLA 1204 C,GOL,OLA,0.0709509611285,0.00780114070276,0.0631498204257,False,30,3.20000004768,0.852
4z9g OLA 1203 C,NAG,OLA,0.37198641059,0.00104918443632,0.370937226154,False,71,3.20000004768,0.88
4z9g OLA 1203 B,SO4,OLA,0.223702475744,0.00195993128825,0.221742544456,False,44,3.20000004768,0.903
4z8f THP 8 A,LLP,THP,0.19732885973,0.00477846975536,0.192550389974,False,27,1.70000004768,0.936
4z7e 1PE 604 A,MAN,1PE,0.311015872343,0.0250496303386,0.285966242005,False,6,1.5,0.742
4z6z MPO 406 B,P6G,MPO,0.0913760747546,0.0137116681389,0.0776644066157,False,14,1.5,0.888
4z5q 1PE 408 A,1PE,1PE,0.549344915896,0.549344915896,0.0,True,1,1.79999995232,0.889
4z4g IPH 904 A,SO4,IPH,0.47317979215,0.00764186026986,0.46553793188,False,5,2.70000004768,0.958
4z4g IPH 903 A,SO4,IPH,0.305715089083,0.00115491748141,0.304560171601,False,44,2.70000004768,0.962
4z4g IPH 902 A,GOL,IPH,0.504738682389,0.00178940149174,0.502949280897,False,18,2.70000004768,0.948
4z4f IPH 904 A,GOL,IPH,0.414169186382,0.0040153372013,0.410153849181,False,15,2.79999995232,0.941
4z4f IPH 903 A,SO4,IPH,0.353479684873,0.0486744963721,0.304805188501,False,4,2.79999995232,0.935
4z4f IPH 902 A,SO4,IPH,0.415404183016,0.00240738204834,0.412996800967,False,20,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.874533633823,0.00119974705953,0.873333886763,False,15,1.79999995232,0.891
4z4e IPH 906 A,IMD,IPH,0.402919961738,0.0729577648362,0.329962196902,False,4,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.330453605275,0.330453605275,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,EDO,IPH,0.219142730385,0.0175362696102,0.201606460775,False,11,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.456081814693,0.0335615346985,0.422520279995,False,5,1.60000002384,0.911
4z4d IPH 904 A,IMD,IPH,0.316743655712,0.0550678781048,0.261675777607,False,3,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.332561865171,0.332561865171,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.114349735264,0.0628234719049,0.0515262633594,False,3,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.457722439219,0.000869829798053,0.456852609421,False,124,2.29999995232,0.97
4z48 1PE 301 B,NAG,1PE,0.399511291456,0.00694975372118,0.392561537735,False,15,1.79999995232,0.726
4yvk SFG 301 B,SAH,SFG,0.10172013328,0.0143981721616,0.0873219611181,False,13,3.0,0.916
4yvk SFG 301 A,ATP_MG,SFG,0.117760740607,0.0211298915963,0.0966308490108,False,11,3.0,0.969
4yvj SFG 301 B,GTP,SFG,0.0944872423939,0.00931136948805,0.0851758729059,False,20,2.90000009537,0.942
4yvj SFG 301 A,MAL,SFG,0.177312208281,0.0337705773873,0.143541630893,False,5,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.354884921417,0.0156607084041,0.339224213013,False,7,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.335811707024,0.0189863535757,0.316825353448,False,8,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.338344263845,0.338344263845,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.0861707177861,0.00678423518687,0.0793864825992,False,27,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.9863280854,0.9863280854,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.902206145825,0.902206145825,0.0,True,1,1.60000002384,0.984
4yd3 1PE 411 A,1PE,1PE,0.455758615945,0.455758615945,0.0,True,1,1.20000004768,0.962
4ybp RET 201 A,RET,RET,0.753977365853,0.753977365853,0.0,True,1,1.79999995232,0.908
4y9h RET 301 A,CYC,RET,0.157455227884,0.0846151915815,0.072840036302,False,4,1.39999997616,0.96
4xxa 1PE 304 B,P6G,1PE,0.166893254504,0.0764615063639,0.0904317481399,False,2,1.89999997616,0.799
4xxa 1PE 304 A,NAG,1PE,0.340671198292,0.00123806227685,0.339433136015,False,185,1.89999997616,0.788
4xwl 1PE 710 A,P6G,1PE,0.218145500331,0.0734130590329,0.144732441298,False,5,2.09999990463,0.81
4xt0 1PE 303 A,PG4,1PE,0.14652307741,0.0907278661926,0.0557952112174,False,3,2.09999990463,0.938
4xsc 1PE 1002 D,SO4,1PE,0.227879836209,0.00192107391611,0.225958762292,False,51,2.90000009537,0.908
4xsc 1PE 1002 C,SO4,1PE,0.40312709111,0.00353605119479,0.399591039915,False,18,2.90000009537,0.913
4xsc 1PE 1002 B,SO4,1PE,0.257731170971,0.000783398744888,0.256947772227,False,193,2.90000009537,0.944
4xsc 1PE 1002 A,GOL,1PE,0.264962681515,0.00659453193597,0.258368149579,False,20,2.90000009537,0.767
4xp9 MPO 704 C,NAG,MPO,0.144775919915,0.00438871103447,0.14038720888,False,38,2.79999995232,0.836
4xnv OLC 1106 A,ACT,OLC,0.444812292901,0.000309286811514,0.44450300609,False,196,2.20000004768,0.719
4xfy 1PE 303 A,C8E,1PE,0.222341281836,0.0757953079303,0.146545973906,False,4,2.79999995232,0.898
4xee 1PE 1201 A,SO4,1PE,0.431340833107,0.000474327432571,0.430866505674,False,194,2.90000009537,0.775
4xcs CPS 202 A,CHD,CPS,0.371313967044,0.209966318003,0.161347649041,False,2,2.09999990463,0.943
4xcs CPS 201 E,ANP,CPS,0.249074486731,0.107452840433,0.141621646297,False,2,2.09999990463,0.954
4xcs CPS 201 D,CHD,CPS,0.21639068029,0.0254865262504,0.19090415404,False,8,2.09999990463,0.948
4x89 1PE 302 D,SO4,1PE,0.315748287102,0.000593785129285,0.315154501972,False,179,2.59999990463,0.623
4x89 1PE 302 C,DMS,1PE,0.294242600961,0.000843386040375,0.293399214921,False,45,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.363579593628,0.0205213353924,0.343058258235,False,7,2.59999990463,0.847
4x89 1PE 302 A,GOL,1PE,0.200026930346,0.0557899883619,0.144236941985,False,5,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.541247960997,0.00118526855108,0.540062692445,False,34,3.5,0.882
4x88 1PE 302 A,SO4,1PE,0.202175328176,0.00269172620067,0.199483601976,False,34,3.5,0.872
4x86 CPS 1201 B,NAG,CPS,0.451627012254,0.00446156379946,0.447165448455,False,22,1.89999997616,0.876
4x32 RET 301 A,RET,RET,0.535292853068,0.535292853068,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.437300423339,0.437300423339,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,GOL,1PE,0.338469652864,0.0879654147628,0.250504238101,False,3,2.70000004768,0.828
4x2t 1PE 708 A,NAG,1PE,0.113888435656,0.0455329282359,0.0683555074197,False,5,2.70000004768,0.827
4x2t 1PE 707 G,GOL,1PE,0.1491852128,0.139377781607,0.00980743119316,False,2,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.902279587074,0.902279587074,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.758183409072,0.758183409072,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.708295962918,0.708295962918,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.371660127911,0.371660127911,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.236574300847,0.17742860698,0.0591456938668,False,2,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.322697621069,0.00389144328296,0.318806177786,False,23,2.79999995232,0.968
4ww3 RET 401 A,PGE,RET,0.20106353506,0.0020920285321,0.198971506528,False,50,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.61088655307,0.220158806555,0.390727746516,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.989877536086,0.989877536086,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.981061717842,0.981061717842,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,OLC,OLC,0.10547321504,0.10547321504,0.0,True,1,1.79999995232,0.768
4wn0 1PE 407 A,GOL,1PE,0.377513660014,0.000261918194241,0.37725174182,False,199,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.320338901971,0.00143237039524,0.318906531576,False,22,2.20000004768,0.72
4wn0 1PE 405 A,NAG,1PE,0.443223266793,0.0120072481328,0.431216018661,False,7,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.380831251968,0.134984239443,0.245847012525,False,2,2.29999995232,0.887
4wmo 1PE 405 F,EDO,1PE,0.360265733829,0.00835519677901,0.35191053705,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.704597432846,0.00210620035123,0.702491232495,False,18,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.396466074896,0.0293968536432,0.367069221252,False,5,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.459813550308,0.00576634131939,0.454047208989,False,11,2.29999995232,0.856
4wmo 1PE 404 F,1PE,1PE,0.764355523568,0.764355523568,0.0,True,1,2.29999995232,0.89
4wmo 1PE 404 E,PGE,1PE,0.117563999624,0.026440594025,0.0911234055988,False,7,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.339519950297,0.147189294361,0.192330655936,False,2,2.29999995232,0.862
4wmo 1PE 404 C,GOL,1PE,0.175964444636,0.0382689125664,0.137695532069,False,6,2.29999995232,0.814
4wmo 1PE 404 B,PG4,1PE,0.40397787255,0.139390513415,0.264587359135,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PGE,1PE,0.409434556343,0.0285331660603,0.380901390283,False,4,2.29999995232,0.858
4wmd 1PE 401 C,PG4,1PE,0.0977426143114,0.0154092954932,0.0823333188182,False,13,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.302079437217,0.00202558308152,0.300053854136,False,41,2.20000004768,0.765
4wip 1PE 201 C,1PE,1PE,0.347004773648,0.347004773648,0.0,True,1,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.274938614031,0.0519325098607,0.223006104171,False,4,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.451744885281,0.451744885281,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.750602092776,0.000473883898048,0.750128208878,False,181,1.89999997616,0.96
4wav RET 301 B,GOL,RET,0.130700731651,0.018078522971,0.11262220868,False,13,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.534372570291,0.534372570291,0.0,True,1,2.79999995232,0.957
4w9e CAS 77 F,CAS,CAS,0.840459959639,0.840459959639,0.0,True,1,2.59999990463,0.982
4w9e CAS 77 C,SO4,CAS,0.738895590156,0.0111059473844,0.727789642772,False,5,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.612053839923,0.612053839923,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,CAS,CAS,0.248303587027,0.248303587027,0.0,True,1,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.841760190989,0.841760190989,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.470824482339,0.470824482339,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.316068998488,0.316068998488,0.0,True,1,2.20000004768,0.948
4w9d CAS 89 G,SO4,CAS,0.341196222092,0.0325015385196,0.308694683572,False,4,2.20000004768,0.889
4w9d CAS 89 A,CAS,CAS,0.397797682749,0.397797682749,0.0,True,1,2.20000004768,0.893
4w9d CAS 77 L,CME,CAS,0.178242896928,0.17499836551,0.00324453141818,False,2,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.866310280725,0.866310280725,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.758423734283,0.758423734283,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.469518074891,0.469518074891,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 G,CME,CAS,0.425454050296,0.253265269867,0.17218878043,False,2,2.20000004768,0.958
4w9d CAS 60 D,CAS,CAS,0.457466456899,0.457466456899,0.0,True,1,2.20000004768,0.922
4w9c CAS 89 J,CAS,CAS,0.674668664525,0.674668664525,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CAS,CAS,0.159058456276,0.159058456276,0.0,True,1,2.20000004768,0.913
4w9c CAS 89 D,SO4,CAS,0.309462140157,0.0265242337213,0.282937906435,False,3,2.20000004768,0.934
4w9c CAS 89 A,CAS,CAS,0.443772973971,0.443772973971,0.0,True,1,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.470354043359,0.316318091691,0.154035951669,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.864761443543,0.864761443543,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.469779614287,0.469779614287,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.371627914429,0.371627914429,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 G,CAS,CAS,0.745496814541,0.745496814541,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.981540887098,0.981540887098,0.0,True,1,2.20000004768,0.974
4w6p CRO 66 A,5GP,CRO,0.0728898679198,0.0177322819887,0.0551575859311,False,14,3.09999990463,0.888
4w6o CRO 66 A,CIT,CRO,0.229124986108,0.00359036324067,0.225534622867,False,32,2.59999990463,0.885
4w6m CRO 66 D,NAG,CRO,0.133015055234,0.0016615362608,0.131353518973,False,130,2.79999995232,0.914
4w6m CRO 66 C,SAM,CRO,0.0840471674322,0.00588440152711,0.0781627659051,False,33,2.79999995232,0.95
4w6m CRO 66 B,SAM,CRO,0.0594927403736,0.00617435719377,0.0533183831798,False,38,2.79999995232,0.903
4w6m CRO 66 A,NAG_NAG,CRO,0.0939131876888,0.0164848946777,0.0774282930111,False,13,2.79999995232,0.927
4w6l CRO 66 A,CRO,CRO,0.269018758658,0.269018758658,0.0,True,1,2.5,0.907
4w6k CRO 66 B,NAG,CRO,0.409750272548,0.0030647490983,0.406685523449,False,40,2.90000009537,0.932
4w6k CRO 66 A,CRO,CRO,0.338365461578,0.338365461578,0.0,True,1,2.90000009537,0.894
4w6j CRO 66 B,CRQ,CRO,0.0792702583516,0.0754316979136,0.00383856043794,False,2,1.70000004768,0.899
4w6j CRO 66 A,CRO,CRO,0.824351871292,0.824351871292,0.0,True,1,1.70000004768,0.924
4w6i CRO 66 B,NRQ,CRO,0.509602806763,0.0248115961584,0.484791210605,False,4,2.59999990463,0.85
