title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5iu4 OLA 2417 A,GOL,OLA,0.367378176188,0.00246144915517,0.364916727033,False,34,1.70000004768,0.785
5iu4 OLA 2414 A,GOL,OLA,0.421765622027,0.015196958912,0.406568663115,False,8,1.70000004768,0.791
5iu4 OLA 2413 A,GOL,OLA,0.189742215017,0.00949930945182,0.180242905565,False,11,1.70000004768,0.725
5iu4 OLA 2412 A,GOL,OLA,0.324939450268,0.0535539405141,0.271385509754,False,4,1.70000004768,0.797
5iu4 OLA 2411 A,GOL,OLA,0.501841626569,0.0347408700659,0.467100756504,False,5,1.70000004768,0.662
5iu4 OLA 2410 A,GOL,OLA,0.311354170303,0.0111951613766,0.300159008926,False,11,1.70000004768,0.901
5iu4 OLA 2409 A,PEG,OLA,0.244924441047,0.0401050176854,0.204819423362,False,5,1.70000004768,0.902
5iu4 OLA 2408 A,GOL,OLA,0.32478256114,0.00626570737587,0.318516853764,False,16,1.70000004768,0.817
5iu4 OLA 2407 A,GOL,OLA,0.467982184443,0.00475164886642,0.463230535577,False,19,1.70000004768,0.808
5iu4 OLA 2406 A,GOL,OLA,0.28620583827,0.0493248590186,0.236880979251,False,6,1.70000004768,0.897
5god DLE 43 C,GOL,DLE,0.115317998103,0.0802114598088,0.0351065382942,False,3,1.10000002384,0.961
5god DLE 15 D,GOL,DLE,0.358712616943,0.0217149068523,0.33699771009,False,4,1.10000002384,0.964
5god DLE 15 C,GOL,DLE,0.138684129766,0.0475658813322,0.0911182484338,False,7,1.10000002384,0.97
5god DGL 16 C,GOL,DGL,0.384079327163,0.0230388902997,0.361040436864,False,8,1.10000002384,0.853
5goc DLE 56 D,MAN,DLE,0.220929132243,0.0577172474515,0.163211884791,False,4,1.70000004768,0.933
5goc DIL 44 D,DLE,DLE,0.301983348568,0.301983348568,0.0,True,1,1.70000004768,0.921
5goc DGL 64 D,DLE,DGL,0.203688806219,0.0421815796868,0.161507226532,False,4,1.70000004768,0.926
5goc DGL 51 D,GOL,DGL,0.504738990269,0.0255699250401,0.479169065228,False,3,1.70000004768,0.922
5goc DGL 34 D,GOL,DGL,0.197496750827,0.0233083715058,0.174188379321,False,6,1.70000004768,0.942
5goc DGL 18 D,DLE,DGL,0.0725940969838,0.046196941398,0.0263971555858,False,4,1.70000004768,0.918
5gob DLE 8 B,NAG,DLE,0.0945487371225,0.0459766436136,0.0485720935089,False,6,1.20000004768,0.966
5gob DLE 56 B,MRD,DLE,0.130035079537,0.087451398105,0.0425836814321,False,3,1.20000004768,0.971
5gob DGL 51 B,GOL,DGL,0.669779239346,0.000601812558212,0.669177426788,False,85,1.20000004768,0.899
5gob DAR 72 B,GOL,DLE,0.207758691123,0.0650741808101,0.142684510313,False,3,1.20000004768,0.821
5go8 DLE 8 B,NAG,DLE,0.303658969993,0.00303011105333,0.300628858939,False,28,2.20000004768,0.874
5go8 DLE 71 B,NAG,DLE,0.177023219322,0.00206602770505,0.174957191617,False,52,2.20000004768,0.864
5go8 DLE 69 B,NAG,DLE,0.487262386202,0.00708103463425,0.480181351568,False,16,2.20000004768,0.931
5go8 DLE 43 B,NAG,DLE,0.384675497776,0.00238900758027,0.382286490195,False,27,2.20000004768,0.937
5go8 DGL 34 B,NAG,DGL,0.392659769104,0.00301345970148,0.389646309402,False,22,2.20000004768,0.89
5go8 DAR 72 B,NAG,DLE,0.31635611468,0.00518100251522,0.311175112165,False,27,2.20000004768,0.912
5go7 DVA 70 B,NAG,DLE,0.197776078042,0.0306420017267,0.167134076315,False,8,1.79999995232,0.973
5go7 DLE 71 B,NAG,DLE,0.249731021658,0.00861278042498,0.241118241233,False,15,1.79999995232,0.979
5go7 DLE 67 B,GOL,DLE,0.142432784879,0.0213165495653,0.121116235313,False,9,1.79999995232,0.98
5go7 DLE 15 B,NAG,DLE,0.33597835942,0.0119110579151,0.324067301504,False,10,1.79999995232,0.965
5gli OLA 1207 A,OLC,OLA,0.215975630615,0.0593981447799,0.156577485835,False,4,2.5,0.825
5gds DGL 26 I,NAG,DGL,0.313921751356,0.000911292765112,0.313010458591,False,65,2.09999990463,
5g54 OLA 1276 A,GOL,OLA,0.572747681481,0.000466847791688,0.57228083369,False,195,2.0,0.758
5g54 OLA 1275 A,OLC,OLA,0.285461626243,0.0204592746196,0.265002351623,False,6,2.0,0.788
5g54 OLA 1274 A,GOL,OLA,0.604017347068,0.00105603089828,0.60296131617,False,83,2.0,0.689
5g54 OLA 1272 A,GOL,OLA,0.618507949698,0.00123161107747,0.61727633862,False,39,2.0,0.589
5g54 OLA 1271 A,GOL,OLA,0.469069607588,0.00236680206374,0.466702805524,False,33,2.0,0.859
5g54 OLA 1270 A,GOL,OLA,0.257177826144,0.0500818110035,0.20709601514,False,4,2.0,0.846
5g54 OLA 1269 A,PG4,OLA,0.322454418772,0.000457674103573,0.321996744669,False,47,2.0,0.699
5g2d OLA 1273 A,LDA,OLA,0.337044688621,0.0359349380812,0.30110975054,False,6,1.79999995232,0.866
5g2d OLA 1272 A,OLC,OLA,0.236887323112,0.0214949753904,0.215392347721,False,9,1.79999995232,0.841
5g2d OLA 1271 A,C8E,OLA,0.108456342404,0.010967667631,0.0974886747732,False,12,1.79999995232,0.813
5g2d OLA 1270 A,GOL,OLA,0.551621089689,0.016893462299,0.53472762739,False,7,1.79999995232,0.697
5g2d OLA 1269 A,GOL,OLA,0.325332397553,0.00201035227012,0.323322045283,False,49,1.79999995232,0.749
5g2d OLA 1268 A,GOL,OLA,0.302143812362,0.0128987261383,0.289245086224,False,11,1.79999995232,0.811
5g2d OLA 1267 A,PEG,OLA,0.224911440523,0.00686971355852,0.218041726964,False,17,1.79999995232,0.769
5g2d OLA 1266 A,PEG,OLA,0.414241998804,0.00123336761775,0.413008631186,False,64,1.79999995232,0.835
5g2c OLA 1276 A,GOL,OLA,0.33066722547,0.00159688829227,0.329070337178,False,52,2.29999995232,0.898
5g2c OLA 1275 A,GOL,OLA,0.543058068497,0.00446334483122,0.538594723666,False,21,2.29999995232,0.831
5g2c OLA 1270 A,GOL,OLA,0.358431700333,0.00244994291907,0.355981757414,False,28,2.29999995232,0.835
5g2c OLA 1269 A,GOL,OLA,0.522461990763,0.00153760319591,0.520924387567,False,40,2.29999995232,0.819
5g2c OLA 1268 A,GOL,OLA,0.565327337577,0.000384431507061,0.56494290607,False,196,2.29999995232,0.783
5g2c OLA 1266 A,GOL,OLA,0.560038988677,0.000296453357734,0.55974253532,False,189,2.29999995232,0.898
5g28 OLA 1275 A,PEG,OLA,0.491812421934,0.0102811583979,0.481531263536,False,11,1.60000002384,0.926
5fvb PEB 1166 C,PEB,PEB,0.965105058292,0.965105058292,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.724858729414,0.724858729414,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.97471676118,0.97471676118,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.747397849757,0.747397849757,0.0,True,1,1.89999997616,0.946
5fvb PEB 1165 K,PEB,PEB,0.949528386142,0.949528386142,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 J,NAG,PEB,0.0909492397234,0.0633197236772,0.0276295160462,False,3,1.89999997616,0.927
5fvb PEB 1165 I,MAN,PEB,0.332129844678,0.162115187158,0.17001465752,False,3,1.89999997616,0.877
5fvb PEB 1165 H,PEB,PEB,0.880510955778,0.880510955778,0.0,True,1,1.89999997616,0.934
5fvb PEB 1165 G,PEB,PEB,0.717604382718,0.717604382718,0.0,True,1,1.89999997616,0.935
5fvb PEB 1165 F,PEB,PEB,0.555747298597,0.555747298597,0.0,True,1,1.89999997616,0.916
5fvb PEB 1165 E,PEB,PEB,0.642259937967,0.642259937967,0.0,True,1,1.89999997616,0.91
5fvb PEB 1165 D,MAN,PEB,0.896445276845,0.00871253560187,0.887732741243,False,4,1.89999997616,0.899
5fvb PEB 1165 C,PEB,PEB,0.878048342133,0.878048342133,0.0,True,1,1.89999997616,0.93
5fvb PEB 1165 B,PEB,PEB,0.458006533807,0.458006533807,0.0,True,1,1.89999997616,0.938
5fvb PEB 1165 A,PEB,PEB,0.880878507064,0.880878507064,0.0,True,1,1.89999997616,0.941
5fep CPS 403 A,CPS,CPS,0.65620691042,0.65620691042,0.0,True,1,1.39999997616,0.864
5fep CPS 402 A,CPS,CPS,0.753006831009,0.753006831009,0.0,True,1,1.39999997616,0.954
5ezm MPG 618 A,NAG,MPG,0.458221919205,0.000675442919575,0.457546476285,False,176,2.70000004768,0.771
5ezm MPG 616 A,NAG,MPG,0.20038696467,0.00377426738747,0.196612697282,False,41,2.70000004768,0.625
5ezm MPG 611 A,NAG,MPG,0.276512298615,0.00221565195703,0.274296646657,False,39,2.70000004768,0.794
5ezm MPG 610 A,GOL,MPG,0.363590536789,0.010581066433,0.353009470356,False,13,2.70000004768,0.765
5ezm MPG 608 A,NAG,MPG,0.579318877956,0.00277116691167,0.576547711044,False,13,2.70000004768,0.801
5ezm MPG 605 A,GOL,MPG,0.273539157609,0.0443153312449,0.229223826364,False,5,2.70000004768,0.896
5e5y DVA 36 D,GOL,DVA,0.253756165418,0.0404523680623,0.213303797356,False,7,1.5,0.97
5e5y DVA 36 B,GOL,DVA,0.158919745937,0.0273213207683,0.131598425169,False,8,1.5,0.96
5e5y DGL 46 B,DCY,DGL,0.434823584998,0.0546443779148,0.380179207083,False,4,1.5,0.974
5e5y DGL 32 B,GOL,DGL,0.265941952855,0.0177129446162,0.248229008239,False,9,1.5,0.937
5e5t DVA 36 D,DCY,DVA,0.23157810282,0.026456174687,0.205121928133,False,8,1.60000002384,0.974
5e5t DVA 36 B,DCY,DVA,0.157360061574,0.0355887217494,0.121771339825,False,7,1.60000002384,0.938
5e5t DGL 46 B,DLE,DGL,0.234069663146,0.112981013506,0.121088649641,False,2,1.60000002384,0.929
5e5t DCY 47 B,DCY,DCY,0.161216710636,0.161216710636,0.0,True,1,1.60000002384,0.942
5e5t DCY 33 D,DLE,DCY,0.583610081169,0.0280257426294,0.55558433854,False,4,1.60000002384,0.967
5e5t DCY 33 B,GOL,DCY,0.267410589145,0.0374237928548,0.22998679629,False,7,1.60000002384,0.95
5e5t DCY 30 D,NCO,DCY,0.307588619357,0.174799330126,0.132789289231,False,2,1.60000002384,0.972
5e5t DCY 30 B,DCY,DCY,0.61871772109,0.61871772109,0.0,True,1,1.60000002384,0.977
5e5t DCY 29 D,NAG,DCY,0.77518272597,0.00803140871871,0.767151317251,False,5,1.60000002384,0.977
5e5t DCY 29 B,DCY,DCY,0.864084290505,0.864084290505,0.0,True,1,1.60000002384,0.981
5e5t DCY 26 B,DCY,DCY,0.514811475126,0.514811475126,0.0,True,1,1.60000002384,0.977
5e5t DCY 22 D,DCY,DCY,0.287784400308,0.287784400308,0.0,True,1,1.60000002384,0.967
5e5t DCY 22 B,GOL,DCY,0.135992394861,0.0580500208302,0.0779423740309,False,5,1.60000002384,0.968
5e5t DCY 13 D,GSH,DCY,0.331184339018,0.301535433364,0.0296489056542,False,2,1.60000002384,0.972
5e5t DCY 13 B,GSH,DCY,0.27390703372,0.156552708883,0.117354324837,False,2,1.60000002384,0.973
5dwq SFG 501 C,SAH,SFG,0.388254233618,0.0706040318549,0.317650201763,False,3,2.40000009537,0.934
5dwq SFG 501 B,SAH,SFG,0.50297410889,0.0416344707139,0.461339638176,False,2,2.40000009537,0.927
5dwq SFG 501 A,SAH,SFG,0.850310105868,0.0156939734065,0.834616132462,False,3,2.40000009537,0.953
5dcj CPS 202 A,CHD,CPS,0.59315191724,0.141898319064,0.451253598176,False,2,2.0,0.738
5dcj CPS 201 A,CPS,CPS,0.621633495269,0.621633495269,0.0,True,1,2.0,0.861
5d57 78M 204 D,MES,78M,0.276313275745,0.0056504110999,0.270662864645,False,26,2.79999995232,0.819
5d57 78M 204 B,C8E,78M,0.290078486328,0.0167206574279,0.2733578289,False,7,2.79999995232,0.753
5d57 78M 204 A,CLA,78M,0.200497399175,0.0609751815169,0.139522217659,False,3,2.79999995232,0.88
5d57 78M 203 D,OLA,78M,0.296491572441,0.00500197803268,0.291489594409,False,16,2.79999995232,0.847
5d57 78M 203 B,GOL,78M,0.158031105708,0.00948560984218,0.148545495866,False,16,2.79999995232,0.844
5d57 78M 203 A,GOL,78M,0.221083377178,0.00997375599829,0.21110962118,False,13,2.79999995232,0.736
5d57 78M 202 D,C8E,78M,0.0934568886537,0.00351894379043,0.0899379448633,False,57,2.79999995232,0.814
5d57 78M 202 C,GOL,78M,0.345245501208,0.00209424391749,0.343151257291,False,47,2.79999995232,0.839
5d57 78M 202 B,C8E,78M,0.276535557774,0.00723213625272,0.269303421521,False,19,2.79999995232,0.792
5d57 78M 202 A,OLC,78M,0.155445585184,0.0350045151278,0.120441070056,False,9,2.79999995232,0.879
5d57 78M 201 D,BMA,78M,0.139395775686,0.00365591975297,0.135739855933,False,31,2.79999995232,0.712
5d57 78M 201 C,CLA,78M,0.315049114331,0.0518250363685,0.263224077962,False,5,2.79999995232,0.696
5d57 78M 201 B,LDA,78M,0.200577375025,0.0210189066346,0.179558468391,False,8,2.79999995232,0.823
5d57 78M 201 A,BMA,78M,0.252303912028,0.00310593017499,0.249197981853,False,18,2.79999995232,0.637
5d56 78M 205 D,NAG,78M,0.707704507306,0.000976162809253,0.706728344497,False,46,2.79999995232,0.753
5d56 78M 204 D,GOL,78M,0.188774484438,0.0194996629682,0.16927482147,False,8,2.79999995232,0.819
5cui PG0 103 F,GOL,PG0,0.466032964913,0.000827419607507,0.465205545305,False,156,2.40000009537,0.97
5cui PG0 103 E,PEG,PG0,0.122834133304,0.00318526873054,0.119648864574,False,63,2.40000009537,0.92
5cui PG0 103 D,H4B,PG0,0.354937439106,0.00116364444473,0.353773794661,False,158,2.40000009537,0.954
5cui PG0 102 A,CAS,PG0,0.178915445738,0.0033711823821,0.175544263356,False,53,2.40000009537,0.89
5ctv DGL 13 C,GOL,DGL,0.198995817735,0.00101255171575,0.197983266019,False,177,1.10000002384,0.966
5ctj PG0 202 B,P6G,PG0,0.278375282224,0.00296707930322,0.275408202921,False,15,1.89999997616,0.911
5cgo DVA 19 D,GOL,DVA,0.304192921833,0.047498715476,0.256694206357,False,5,1.5,0.96
5cgn DVA 17 C,PEG,DVA,0.136226940973,0.00121009486618,0.135016846107,False,121,2.20000004768,0.966
5cfs PG0 205 A,GOL,PG0,0.590850827402,0.0013995911508,0.589451236251,False,47,1.70000004768,0.885
5c9z SFG 701 A,SFG,SFG,0.257916790459,0.257916790459,0.0,True,1,2.40000009537,0.97
5c7t APR 201 A,ATP,APR,0.087035351507,0.00153538471692,0.08549996679,False,166,2.09999990463,0.845
5c4e PG0 404 A,GOL,PG0,0.874968146874,0.00043684232449,0.87453130455,False,59,1.5,0.896
5c4d PG0 404 A,GOL,PG0,0.807723123698,0.000545891889713,0.807177231809,False,47,1.39999997616,0.87
5c4c PG0 404 A,GOL,PG0,0.597437954107,0.00137812966006,0.596059824446,False,18,1.39999997616,0.913
5c47 PG0 403 A,GOL,PG0,0.200342124889,0.000840305548839,0.19950181934,False,171,1.39999997616,0.83
5c3d PG0 402 A,GOL,PG0,0.444051574703,0.00355793441214,0.440493640291,False,12,1.39999997616,0.834
5c1g PG0 404 A,GOL,PG0,0.670253739258,0.00208997202578,0.668163767232,False,19,1.5,0.719
5bxn BO2 301 K,BO2,BO2,0.984927389837,0.984927389837,0.0,True,1,2.79999995232,0.935
5bxn BO2 301 H,NAG_NAG,BO2,0.421664927721,0.190208618146,0.231456309575,False,2,2.79999995232,0.914
5bxn BO2 201 b,BO2,BO2,0.952121418211,0.952121418211,0.0,True,1,2.79999995232,0.886
5bxn BO2 201 N,BO2,BO2,0.586219782038,0.586219782038,0.0,True,1,2.79999995232,0.892
5bqe PG0 202 B,NAG,PG0,0.883867345604,0.000127670412848,0.883739675191,False,165,2.29999995232,0.87
5b2n OCT 305 A,PEG,OCT,0.655713329625,0.000865250506802,0.654848079118,False,41,1.60000002384,0.772
5awz OCT 309 A,PEG,OCT,0.291149839831,0.0095096999439,0.281640139887,False,12,1.60000002384,0.865
5awz OCT 308 A,PEG,OCT,0.304243956027,0.00854623960954,0.295697716417,False,11,1.60000002384,0.897
5aw6 CLR 3001 B,CLR,CLR,0.760474675596,0.760474675596,0.0,True,1,2.79999995232,0.83
5aw5 CLR 3001 B,CLR,CLR,0.434558838168,0.434558838168,0.0,True,1,2.90000009537,0.854
5aw4 CLR 3001 B,MAN,CLR,0.227508899428,0.0354459422085,0.192062957219,False,6,2.70000004768,0.828
5aw3 CLR 3001 B,NAG,CLR,0.243901818865,0.0214678154895,0.222434003375,False,6,3.29999995232,0.77
5aw2 CLR 3001 B,NAG,CLR,0.264016258138,0.00282208058984,0.261194177548,False,53,3.20000004768,0.824
5aw1 CLR 3001 B,NAG,CLR,0.362009355107,0.00839152133984,0.353617833767,False,10,3.40000009537,0.797
5aw0 CLR 3001 B,CLR,CLR,0.833186643372,0.833186643372,0.0,True,1,3.29999995232,0.85
5avz CLR 3001 B,CLR,CLR,0.548257336852,0.548257336852,0.0,True,1,3.20000004768,0.82
5avy CLR 3001 B,NAG,CLR,0.820384423405,0.00156782892657,0.818816594478,False,9,3.40000009537,0.829
5avx CLR 3001 B,MAN,CLR,0.115612100891,0.0293273433457,0.0862847575458,False,6,3.29999995232,0.767
5avw CLR 3001 B,CLR,CLR,0.646335484064,0.646335484064,0.0,True,1,2.59999990463,0.823
5avv CLR 3001 B,CLR,CLR,0.123779171452,0.123779171452,0.0,True,1,2.90000009537,0.828
5avu CLR 3001 B,CLR,CLR,0.181356945806,0.181356945806,0.0,True,1,2.5,0.859
5avt CLR 3001 B,NAG_NAG,CLR,0.346641876346,0.0590022867972,0.287639589549,False,4,2.90000009537,0.857
5avs CLR 3001 B,CLR,CLR,0.156954453699,0.156954453699,0.0,True,1,2.90000009537,0.797
5avr CLR 3001 B,CLR,CLR,0.311169421603,0.311169421603,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.479707248351,0.0161461717578,0.463561076594,False,5,2.59999990463,0.866
5aji OCT 406 E,NAG,OCT,0.315445344902,0.00778273311361,0.307662611788,False,18,3.0,0.467
5aji OCT 401 A,MAN,OCT,0.147700936156,0.00950590623205,0.138195029924,False,18,3.0,0.767
5aa2 DGL 3 E,GOL,DGL,0.61575231728,0.000581362402153,0.615170954878,False,172,2.79999995232,0.864
5aa2 API 4 E,GOL,DGL,0.594395845437,0.00146284680922,0.592932998628,False,51,2.79999995232,0.82
4zui THP 201 A,THP,THP,0.980455584877,0.980455584877,0.0,True,1,1.70000004768,0.978
4zq3 THP 202 A,THP,THP,0.988676594431,0.988676594431,0.0,True,1,1.89999997616,0.978
4zl6 YCM 77 B,MLY,YCM,0.316300188109,0.266203974289,0.0500962138199,False,2,1.89999997616,0.815
4zl6 YCM 77 A,MLY,YCM,0.663829731581,0.129591913757,0.534237817823,False,2,1.89999997616,0.89
4zl5 YCM 77 F,MLY,YCM,0.385471571606,0.0049522248352,0.38051934677,False,15,1.89999997616,0.76
4zl5 YCM 77 E,MLY,YCM,0.387000014692,0.0547744835006,0.332225531191,False,3,1.89999997616,0.861
4zl5 YCM 77 D,MLY,YCM,0.283000723081,0.0113403165361,0.271660406545,False,10,1.89999997616,0.897
4zl5 YCM 77 C,YCM,YCM,0.169115789514,0.169115789514,0.0,True,1,1.89999997616,0.922
4zl5 YCM 77 B,MLY,YCM,0.369647303898,0.184004934128,0.18564236977,False,2,1.89999997616,0.858
4zl5 YCM 77 A,MLY,YCM,0.530418237425,0.175957298039,0.354460939386,False,2,1.89999997616,0.915
4zkx YCM 77 H,KCX,YCM,0.328447434397,0.00731986139444,0.321127573002,False,9,1.79999995232,0.775
4zkx YCM 77 G,MG,YCM,0.446893595959,0.0388263646356,0.408067231324,False,5,1.79999995232,0.785
4zkx YCM 77 F,YCM,YCM,0.195205910748,0.195205910748,0.0,True,1,1.79999995232,0.78
4zkx YCM 77 E,CME,YCM,0.417275093038,0.130528670891,0.286746422147,False,3,1.79999995232,0.812
4zkx YCM 77 D,CSO,YCM,0.474495922414,0.0335526204905,0.440943301923,False,4,1.79999995232,0.88
4zkx YCM 77 C,ABA,YCM,0.355169055932,0.00274490968663,0.352424146245,False,20,1.79999995232,0.891
4zkx YCM 77 B,MLY,YCM,0.574735703802,0.0215702429238,0.553165460878,False,3,1.79999995232,0.904
4zkx YCM 77 A,CME,YCM,0.31093069316,0.01045707242,0.30047362074,False,14,1.79999995232,0.843
4zkw YCM 77 H,MLY,YCM,0.314004675604,0.107696276773,0.206308398831,False,2,1.79999995232,0.789
4zkw YCM 77 G,GOL,YCM,0.201448335977,0.0215900776031,0.179858258374,False,5,1.79999995232,0.802
4zkw YCM 77 F,YCM,YCM,0.329654951652,0.329654951652,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 E,GOL,YCM,0.199226989362,0.171426931128,0.0278000582342,False,2,1.79999995232,0.836
4zkw YCM 77 D,CME,YCM,0.38317593456,0.0511342361697,0.33204169839,False,4,1.79999995232,0.895
4zkw YCM 77 C,GOL,YCM,0.183945453281,0.0335777886875,0.150367664594,False,5,1.79999995232,0.917
4zkw YCM 77 B,MLY,YCM,0.389631248118,0.0543314836435,0.335299764474,False,3,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.643042299524,0.0098252200772,0.633217079447,False,8,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.564579571602,0.0374435357267,0.527136035876,False,5,1.89999997616,0.811
4z8f THP 8 A,LLP,THP,0.315455069195,0.00293600592208,0.312519063273,False,52,1.70000004768,0.936
4z4f IPH 902 A,GOL,IPH,0.208439814519,0.0279125171414,0.180527297378,False,7,2.79999995232,0.946
4z4e IPH 907 A,GOL,IPH,0.926103602357,0.0016070950678,0.924496507289,False,7,1.79999995232,0.891
4z4e IPH 906 A,DIO,IPH,0.768229722252,0.13176809897,0.636461623282,False,2,1.79999995232,0.955
4z4e IPH 905 A,IPH,IPH,0.348797270809,0.348797270809,0.0,True,1,1.79999995232,0.978
4z4e IPH 904 A,GOL,IPH,0.434581234552,0.0105207885721,0.42406044598,False,8,1.79999995232,0.843
4z4d IPH 905 A,GOL,IPH,0.572281130355,0.0136372383191,0.558643892036,False,6,1.60000002384,0.911
4z4d IPH 904 A,DIO,IPH,0.207062654695,0.11999758765,0.0870650670445,False,2,1.60000002384,0.939
4z4d IPH 903 A,IPH,IPH,0.389592069616,0.389592069616,0.0,True,1,1.60000002384,0.969
4z4d IPH 902 A,GOL,IPH,0.307053720602,0.0607488514438,0.246304869158,False,3,1.60000002384,0.865
4z4c IPH 906 A,GOL,IPH,0.747413448778,0.000525996605626,0.746887452172,False,170,2.29999995232,0.97
4z4c IPH 905 A,GOL,IPH,0.344140362757,0.00318739151789,0.340952971239,False,27,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.679632416409,0.00914385205779,0.670488564351,False,8,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.554042105876,0.00298414658828,0.551057959288,False,25,2.29999995232,0.896
4yvk SFG 301 B,SAH,SFG,0.120248438929,0.00920612179483,0.111042317135,False,15,3.0,0.916
4yvk SFG 301 A,GTP,SFG,0.166913070378,0.0137960675103,0.153117002868,False,13,3.0,0.969
4yvj SFG 301 B,SAH,SFG,0.142697531928,0.00831367469361,0.134383857235,False,17,2.90000009537,0.942
4yvj SFG 301 A,ATP_MG,SFG,0.219995331036,0.0156472349169,0.20434809612,False,8,2.90000009537,0.973
4yvi SFG 301 B,5CM,SFG,0.31489662178,0.0150396124635,0.299857009316,False,8,3.0,0.928
4yvi SFG 301 A,SAH,SFG,0.285229028369,0.0183113741217,0.266917654247,False,7,3.0,0.972
4yvh SFG 301 A,SFG,SFG,0.263387779797,0.263387779797,0.0,True,1,1.60000002384,0.92
4ypm BO2 801 A,ADP,BO2,0.146302416878,0.00550892533301,0.140793491545,False,27,1.89999997616,0.954
4yij THP 202 B,THP,THP,0.953556507714,0.953556507714,0.0,True,1,1.60000002384,0.981
4yij THP 202 A,THP,THP,0.853409284644,0.853409284644,0.0,True,1,1.60000002384,0.984
4ych RET 201 A,RET,RET,0.750558596136,0.750558596136,0.0,True,1,2.0,0.874
4yce RET 201 A,PG4,RET,0.125364692895,0.00463858863598,0.120726104259,False,23,2.0,0.906
