title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3jt6 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.961
3jt5 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.972
3jt5 H4B 760 A,H4B,H4B,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.968
3jt4 H4B 760 B,H4B,H4B,0.633333333333,0.633333333333,0.0,True,1,1.79999995232,0.962
3jt4 H4B 760 A,H4B,H4B,0.806666666667,0.806666666667,0.0,True,1,1.79999995232,0.967
3jt3 H4B 760 B,H4B,H4B,0.973333333333,0.973333333333,0.0,True,1,2.09999990463,0.958
3ixs NHE 1 C,NHE,NHE,0.333333333333,0.333333333333,0.0,True,1,1.70000004768,0.98
3iuz P6G 340 A,PEG,P6G,0.306666666667,0.04,0.266666666667,False,6,1.89999997616,0.804
3itp THP 150 A,THP,THP,0.98,0.98,0.0,True,1,1.79999995232,0.963
3if6 P6G 268 B,GOL,P6G,0.44,0.0,0.44,False,68,2.40000009537,0.809
3i96 NHE 120 C,MPD,NHE,0.273333333333,0.0,0.273333333333,False,72,1.70000004768,0.513
3i5c C2E 4 B,FMN,C2E,0.26,0.02,0.24,False,11,1.89999997616,0.956
3i5c C2E 3 A,C2E,C2E,0.366666666667,0.366666666667,0.0,True,1,1.89999997616,0.972
3i5c C2E 2 B,C2E,C2E,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.981
3i5c C2E 1 A,C2E,C2E,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.984
3hzx THP 151 A,THP,THP,0.96,0.96,0.0,True,1,2.0,0.982
3hzn MLI 227 D,GOL,MLI,0.373333333333,0.0133333333333,0.36,False,10,2.40000009537,0.806
3hzn MLI 227 A,GOL,MLI,0.346666666667,0.02,0.326666666667,False,7,2.40000009537,0.959
3hzn MLI 226 D,GOL,MLI,0.52,0.0133333333333,0.506666666667,False,9,2.40000009537,0.786
3hzn MLI 226 A,SO4,MLI,0.786666666667,0.00666666666667,0.78,False,7,2.40000009537,0.894
3hzn MLI 225 B,GOL,MLI,0.366666666667,0.08,0.286666666667,False,3,2.40000009537,0.757
3hzn MLI 225 A,GOL,MLI,0.58,0.0,0.58,False,73,2.40000009537,0.766
3hzn MLI 224 H,GOL,MLI,0.266666666667,0.0333333333333,0.233333333333,False,6,2.40000009537,0.955
3hzn MLI 224 F,GOL,MLI,0.433333333333,0.02,0.413333333333,False,9,2.40000009537,0.837
3hzn MLI 223 G,SO4,MLI,0.353333333333,0.0133333333333,0.34,False,10,2.40000009537,0.948
3hzn MLI 223 E,GOL,MLI,0.526666666667,0.0266666666667,0.5,False,5,2.40000009537,0.889
3hzn MLI 223 B,GOL,MLI,0.36,0.0133333333333,0.346666666667,False,11,2.40000009537,0.961
3hz6 MLI 514 A,SO4,MLI,0.293333333333,0.08,0.213333333333,False,4,1.70000004768,0.938
3hvk NHE 266 A,PG4,NHE,0.2,0.0666666666667,0.133333333333,False,4,1.29999995232,0.841
3hv8 C2E 900 A,NAD,C2E,0.3,0.04,0.26,False,7,1.39999997616,0.973
3hsp H4B 1760 B,H4B,H4B,0.96,0.96,0.0,True,1,2.20000004768,0.949
3hso H4B 760 A,H4B,H4B,0.92,0.92,0.0,True,1,2.0,0.971
3hso H4B 1760 B,H4B,H4B,0.973333333333,0.973333333333,0.0,True,1,2.0,0.972
3hsn H4B 760 A,H4B,H4B,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.965
3hsn H4B 1760 B,H4B,H4B,0.9,0.9,0.0,True,1,1.89999997616,0.975
3hrz P6G 630 A,GOL,P6G,0.24,0.0333333333333,0.206666666667,False,9,2.20000004768,0.754
3hrz P6G 100 C,P6G,P6G,0.2,0.2,0.0,True,1,2.20000004768,0.914
3hej THP 150 D,THP,THP,0.5,0.5,0.0,True,1,1.79999995232,0.949
3hej THP 150 C,THP,THP,0.54,0.54,0.0,True,1,1.79999995232,0.952
3hej THP 150 B,THP,THP,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.957
3hej THP 150 A,THP,THP,0.473333333333,0.473333333333,0.0,True,1,1.79999995232,0.968
3hch P6G 1009 B,GOL,P6G,0.173333333333,0.0466666666667,0.126666666667,False,6,2.09999990463,0.68
3hch P6G 1008 B,GOL,P6G,0.44,0.00666666666667,0.433333333333,False,10,2.09999990463,0.71
3hch P6G 1007 B,GOL,P6G,0.506666666667,0.00666666666667,0.5,False,14,2.09999990463,0.624
3hch P6G 1005 A,GOL,P6G,0.613333333333,0.00666666666667,0.606666666667,False,9,2.09999990463,0.757
3hch P6G 1004 B,PEG,P6G,0.286666666667,0.0133333333333,0.273333333333,False,12,2.09999990463,0.781
3hbz PEG 14 A,GOL,PEG,0.453333333333,0.126666666667,0.326666666667,False,2,2.09999990463,0.759
3hbz PEG 13 A,GOL,PEG,0.5,0.1,0.4,False,3,2.09999990463,0.914
3hbz PEG 12 A,GOL,PEG,0.36,0.293333333333,0.0666666666667,False,2,2.09999990463,0.873
3hbz P6G 368 A,GOL,P6G,0.406666666667,0.0133333333333,0.393333333333,False,7,2.09999990463,0.768
3hbz P6G 367 A,1PE,P6G,0.2,0.146666666667,0.0533333333333,False,2,2.09999990463,0.905
3hbz P6G 365 A,GOL,P6G,0.36,0.0133333333333,0.346666666667,False,11,2.09999990463,0.804
3hbz P6G 364 A,GOL,P6G,0.68,0.0,0.68,False,81,2.09999990463,0.743
3hbz P6G 363 A,PEG,P6G,0.26,0.02,0.24,False,10,2.09999990463,0.949
3har RET 301 A,RET,RET,0.7,0.7,0.0,True,1,1.70000004768,0.91
3haq RET 301 A,RET,RET,0.386666666667,0.386666666667,0.0,True,1,2.29999995232,0.939
3hap RET 301 A,RET,RET,0.226666666667,0.226666666667,0.0,True,1,1.60000002384,0.913
3hao RET 301 B,PEG,RET,0.266666666667,0.00666666666667,0.26,False,17,2.5,0.93
3hao RET 301 A,SO4,RET,0.373333333333,0.0,0.373333333333,False,54,2.5,0.881
3ha2 PEG 179 B,GOL,PEG,0.253333333333,0.0466666666667,0.206666666667,False,7,1.79999995232,0.488
3h6m THP 150 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.984
3h2p MLI 156 A,SO4,MLI,0.206666666667,0.00666666666667,0.2,False,20,1.60000002384,0.776
3h2p MLI 155 B,SO4,MLI,0.533333333333,0.0,0.533333333333,False,75,1.60000002384,0.875
3gzo MLI 156 H,GOL,MLI,0.473333333333,0.0133333333333,0.46,False,14,2.09999990463,0.824
3gzm MLI 313 A,GOL,MLI,0.72,0.0266666666667,0.693333333333,False,6,1.60000002384,0.795
3gzm MLI 312 B,GOL,MLI,0.766666666667,0.02,0.746666666667,False,4,1.60000002384,0.918
3gzm MLI 310 A,GOL,MLI,0.633333333333,0.0,0.633333333333,False,72,1.60000002384,0.762
3gzm MLI 308 A,SO4,MLI,0.62,0.0,0.62,False,73,1.60000002384,0.864
3gzm MLI 304 A,SO4,MLI,0.353333333333,0.0,0.353333333333,False,71,1.60000002384,0.622
3gzm MLI 303 B,SO4,MLI,0.413333333333,0.0,0.413333333333,False,72,1.60000002384,0.777
3gzm MLI 302 B,GOL,MLI,0.626666666667,0.00666666666667,0.62,False,16,1.60000002384,0.777
3gzm MLI 300 B,SO4,MLI,0.473333333333,0.0,0.473333333333,False,71,1.60000002384,0.777
3gxy NHE 301 A,SO4,NHE,0.333333333333,0.0333333333333,0.3,False,6,2.40000009537,0.945
3gvf PEG 180 A,GOL,PEG,0.633333333333,0.106666666667,0.526666666667,False,2,1.70000004768,0.743
3gv9 PEG 366 B,GOL,PEG,0.286666666667,0.0333333333333,0.253333333333,False,5,1.79999995232,0.753
3gv9 PEG 365 A,GOL,PEG,0.333333333333,0.0933333333333,0.24,False,3,1.79999995232,0.784
3gud PEG 4 A,GOL,PEG,0.58,0.146666666667,0.433333333333,False,3,2.20000004768,0.919
3gtd MLI 462 B,SO4,MLI,0.446666666667,0.02,0.426666666667,False,4,2.40000009537,0.942
3gtd MLI 462 A,GOL,MLI,0.52,0.0866666666667,0.433333333333,False,3,2.40000009537,0.874
3gsd PEG 123 L,GOL,PEG,0.433333333333,0.173333333333,0.26,False,2,2.09999990463,0.873
3gsd PEG 123 I,GOL,PEG,0.24,0.226666666667,0.0133333333333,False,2,2.09999990463,0.903
3gsd PEG 123 F,PEG,PEG,0.28,0.28,0.0,True,1,2.09999990463,0.921
3gsd PEG 123 A,PEG,PEG,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.891
3gsd PEG 122 G,GOL,PEG,0.366666666667,0.213333333333,0.153333333333,False,2,2.09999990463,0.869
3gsd PEG 122 D,GOL,PEG,0.26,0.26,0.0,False,1,2.09999990463,0.848
3gsd PEG 122 B,GOL,PEG,0.52,0.166666666667,0.353333333333,False,2,2.09999990463,0.933
3gsd PEG 121 K,PEG,PEG,0.346666666667,0.346666666667,0.0,True,1,2.09999990463,0.947
3gsd PEG 121 J,GOL,PEG,0.633333333333,0.126666666667,0.506666666667,False,2,2.09999990463,0.876
3gsd PEG 121 E,GOL,PEG,0.246666666667,0.24,0.00666666666667,False,2,2.09999990463,0.919
3gsd PEG 121 C,PEG,PEG,0.38,0.38,0.0,True,1,2.09999990463,0.943
3gsd PEG 120 H,GOL,PEG,0.34,0.186666666667,0.153333333333,False,3,2.09999990463,0.91
3grj PEG 366 B,GOL,PEG,0.626666666667,0.0733333333333,0.553333333333,False,4,2.5,0.847
3grj PEG 365 B,PEG,PEG,0.233333333333,0.233333333333,0.0,True,1,2.5,0.872
3grj PEG 364 A,GOL,PEG,0.453333333333,0.0666666666667,0.386666666667,False,3,2.5,0.807
3gq9 NHE 693 A,GOL,NHE,0.453333333333,0.00666666666667,0.446666666667,False,15,2.0,0.775
3gq8 NHE 693 A,EPE,NHE,0.22,0.166666666667,0.0533333333333,False,4,2.0,0.972
3go9 PEG 607 A,GOL,PEG,0.666666666667,0.0466666666667,0.62,False,3,1.60000002384,0.834
3gn6 PEG 324 B,GOL,PEG,0.38,0.12,0.26,False,3,1.79999995232,0.857
3gmi MLI 401 A,SO4,MLI,0.52,0.0133333333333,0.506666666667,False,7,1.89999997616,0.959
3giu PEG 215 B,GOL,PEG,0.62,0.14,0.48,False,2,1.29999995232,0.786
3gib NHE 71 A,SO4,NHE,0.606666666667,0.0,0.606666666667,False,79,2.40000009537,0.801
3gib NHE 70 C,SO4,NHE,0.826666666667,0.0,0.826666666667,False,77,2.40000009537,0.902
3gib NHE 70 A,MPD,NHE,0.293333333333,0.0,0.293333333333,False,78,2.40000009537,0.887
3gg1 C2E 501 B,C2E,C2E,0.246666666667,0.246666666667,0.0,True,1,2.29999995232,0.949
3gg1 C2E 501 A,NAP,C2E,0.353333333333,0.153333333333,0.2,False,2,2.29999995232,0.961
3gfz C2E 501 B,C2E,C2E,0.153333333333,0.153333333333,0.0,True,2,2.09999990463,0.916
3gfz C2E 501 A,NAP,C2E,0.44,0.0866666666667,0.353333333333,False,4,2.09999990463,0.918
3gfx C2E 501 B,NAP,C2E,0.68,0.0333333333333,0.646666666667,False,5,2.40000009537,0.931
3gfx C2E 501 A,NAP,C2E,0.593333333333,0.08,0.513333333333,False,2,2.40000009537,0.952
3gbr PEG 347 B,GOL,PEG,0.74,0.0933333333333,0.646666666667,False,2,2.29999995232,0.585
3gb0 PEG 379 A,GOL,PEG,0.48,0.186666666667,0.293333333333,False,2,2.0,0.744
3gb0 PEG 378 A,GOL,PEG,0.413333333333,0.0733333333333,0.34,False,3,2.0,0.865
3g9w PEG 410 B,GOL,PEG,0.526666666667,0.0866666666667,0.44,False,3,2.20000004768,0.712
3g9w PEG 410 A,GOL,PEG,0.573333333333,0.16,0.413333333333,False,3,2.20000004768,0.563
3g8y PEG 13 A,GOL,PEG,0.466666666667,0.106666666667,0.36,False,3,1.89999997616,0.88
3g88 PEG 251 B,GOL,PEG,0.293333333333,0.253333333333,0.04,False,2,1.89999997616,0.939
3g88 PEG 250 B,PEG,PEG,0.473333333333,0.473333333333,0.0,True,1,1.89999997616,0.93
3g88 PEG 250 A,PEG,PEG,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.932
3g7r PEG 201 B,GOL,PEG,0.56,0.146666666667,0.413333333333,False,2,1.39999997616,0.726
3g7n PEG 266 A,GOL,PEG,0.513333333333,0.0333333333333,0.48,False,5,1.29999995232,0.585
3g7n PEG 265 A,GOL,PEG,0.473333333333,0.0933333333333,0.38,False,3,1.29999995232,0.743
3g7n PEG 264 A,SO4,PEG,0.586666666667,0.0266666666667,0.56,False,4,1.29999995232,0.799
3g7n PEG 263 A,GOL,PEG,0.66,0.12,0.54,False,3,1.29999995232,0.829
3g7n PEG 262 A,GOL,PEG,0.173333333333,0.04,0.133333333333,False,8,1.29999995232,0.836
3g6i PEG 2 A,GOL,PEG,0.333333333333,0.0466666666667,0.286666666667,False,6,1.89999997616,0.81
3g6i PEG 1 A,GOL,PEG,0.326666666667,0.26,0.0666666666667,False,2,1.89999997616,0.753
3g20 NHE 200 B,MES,NHE,0.633333333333,0.0666666666667,0.566666666667,False,3,1.79999995232,0.971
3g20 NHE 200 A,MES,NHE,0.586666666667,0.233333333333,0.353333333333,False,2,1.79999995232,0.974
3g0m PEG 203 A,GOL,PEG,0.453333333333,0.2,0.253333333333,False,2,1.79999995232,0.814
3fzn PEG 718 D,PEG,PEG,0.373333333333,0.373333333333,0.0,True,1,1.60000002384,0.906
3fzn PEG 715 C,PEG,PEG,0.5,0.5,0.0,True,1,1.60000002384,0.921
3fyb PEG 106 B,GOL,PEG,0.44,0.0266666666667,0.413333333333,False,5,1.79999995232,0.742
3fvr PEG 323 H,GOL,PEG,0.406666666667,0.16,0.246666666667,False,3,2.5,0.805
3fvr PEG 321 M,GOL,PEG,0.6,0.106666666667,0.493333333333,False,3,2.5,0.896
3fvr PEG 321 H,GOL,PEG,0.7,0.146666666667,0.553333333333,False,2,2.5,0.921
3fnc MLI 162 B,GOL,MLI,0.54,0.06,0.48,False,4,1.79999995232,0.933
3fnc MLI 162 A,SO4,MLI,0.353333333333,0.0133333333333,0.34,False,12,1.79999995232,0.865
3fnc MLI 161 A,GOL,MLI,0.513333333333,0.00666666666667,0.506666666667,False,16,1.79999995232,0.847
3fl5 PEG 1 A,GOL,PEG,0.8,0.0533333333333,0.746666666667,False,2,2.29999995232,0.858
3fiw PEG 191 A,GOL,PEG,0.313333333333,0.113333333333,0.2,False,3,2.20000004768,0.605
3fhw PEG 117 B,GOL,PEG,0.7,0.0933333333333,0.606666666667,False,2,1.89999997616,0.573
3ff4 PEG 201 A,GOL,PEG,0.66,0.133333333333,0.526666666667,False,2,2.09999990463,0.758
3fek PEG 140 A,GOL,PEG,0.426666666667,0.0866666666667,0.34,False,3,1.5,0.802
3fek PEG 139 A,GOL,PEG,0.533333333333,0.08,0.453333333333,False,4,1.5,0.845
3fdz PEG 1002 B,PEG,PEG,0.286666666667,0.286666666667,0.0,True,1,2.29999995232,0.869
3fdz PEG 1002 A,GOL,PEG,0.246666666667,0.12,0.126666666667,False,3,2.29999995232,0.912
3fds PEG 369 A,GOL,PEG,0.446666666667,0.106666666667,0.34,False,3,2.0,0.856
3fds PEG 259 C,GOL,PEG,0.76,0.0733333333333,0.686666666667,False,2,2.0,0.881
3fdj P6G 276 A,P6G,P6G,0.26,0.26,0.0,True,1,1.79999995232,0.815
3fd0 PEG 428 A,GOL,PEG,0.533333333333,0.113333333333,0.42,False,3,2.09999990463,0.768
3fd0 PEG 427 A,GOL,PEG,0.606666666667,0.113333333333,0.493333333333,False,2,2.09999990463,0.933
3f7r PEG 302 A,GOL,PEG,0.453333333333,0.206666666667,0.246666666667,False,2,2.0,0.793
3f7r PEG 301 A,GOL,PEG,0.74,0.0466666666667,0.693333333333,False,4,2.0,0.934
3f7q PEG 702 B,GOL,PEG,0.28,0.253333333333,0.0266666666667,False,2,1.79999995232,0.879
3f7q PEG 701 A,GOL,PEG,0.44,0.04,0.4,False,4,1.79999995232,0.926
3f5v P6G 225 A,GOL,P6G,0.393333333333,0.0133333333333,0.38,False,7,1.39999997616,0.872
3f5v P6G 224 B,SO4,P6G,0.366666666667,0.0,0.366666666667,False,66,1.39999997616,0.714
3f5v P6G 224 A,GOL,P6G,0.3,0.0,0.3,False,75,1.39999997616,0.585
3f5o P6G 1001 G,GOL,P6G,0.5,0.02,0.48,False,7,1.70000004768,0.793
3f5o P6G 1001 E,SO4,P6G,0.48,0.0,0.48,False,75,1.70000004768,0.695
3f5o P6G 1001 C,SO4,P6G,0.44,0.0,0.44,False,75,1.70000004768,0.76
3f5o P6G 1001 B,GOL,P6G,0.586666666667,0.0,0.586666666667,False,79,1.70000004768,0.307
3f4w MLI 300 B,GOL,MLI,0.593333333333,0.04,0.553333333333,False,4,1.60000002384,0.897
3f4w MLI 300 A,GOL,MLI,0.46,0.06,0.4,False,4,1.60000002384,0.925
3f4f PEG 148 C,GOL,PEG,0.62,0.186666666667,0.433333333333,False,2,2.0,0.868
3f43 PEG 118 A,PEG,PEG,0.353333333333,0.353333333333,0.0,True,1,1.60000002384,0.87
3f1z PEG 2 J,GOL,PEG,0.506666666667,0.0466666666667,0.46,False,5,2.5,0.695
3f1z PEG 1 F,SO4,PEG,0.5,0.0533333333333,0.446666666667,False,5,2.5,0.694
3f0i MLI 502 B,SO4,MLI,0.48,0.0,0.48,False,73,1.89999997616,0.889
3f0i MLI 501 A,GOL,MLI,0.886666666667,0.0,0.886666666667,False,70,1.89999997616,0.919
3eyy MLI 153 A,SO4,MLI,0.26,0.0,0.26,False,72,2.20000004768,0.965
3eyy MLI 152 B,SO4,MLI,0.34,0.0,0.34,False,73,2.20000004768,0.963
3evq THP 150 A,THP,THP,0.866666666667,0.866666666667,0.0,True,1,2.0,0.98
3euq P6G 600 C,GOL,P6G,0.286666666667,0.0266666666667,0.26,False,9,2.09999990463,0.834
3euq P6G 500 A,GOL,P6G,0.28,0.0133333333333,0.266666666667,False,13,2.09999990463,0.843
3esl NHE 520 A,GOL,NHE,0.36,0.0,0.36,False,70,1.70000004768,0.74
3esl NHE 510 B,MES,NHE,0.233333333333,0.0666666666667,0.166666666667,False,5,1.70000004768,0.935
3erq THP 150 A,THP,THP,0.64,0.64,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.993333333333,0.993333333333,0.0,True,1,1.79999995232,0.979
3er7 PEG 132 A,GOL,PEG,0.613333333333,0.133333333333,0.48,False,2,1.5,0.878
3er7 PEG 131 B,GOL,PEG,0.4,0.0933333333333,0.306666666667,False,3,1.5,0.866
3eol PEG 431 B,GOL,PEG,0.453333333333,0.286666666667,0.166666666667,False,2,2.0,0.818
3eol PEG 430 B,1PE,PEG,0.346666666667,0.173333333333,0.173333333333,False,2,2.0,0.882
3ely PEG 5465 A,GOL,PEG,0.653333333333,0.0666666666667,0.586666666667,False,3,2.40000009537,0.862
3eiy PEG 182 A,GOL,PEG,0.68,0.12,0.56,False,3,2.09999990463,0.752
3eiy PEG 181 A,PEG,PEG,0.233333333333,0.233333333333,0.0,True,1,2.09999990463,0.894
3ehu PEG 502 B,PEG,PEG,0.2,0.2,0.0,True,1,2.0,0.888
3ehu PEG 502 A,PEG,PEG,0.3,0.3,0.0,True,1,2.0,0.89
3ef8 PEG 153 A,GOL,PEG,0.346666666667,0.313333333333,0.0333333333333,False,2,1.5,0.789
3ef8 PEG 151 B,GOL,PEG,0.386666666667,0.233333333333,0.153333333333,False,2,1.5,0.717
3ef8 PEG 151 A,PEG,PEG,0.32,0.32,0.0,True,1,1.5,0.827
3ef8 PEG 150 B,GOL,PEG,0.253333333333,0.253333333333,0.0,False,1,1.5,0.738
3eex P6G 3 A,SO4,P6G,0.26,0.00666666666667,0.253333333333,False,24,2.5,0.805
3eex P6G 2 B,SO4,P6G,0.346666666667,0.0,0.346666666667,False,69,2.5,0.928
3eex P6G 1 A,EPE,P6G,0.166666666667,0.00666666666667,0.16,False,28,2.5,0.883
3ebz 017 201 B,017,017,0.226666666667,0.226666666667,0.0,True,1,1.20000004768,0.986
3ebf H4B 2902 B,H4B,H4B,0.48,0.48,0.0,True,1,2.29999995232,0.975
3e9i 1PE 494 B,1PE,1PE,0.146666666667,0.146666666667,0.0,True,1,2.20000004768,0.905
3e9i 1PE 494 A,1PE,1PE,0.173333333333,0.173333333333,0.0,True,1,2.20000004768,0.918
3e9i 1PE 1202 C,1PE,1PE,0.166666666667,0.166666666667,0.0,True,1,2.20000004768,0.928
3e8l PEG 240 B,GOL,PEG,0.36,0.2,0.16,False,2,2.5,0.84
3e84 PEG 804 C,GOL,PEG,0.72,0.08,0.64,False,2,1.79999995232,0.815
3e81 PEG 166 D,PEG,PEG,0.446666666667,0.446666666667,0.0,True,1,1.60000002384,0.789
3e81 PEG 166 C,GOL,PEG,0.433333333333,0.0866666666667,0.346666666667,False,3,1.60000002384,0.508
