title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qvy BO2 301 Y,BO2,BO2,0.975042623124,0.975042623124,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.978971039164,0.978971039164,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.975119658669,0.975119658669,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.977766801485,0.977766801485,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,EDO,OLA,0.302620879465,0.00916598986594,0.293454889599,False,13,2.59999990463,0.753
4ola IPH 901 A,GOL,IPH,0.328414577346,0.000956081102867,0.327458496243,False,101,2.20000004768,0.814
4nc3 OLA 1212 A,SO4,OLA,0.280047921157,0.0150054004319,0.265042520725,False,8,2.5,0.722
4n6h OLA 1204 A,GOL,OLA,0.314023096866,0.0024354021296,0.311587694736,False,24,1.79999995232,0.847
4n6h OLA 1202 A,HEZ,OLA,0.132985035035,0.0580635522562,0.0749214827789,False,6,1.79999995232,0.624
4n6h OLA 1201 A,LDA,OLA,0.355208160624,0.142613136596,0.212595024027,False,2,1.79999995232,0.702
4my8 IMP 501 C,IMP,IMP,0.729851742828,0.729851742828,0.0,True,1,2.29999995232,0.964
4my8 IMP 501 B,IMP,IMP,0.8987252876,0.8987252876,0.0,True,1,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.558115665925,0.558115665925,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,GDP,IMP,0.686215734954,0.0778586573502,0.608357077603,False,2,2.59999990463,0.96
4my1 IMP 500 H,5GP,IMP,0.449411613204,0.263868791414,0.18554282179,False,2,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.735843055034,0.735843055034,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.6834506647,0.6834506647,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.815607016564,0.815607016564,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.804950685747,0.0665111383026,0.738439547445,False,2,2.59999990463,0.969
4my1 IMP 500 B,AMP,IMP,0.461264824505,0.425721279221,0.0355435452849,False,2,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.487339250132,0.406158421724,0.0811808284082,False,2,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.935632608196,0.935632608196,0.0,True,1,2.5,0.966
4mvx CAS 318 B,CME,CAS,0.369664685896,0.00489530073721,0.364769385159,False,9,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.367431734528,0.0179863715632,0.349445362965,False,12,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.696119675165,0.696119675165,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.985435731573,0.985435731573,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,CAS,CAS,0.410095491716,0.410095491716,0.0,True,1,2.90000009537,0.967
4mvw CAS 318 A,CSD,CAS,0.292992842811,0.0420862309759,0.250906611836,False,6,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.649483188634,0.288652789804,0.36083039883,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.972289633283,0.0166247207162,0.955664912567,False,2,1.79999995232,0.986
4mes BNG 202 B,PG4,BNG,0.214354695955,0.00516516577211,0.209189530183,False,25,2.0,0.93
4mes BNG 202 A,C8E,BNG,0.344698099085,0.00575056255371,0.338947536531,False,10,2.0,0.837
4mes BNG 201 B,DMU,BNG,0.219754257702,0.0839917569126,0.135762500789,False,2,2.0,0.953
4m9a FDA 401 B,NAD,FDA,0.104320230012,0.000822730878673,0.103497499133,False,180,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.969022462153,0.969022462153,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.959201955408,0.959201955408,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,SO4,MPO,0.476947839802,0.057462438344,0.419485401458,False,4,1.5,0.992
4lnx CAS 392 A,CAS,CAS,0.69053965444,0.69053965444,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.532057780086,0.532057780086,0.0,True,1,2.09999990463,0.987
4lnw CAS 392 A,SO4,CAS,0.420210606786,0.0575646340467,0.362645972739,False,4,1.89999997616,0.976
4lnw CAS 334 A,TPO,CAS,0.721307330748,0.00734440866012,0.713962922087,False,3,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.818455412363,0.00505735435279,0.813398058011,False,9,1.60000002384,0.899
4lh5 CAS 65 A,TPO,CAS,0.773269635587,0.151620992041,0.621648643546,False,2,2.20000004768,0.982
4lh5 CAS 130 A,3DR,CAS,0.448549574951,0.00329640357359,0.445253171378,False,11,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.143073260438,0.00213842825103,0.140934832187,False,35,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.922838531504,0.922838531504,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,CLA,CLA,0.834205025807,0.834205025807,0.0,True,1,3.40000009537,0.924
4l6v CLA 1140 a,CLA,CLA,0.528861371772,0.528861371772,0.0,True,1,3.40000009537,0.926
4l6v CLA 1140 A,CLA,CLA,0.843730599595,0.843730599595,0.0,True,1,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.991135829054,0.991135829054,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,CLA,CLA,0.637539166736,0.637539166736,0.0,True,1,3.40000009537,0.943
4l6v CLA 1137 A,CLA,CLA,0.903865207451,0.903865207451,0.0,True,1,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.993630883367,0.993630883367,0.0,True,1,3.40000009537,0.915
4l6v CLA 1135 A,CLA,CLA,0.374459405776,0.374459405776,0.0,True,1,3.40000009537,0.946
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.567052134715,0.00225763732235,0.564794497393,False,8,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.561157774738,0.0174173620524,0.543740412685,False,8,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.789493889271,0.0329085565059,0.756585332765,False,3,3.40000009537,0.946
4l6v CLA 1131 a,CLA,CLA,0.902503385033,0.902503385033,0.0,True,1,3.40000009537,0.948
4l6v CLA 1131 A,CLA,CLA,0.509066330668,0.509066330668,0.0,True,1,3.40000009537,0.938
4l6v CLA 1130 a,CLA,CLA,0.821103038267,0.821103038267,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,CLA,CLA,0.956414163866,0.956414163866,0.0,True,1,3.40000009537,0.929
4l6v CLA 1130 1,CLA,CLA,0.904128627764,0.904128627764,0.0,True,1,3.40000009537,0.911
4l6v CLA 1129 a,CLA,CLA,0.524640778257,0.524640778257,0.0,True,1,3.40000009537,0.942
4l6v CLA 1129 A,CLA,CLA,0.993111026691,0.993111026691,0.0,True,1,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.86841538829,0.0726443994551,0.795770988835,False,2,3.40000009537,0.934
4l6v CLA 1127 A,ANP,CLA,0.218247459169,0.0734569364859,0.144790522683,False,4,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.890487749662,0.0428200769541,0.847667672708,False,2,3.40000009537,0.886
4l6v CLA 1126 A,LMT,CLA,0.146640980961,0.125821388051,0.0208195929099,False,2,3.40000009537,0.92
4l6v CLA 1125 A,CLA,CLA,0.974401338339,0.974401338339,0.0,True,1,3.40000009537,0.935
4l6v CLA 1124 a,BCR,CLA,0.670542642046,0.0942170642238,0.576325577822,False,2,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.922758115803,0.922758115803,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,CLA,CLA,0.406106666597,0.406106666597,0.0,True,1,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.992316832457,0.992316832457,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,CLA,CLA,0.213979330398,0.213979330398,0.0,True,1,3.40000009537,0.926
4l6v CLA 1119 A,CLA,CLA,0.471896665889,0.471896665889,0.0,True,1,3.40000009537,0.942
4l6v CLA 1117 A,CLA,CLA,0.973434300129,0.973434300129,0.0,True,1,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.852668466414,0.0564843474642,0.796184118949,False,2,3.40000009537,0.943
4l6v CLA 1106 A,NAG,CLA,0.46530631378,0.239267771194,0.226038542586,False,2,3.40000009537,0.927
4l6v CLA 1103 A,CLA,CLA,0.504883002514,0.504883002514,0.0,True,1,3.40000009537,0.934
4l6v CLA 1101 A,CLA,CLA,0.721074413712,0.721074413712,0.0,True,1,3.40000009537,0.94
4l6v CLA 1023 B,CLA,CLA,0.996379016094,0.996379016094,0.0,True,1,3.40000009537,0.958
4l6v CLA 1013 b,CLA,CLA,0.415969574954,0.415969574954,0.0,True,1,3.40000009537,0.853
4l6v CLA 1013 B,BGC,CLA,0.248563504419,0.0387674658359,0.209796038584,False,7,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.987201044478,0.987201044478,0.0,True,1,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.310771958722,0.00356100895405,0.307210949768,False,37,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.275175194049,0.00419202839405,0.270983165655,False,24,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.751456255848,0.00145289882326,0.750003357025,False,22,2.0,0.866
4l3t CAS 692 A,CME,CAS,0.358031171157,0.207633884092,0.150397287064,False,3,2.0,0.73
4l3t CAS 556 B,MLY,CAS,0.504439000361,0.0154033805963,0.489035619765,False,10,2.0,0.812
4l3t CAS 556 A,GOL,CAS,0.16129435106,0.036469718407,0.124824632653,False,8,2.0,0.761
4l3t CAS 477 B,CME,CAS,0.753993933591,0.00178293049409,0.752211003097,False,7,2.0,0.936
4l3t CAS 477 A,CSO,CAS,0.490061925258,0.00633672101829,0.483725204239,False,11,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.714572127761,0.000271413417243,0.714300714343,False,67,2.0,0.662
4l3t CAS 313 A,CME,CAS,0.137993600115,0.00208482243307,0.135908777682,False,40,2.0,0.671
4l3t CAS 241 A,YCM,CAS,0.211885155079,0.00701075672642,0.204874398353,False,11,2.0,0.936
4l3t CAS 171 B,CME,CAS,0.946964331385,0.00340031123096,0.943564020154,False,4,2.0,0.895
4l3t CAS 171 A,CME,CAS,0.458422147825,0.00659584041618,0.451826307409,False,6,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.213387915284,0.000901890272312,0.212486025012,False,20,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.872594381286,0.872594381286,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.335009663088,0.000533411342305,0.334476251745,False,181,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.959633233084,0.000109135272418,0.959524097811,False,174,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.817418898641,0.000448052665434,0.816970845976,False,17,2.20000004768,0.904
4kyd MPO 1503 A,ACY,MPO,0.316713634415,0.00119371328381,0.315519921131,False,45,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.922010499211,0.000380702138788,0.921629797072,False,10,2.20000004768,0.957
4kyd MPO 1502 A,CMP,MPO,0.357789059792,0.00539395237326,0.352395107419,False,16,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.976116206266,0.976116206266,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,YCM,YCM,0.333524122869,0.333524122869,0.0,True,1,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.305917088831,0.157129263996,0.148787824836,False,3,1.89999997616,0.913
4kvv YCM 24 F,CSO,YCM,0.339449703929,0.164442064743,0.175007639186,False,3,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.683333409153,0.00560277209356,0.67773063706,False,7,1.89999997616,0.949
4kvv YCM 24 D,CSS,YCM,0.269788306087,0.198606670408,0.0711816356789,False,2,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.912782918157,0.0031084241601,0.909674493997,False,4,1.89999997616,0.873
4kvv YCM 24 A,CME,YCM,0.378903947214,0.110206298389,0.268697648825,False,3,1.89999997616,0.974
4kv4 ALY 3 B,GSH,ALY,0.44850200678,0.00904104780824,0.439460958972,False,13,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.816353416148,0.000344319999936,0.816009096148,False,193,1.5,0.964
4kv1 ALY 202 C,ALY,ALY,0.16485226668,0.16485226668,0.0,True,1,1.5,0.939
4kt0 CLA 1401 K,BMA,CLA,0.390606143481,0.000543821824085,0.390062321657,False,147,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.930554331307,0.00425591381014,0.926298417496,False,5,2.59999990463,0.87
4kt0 CLA 1240 B,CLA,CLA,0.758380624624,0.758380624624,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.972511437338,0.972511437338,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.983927644994,0.983927644994,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.991600008907,0.991600008907,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,CLA,CLA,0.969424564434,0.969424564434,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.399730963024,0.0885660492987,0.311164913726,False,2,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.988778510971,0.988778510971,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,GOL,CLA,0.36547604492,0.00995908637894,0.355516958541,False,16,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.993232237506,0.993232237506,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.988849895716,0.988849895716,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.949036753265,0.949036753265,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.962180381569,0.962180381569,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1223 B,CLA,CLA,0.92228426159,0.92228426159,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.966398063578,0.966398063578,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,DMU,CLA,0.210226181384,0.103034370491,0.107191810892,False,4,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.747866560867,0.747866560867,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.926564965207,0.926564965207,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,CLA,CLA,0.959640308802,0.959640308802,0.0,True,1,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.9910439308,0.9910439308,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.500586056075,0.500586056075,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1211 B,CLA,CLA,0.723947131196,0.723947131196,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.188524945087,0.0265340571422,0.161990887945,False,9,2.59999990463,0.898
4kt0 CLA 1206 B,DMU,CLA,0.706900614031,0.0497238966562,0.657176717375,False,2,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.954282252894,0.954282252894,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,HEM,CLA,0.334870623262,0.205134280127,0.129736343135,False,2,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.961366542399,0.961366542399,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.989602682333,0.989602682333,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.987570691372,0.987570691372,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,CLA,CLA,0.879060097747,0.879060097747,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.271035262643,0.0061132698375,0.264921992805,False,17,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.963625136374,0.963625136374,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1131 A,CLA,CLA,0.981290253515,0.981290253515,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,BNG,CLA,0.153629628428,0.0566643603392,0.0969652680884,False,5,2.59999990463,0.958
4kt0 CLA 1128 A,CLA,CLA,0.96825457929,0.96825457929,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.438910094706,0.124521961113,0.314388133592,False,3,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.813243150397,0.813243150397,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.96076364182,0.96076364182,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.993155212379,0.993155212379,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.994732918512,0.994732918512,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,BCR,BCR,0.249057749868,0.249057749868,0.0,True,1,2.59999990463,0.908
4kt0 BCR 4014 B,SO4,BCR,0.238757242875,0.0556862148885,0.183071027986,False,5,2.59999990463,0.933
4kt0 BCR 4011 B,SO4,BCR,0.100912070257,0.0166573009194,0.0842547693376,False,14,2.59999990463,0.936
4kt0 BCR 4010 B,CLA,BCR,0.399644286238,0.334861439231,0.0647828470068,False,2,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.363666913837,0.000619397943259,0.363047515894,False,166,2.59999990463,0.766
4kt0 BCR 4006 B,GOL,BCR,0.224835004982,0.00109656591315,0.223738439069,False,57,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.536766244349,0.000696877280355,0.536069367069,False,52,2.29999995232,0.834
4kpp OLA 502 B,C8E,OLA,0.51734347833,0.0272817100195,0.49006176831,False,5,2.29999995232,0.907
4kop MPO 302 D,EPE,MPO,0.48243399636,0.00475282109545,0.477681175265,False,4,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.815930473765,0.000162384417293,0.815768089348,False,197,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.87946969996,0.0001519633426,0.879317736617,False,197,1.70000004768,0.942
4kop MPO 301 C,SO4,MPO,0.18250257089,0.00749363663782,0.175008934252,False,15,1.70000004768,0.741
4khv THP 202 A,THP,THP,0.98460203807,0.98460203807,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,CRO,CRO,0.300756794612,0.300756794612,0.0,True,1,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.620963568723,0.620963568723,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.968043770344,0.968043770344,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,0.980484591775,0.980484591775,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,0.984330255371,0.984330255371,0.0,True,1,1.70000004768,0.977
