title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xpg CLR 702 A,CLR,CLR,0.95538177091,0.95538177091,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.407824559617,0.407824559617,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.727368900726,0.000453981318006,0.726914919408,False,163,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.873448533056,0.873448533056,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.808401525064,0.808401525064,0.0,True,1,3.0,0.907
4x9x OLA 301 A,PLM,OLA,0.251744143334,0.00254739765717,0.249196745677,False,44,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.391678209104,0.0090858318642,0.38259237724,False,14,3.0,0.829
4x60 SFG 701 A,SAM,SFG,0.396164867852,0.283287241996,0.112877625856,False,2,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.969692931995,0.969692931995,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.698675852509,0.698675852509,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.978102509427,0.978102509427,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.61715412377,0.0160814675772,0.601072656193,False,7,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.564390359595,0.0495136107858,0.514876748809,False,4,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.246032273479,0.0123961728482,0.233636100631,False,11,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.535390428547,0.00172020562993,0.533670222917,False,29,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.407305564555,0.00162037418357,0.405685190371,False,44,2.5,0.861
4w5r IPH 904 A,MES,IPH,0.267470855622,0.220671293027,0.0467995625953,False,2,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.372169992897,0.00158661483791,0.370583378059,False,40,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.582526107651,0.0146735912508,0.5678525164,False,4,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.449109895847,0.449109895847,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.295089839708,0.295089839708,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.567196897118,0.00258280369415,0.564614093424,False,15,1.79999995232,0.834
4u9n OLA 503 A,PEG,OLA,0.190533054242,0.0151410046644,0.175392049578,False,13,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.126568439121,0.0839636277968,0.0426048113246,False,5,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.245550643534,0.0122911860807,0.233259457454,False,10,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.240431007738,0.00483438008101,0.235596627657,False,19,2.29999995232,0.796
4u4w OLA 504 B,GOL,OLA,0.314135599903,0.000222370472811,0.313913229431,False,200,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.63460185136,0.0519466828301,0.58265516853,False,3,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.184366173787,0.103311528284,0.0810546455029,False,3,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.188891037277,0.0568414810517,0.132049556225,False,4,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.348136937961,0.017333827742,0.330803110219,False,9,2.70000004768,0.926
4rwa OLC 1201 A,MAN,OLC,0.549849260524,0.00218043390899,0.547668826615,False,32,3.29999995232,0.889
4rto SFG 301 A,ADN,SFG,0.746357357484,0.00669791250873,0.739659444975,False,4,2.70000004768,0.917
4rtl SFG 301 A,SAM,SFG,0.563067987899,0.112747900872,0.450320087027,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.831694748758,0.0877993619625,0.743895386796,False,2,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.441084753961,0.00843782911863,0.432646924842,False,14,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.246643915933,0.00154225353958,0.245101662393,False,55,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.890404583029,0.00493506946945,0.885469513559,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.711411706353,0.100664548574,0.610747157779,False,2,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.553763388441,0.553763388441,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.750186848846,0.750186848846,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,CYC,3BV,0.379143838611,0.0806521440995,0.298491694511,False,4,2.90000009537,0.91
4r67 3BV 301 j,SAH,3BV,0.108267450373,0.0347326311912,0.0735348191818,False,6,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.96773105535,0.96773105535,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.958941829882,0.958941829882,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.967009911214,0.967009911214,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.966256543071,0.966256543071,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.973069031675,0.973069031675,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.904149257851,0.904149257851,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.973422665158,0.973422665158,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.978277721905,0.978277721905,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.970016649728,0.970016649728,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.85729106322,0.85729106322,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.970670914594,0.970670914594,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.22225864309,0.00091355591626,0.221345087174,False,157,2.40000009537,0.712
4qnc OLC 101 A,GAL,OLC,0.183617303396,0.000649709504622,0.182967593891,False,166,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.954370800547,0.00066670354979,0.953704096997,False,8,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.411430999144,0.393457218157,0.0179737809867,False,2,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.316150997541,0.00158990289483,0.314561094646,False,55,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.651848494499,0.148756212283,0.503092282216,False,2,2.5,0.816
4pop BNG 203 B,GOL,BNG,0.126337970504,0.00556508989973,0.120772880604,False,24,2.20000004768,0.781
4ple CPS 604 A,CHD,CPS,0.404290202963,0.0569149969397,0.347375206024,False,4,1.79999995232,0.861
4ple CPS 603 E,CHD,CPS,0.741020308226,0.0327369978191,0.708283310407,False,3,1.79999995232,0.813
4ple CPS 603 C,CHD,CPS,0.251333375288,0.038031219157,0.213302156131,False,6,1.79999995232,0.771
4ple CPS 602 G,CPS,CPS,0.757085183911,0.757085183911,0.0,True,1,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.75710992034,0.0073834463237,0.749726474016,False,5,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.584349399215,0.152951819107,0.431397580108,False,2,1.79999995232,0.886
4ple CPS 602 A,CPS,CPS,0.476383754278,0.476383754278,0.0,True,1,1.79999995232,0.885
4pld CPS 601 A,CLR,CPS,0.503162088325,0.402380797133,0.100781291192,False,2,1.79999995232,0.743
4pl0 BNG 603 B,SFG,BNG,0.219855142181,0.000717229236632,0.219137912944,False,163,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.209547516728,0.0454201026163,0.164127414111,False,4,2.70000004768,0.851
4pj0 CLA 511 C,CLA,CLA,0.80260367799,0.80260367799,0.0,True,1,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.993031333663,0.993031333663,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.99213248104,0.99213248104,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.974248259036,0.974248259036,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,GAL,CLA,0.204231474476,0.0604707626637,0.143760711812,False,4,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.63990792338,0.63990792338,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.939197560505,0.939197560505,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.951676388261,0.951676388261,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.765818794156,0.0702808607647,0.695537933391,False,2,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.680011035534,0.680011035534,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.956211820942,0.956211820942,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,BCL,CLA,0.933622216002,0.0116335617141,0.921988654288,False,3,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.750916193903,0.750916193903,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,1PE,CLA,0.291040671223,0.0115816708571,0.279459000366,False,11,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.994358591197,0.994358591197,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.989832596611,0.989832596611,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.944331816995,0.944331816995,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.979643638974,0.979643638974,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.774102648612,0.0199088803575,0.754193768254,False,4,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.221767032783,0.221767032783,0.0,True,1,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.992556950378,0.992556950378,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.993944193938,0.993944193938,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,BMA,BCR,0.160710336973,0.110419130034,0.0502912069389,False,2,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.525212720951,0.00075352098873,0.524459199963,False,99,2.40000009537,0.881
4phu OLC 2404 A,EDO,OLC,0.37457357663,0.00622815875848,0.368345417872,False,11,2.29999995232,0.716
4phu OLC 2402 A,DMU,OLC,0.330014081503,0.00436069341105,0.325653388092,False,16,2.29999995232,0.946
4pfe CRO 66 B,GAL_SIA,CRO,0.228826846471,0.142250993844,0.0865758526274,False,2,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.980152612744,0.980152612744,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.958149831765,0.958149831765,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAH,SFG,0.480425964241,0.0738449153401,0.4065810489,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.254408454114,0.254408454114,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.574197434043,0.574197434043,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.847259696517,0.0420629910278,0.805196705489,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.945321647822,0.0256762937989,0.919645354023,False,2,1.79999995232,0.922
4p3z MLZ 313 A,KCX,MLZ,0.29087344244,0.151497051238,0.139376391201,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.427889943334,0.100146429552,0.327743513782,False,2,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.271193787921,0.175320020227,0.0958737676941,False,2,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.627092422086,0.00910477541591,0.61798764667,False,5,2.59999990463,0.874
4onq SFG 700 B,BOG,SFG,0.170502436192,0.00153978990878,0.168962646284,False,77,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.491233773802,0.000443943862825,0.490789829939,False,197,2.5,0.86
4onj SFG 700 B,FMN,SFG,0.235210123868,0.0654843586156,0.169725765252,False,4,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.982344776947,0.982344776947,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.981400346265,0.981400346265,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,PG4,1PE,0.733053496369,0.059338133684,0.673715362685,False,2,2.40000009537,0.914
4ojn 1PE 400 G,PG4,1PE,0.449739119387,0.153560114761,0.296179004626,False,2,2.40000009537,0.915
4ojn 1PE 400 F,1PE,1PE,0.381212768762,0.381212768762,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.651090803874,0.0457248377649,0.605365966109,False,3,2.40000009537,0.917
4ojn 1PE 400 B,PG4,1PE,0.35425645985,0.218342935444,0.135913524406,False,2,2.40000009537,0.934
4ojn 1PE 400 A,1PE,1PE,0.553093426763,0.553093426763,0.0,True,1,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.567851434989,0.00196104804253,0.565890386947,False,36,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.619264562511,0.619264562511,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.203143707556,0.203143707556,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,BPH,CLA,0.359327342426,0.0937160769272,0.265611265498,False,2,2.5,0.929
4ogq BCR 102 G,ACO,BCR,0.443951741864,0.228713886965,0.215237854898,False,2,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.178677318886,0.0196258721752,0.159051446711,False,9,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.642369971584,0.19255471725,0.449815254333,False,2,1.89999997616,0.87
4oe5 1PE 601 A,1PE,1PE,0.54769635567,0.54769635567,0.0,True,1,1.89999997616,0.905
4obm 1PE 302 A,DMS,1PE,0.373480383209,0.000736603216236,0.372743779992,False,35,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.940755470807,0.940755470807,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.200763767378,0.110672230505,0.0900915368725,False,4,2.0,0.939
4oay C2E 201 E,COA,C2E,0.283173793336,0.0306835459958,0.25249024734,False,7,2.0,0.961
4oay C2E 201 D,BLA,C2E,0.284714338048,0.119714012703,0.165000325345,False,2,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.960749815411,0.960749815411,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.897090004768,0.897090004768,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.642624759093,0.000722215095274,0.641902543998,False,20,1.5,0.797
4o3t 1PE 801 A,COA,1PE,0.353591543496,0.000767369447351,0.352824174049,False,64,3.0,0.813
4nzy 1PE 311 B,5CM,1PE,0.128975959806,0.0968731714135,0.0321027883928,False,3,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.782764113227,0.0575508227548,0.725213290472,False,2,2.70000004768,0.94
4nzb 1PE 302 I,LMT,1PE,0.184399342992,0.000877281614788,0.183522061378,False,167,2.70000004768,0.877
4nzb 1PE 302 A,OLC,1PE,0.203654122321,0.0167972444816,0.186856877839,False,7,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.753476946513,0.00632098149364,0.747155965019,False,10,2.70000004768,0.888
4nzb 1PE 301 C,C8E,1PE,0.138928674565,0.00833372630679,0.130594948258,False,15,2.70000004768,0.927
4nxo 1PE 1103 B,SO4,1PE,0.256683724749,0.00026130748936,0.256422417259,False,197,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.521874370165,0.00086667994932,0.521007690215,False,90,2.70000004768,0.731
4ntj OLC 1204 A,MYR,OLC,0.217091240325,0.117074190136,0.100017050188,False,3,2.59999990463,0.759
4nrl NAG 408 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.687028615757,0.209575334417,0.47745328134,False,2,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.772788770158,0.140528829904,0.632259940253,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.957829072818,0.957829072818,0.0,True,1,2.5,0.893
4nqj LMT 402 A,BOG,LMT,0.201378910713,0.00727899879073,0.194099911922,False,20,2.20000004768,0.829
4nqj LMT 401 C,BGC,LMT,0.157429966315,0.00374872438831,0.153681241927,False,24,2.20000004768,0.761
4nqj LMT 401 B,LMT,LMT,0.512368248691,0.512368248691,0.0,True,1,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.815182633737,0.0674287096225,0.747753924114,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.986816824957,0.986816824957,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.986728174024,0.986728174024,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.974284511611,0.974284511611,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.65904777373,0.65904777373,0.0,True,1,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.964524880581,0.964524880581,0.0,True,1,2.0,0.991
4nlt CAS 96 A,CAS,CAS,0.447329951746,0.447329951746,0.0,True,1,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.948014466946,0.948014466946,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,PG4,1PE,0.598615947805,0.0731082085871,0.525507739218,False,3,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.74674847908,0.74674847908,0.0,True,1,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.948208363761,0.948208363761,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,PG4,1PE,0.420059231905,0.112544026987,0.307515204918,False,3,1.79999995232,0.609
4nlr CAS 96 A,CAS,CAS,0.442397744878,0.442397744878,0.0,True,1,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.951800311288,0.951800311288,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,1PE,1PE,0.431873087781,0.431873087781,0.0,True,1,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.477830208765,0.477830208765,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.985784644178,0.985784644178,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.835374945104,0.835374945104,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,CAS,CAS,0.499274022474,0.499274022474,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.977227401435,0.977227401435,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,NHE,CAS,0.407479375973,0.07981226554,0.327667110433,False,4,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.984318737616,0.984318737616,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,0.986876594517,0.986876594517,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.804914804065,0.142619604933,0.662295199132,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,0.986148001501,0.986148001501,0.0,True,1,1.5,0.98
