title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4xph CLR 607 A,CLR,CLR,0.449644071876,0.449644071876,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.37473211665,0.37473211665,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.286322911908,0.286322911908,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.155694405509,0.155694405509,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,NAG,CLR,0.253446245618,0.11246701137,0.140979234248,False,3,3.29999995232,0.869
4xpf CLR 704 A,BMA_NAG_NAG,CLR,0.222452114825,0.0,0.222452114825,False,30,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.264392388395,0.264392388395,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.257024095563,0.257024095563,0.0,True,1,3.0,0.907
4x9x OLA 301 A,GSH,OLA,0.292025309403,0.0,0.292025309403,False,121,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.281659085724,0.0419466495999,0.239712436124,False,9,3.0,0.829
4x60 SFG 701 A,SAH,SFG,0.578673737642,0.172589705377,0.406084032265,False,2,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.72309089165,0.72309089165,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.231040593968,0.231040593968,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.389827535692,0.389827535692,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.511959352733,0.0,0.511959352733,False,176,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.30091392849,0.0221973605941,0.278716567896,False,7,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.416576221814,0.0,0.416576221814,False,156,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.27623853888,0.0,0.27623853888,False,179,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.381273669445,0.0,0.381273669445,False,177,2.5,0.861
4w5r IPH 904 A,SO4,IPH,0.248009896355,0.0432009850022,0.204808911353,False,7,2.5,0.913
4w5r IPH 903 A,SO4,IPH,0.260778951144,0.0,0.260778951144,False,166,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.538104371959,0.0237343746445,0.514369997314,False,7,1.79999995232,0.877
4w5o IPH 906 A,GOL,IPH,0.49118286037,0.113228101944,0.377954758426,False,2,1.79999995232,0.928
4w5o IPH 905 A,GOL,IPH,0.28350262729,0.197307168783,0.0861954585072,False,2,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.478522526182,0.0,0.478522526182,False,177,1.79999995232,0.834
4u9n OLA 503 A,LDA,OLA,0.228873457222,0.037367235086,0.191506222136,False,10,2.20000004768,0.787
4u4w OLA 506 B,PEG,OLA,0.219728343468,0.0,0.219728343468,False,120,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.332571800193,0.0,0.332571800193,False,122,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.372500848387,0.0181696628243,0.354331185562,False,16,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.255912975221,0.0197590140148,0.236153961207,False,12,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.30628673791,0.0639876779903,0.24229905992,False,5,2.29999995232,0.833
4u4w OLA 502 B,GOL,OLA,0.270650645308,0.017794230437,0.252856414871,False,10,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.18519099462,0.0540100101243,0.131180984496,False,8,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.363068454888,0.0,0.363068454888,False,123,2.70000004768,0.926
4rwa OLC 1201 A,NAG,OLC,0.683385982865,0.0,0.683385982865,False,124,3.29999995232,0.889
4rto SFG 301 A,SAH,SFG,0.229992179455,0.0,0.229992179455,False,149,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.635865236197,0.0791431920612,0.556722044136,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.60668751932,0.119045599171,0.48764192015,False,3,2.0,0.935
4rng OLC 102 E,PEG,OLC,0.121649436861,0.0419808067161,0.0796686301453,False,7,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.330090589186,0.0,0.330090589186,False,122,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.521163452598,0.0350713945205,0.486092058077,False,3,1.5,0.922
4r8s SFG 301 A,SAH,SFG,0.674560808245,0.057839188714,0.616721619531,False,3,1.5,0.957
4r67 3BV 301 y,NAG_NAG,3BV,0.211933832554,0.199621129178,0.0123127033757,False,2,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.2141743068,0.2141743068,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,FMN,3BV,0.19296768767,0.0998372793061,0.0931304083637,False,3,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.154141549316,0.0,0.154141549316,False,56,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.94855696014,0.94855696014,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.754931592625,0.754931592625,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.885405519719,0.885405519719,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.918394159103,0.918394159103,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.949953554514,0.949953554514,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.255403807343,0.255403807343,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,1.0,1.0,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.910908895858,0.910908895858,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.772409492399,0.772409492399,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.393511716635,0.393511716635,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.96957399917,0.96957399917,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,1PE,OLC,0.243170077409,0.0188960560204,0.224274021389,False,16,2.40000009537,0.712
4qnc OLC 101 A,GOL,OLC,0.198041549292,0.0,0.198041549292,False,124,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.240701158857,0.0,0.240701158857,False,29,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.404621464196,0.184833764975,0.219787699221,False,3,2.20000004768,0.954
4py0 OLC 1203 A,NAG,OLC,0.340846026825,0.0,0.340846026825,False,124,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.404944934313,0.125846462942,0.279098471371,False,2,2.5,0.816
4pop BNG 203 B,NAG,BNG,0.315837523755,0.018454292026,0.297383231729,False,17,2.20000004768,0.781
4ple CPS 604 A,NAG,CPS,0.572848032402,0.0397619080013,0.533086124401,False,5,1.79999995232,0.861
4ple CPS 603 E,NAG_NAG,CPS,0.401299496066,0.0204965038201,0.380802992246,False,6,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.420670623419,0.0,0.420670623419,False,27,1.79999995232,0.771
4ple CPS 602 G,NAG,CPS,0.359610807952,0.0629886266792,0.296622181273,False,4,1.79999995232,0.886
4ple CPS 602 E,NAG_NAG,CPS,0.354457761346,0.0,0.354457761346,False,29,1.79999995232,0.869
4ple CPS 602 C,NAG,CPS,0.625869947597,0.0868914427628,0.538978504834,False,3,1.79999995232,0.886
4ple CPS 602 A,NAG,CPS,0.592704832363,0.0475983500894,0.545106482274,False,3,1.79999995232,0.885
4pld CPS 601 A,CHD,CPS,0.241002439352,0.147557721466,0.093444717886,False,3,1.79999995232,0.743
4pl0 BNG 603 B,NAG,BNG,0.179485731339,0.0,0.179485731339,False,96,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.196848055189,0.060588217558,0.136259837631,False,2,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.680825644315,0.140307496894,0.540518147421,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.648901047166,0.648901047166,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.687779139982,0.687779139982,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,NAG_NAG,CLA,0.359452607694,0.22332150353,0.136131104164,False,2,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.662697175379,0.018553267729,0.64414390765,False,15,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.183374032098,0.183374032098,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.457134200172,0.457134200172,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.406755675023,0.406755675023,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,NAG,CLA,0.554141574379,0.126171105256,0.427970469123,False,2,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.48111356048,0.48111356048,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.604852537191,0.604852537191,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,NAG,CLA,0.55561865073,0.245643455888,0.309975194841,False,2,2.40000009537,0.927
4pj0 CLA 504 C,NAG,CLA,0.660473373282,0.136391762519,0.524081610763,False,3,2.40000009537,0.922
4pj0 CLA 503 c,1PE,CLA,0.256341850433,0.020012448173,0.23632940226,False,9,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.540683818981,0.540683818981,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.80521704694,0.80521704694,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.512241313812,0.512241313812,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.404799022751,0.404799022751,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.466687024979,0.195821401353,0.270865623626,False,3,2.40000009537,0.959
4pj0 CLA 403 d,NAG,CLA,0.378640276182,0.0198254140858,0.358814862096,False,11,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.774180976618,0.774180976618,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.704435930006,0.704435930006,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,C8E,BCR,0.0980073709604,0.0392303718323,0.0587769991281,False,10,2.40000009537,0.889
4pj0 BCR 101 H,GOL,BCR,0.220407396244,0.0,0.220407396244,False,104,2.40000009537,0.881
4phu OLC 2404 A,EDO,OLC,0.318737094997,0.0,0.318737094997,False,120,2.29999995232,0.716
4phu OLC 2402 A,F09,OLC,0.568814432478,0.0,0.568814432478,False,121,2.29999995232,0.946
4pfe CRO 66 B,CRO,CRO,0.160872087809,0.160872087809,0.0,True,1,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.403543447733,0.403543447733,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.365449057907,0.365449057907,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAH,SFG,0.78538861631,0.0197184849465,0.765670131363,False,3,1.20000004768,0.989
4p7h CRO 853 B,NAG_NAG,CRO,0.157168585806,0.119130010828,0.0380385749779,False,4,3.20000004768,0.933
4p7h CRO 853 A,NAG,CRO,0.306588370863,0.10602887415,0.200559496712,False,2,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.364624629433,0.0387578043749,0.325866825058,False,8,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.746159588041,0.0753171916198,0.670842396422,False,3,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.469016008212,0.0619567447083,0.407059263504,False,4,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.122122541464,0.0,0.122122541464,False,189,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.208046933816,0.0575371151702,0.150509818646,False,6,2.79999995232,0.72
4oo9 YCM 634 A,GOL,YCM,0.556456598641,0.0,0.556456598641,False,34,2.59999990463,0.874
4onq SFG 700 B,NAG,SFG,0.446643549011,0.0,0.446643549011,False,148,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.181470891115,0.0,0.181470891115,False,151,2.5,0.86
4onj SFG 700 B,SAH,SFG,0.168063151047,0.0,0.168063151047,False,149,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,1PE,1PE,0.424786459188,0.424786459188,0.0,True,1,2.40000009537,0.914
4ojn 1PE 400 G,NAG,1PE,0.372235384142,0.100187325598,0.272048058544,False,2,2.40000009537,0.915
4ojn 1PE 400 F,1PE,1PE,0.409270486762,0.409270486762,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.31948831426,0.261960805399,0.0575275088611,False,2,2.40000009537,0.917
4ojn 1PE 400 B,1PE,1PE,0.394827780267,0.394827780267,0.0,True,1,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.370460189655,0.367757349135,0.00270284051922,False,2,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.24338489687,0.0,0.24338489687,False,199,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.125582994909,0.125582994909,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,ADP_MG,CRO,0.19042871165,0.0412026227068,0.149226088943,False,8,2.20000004768,0.96
4ogq CLA 204 B,BPH,CLA,0.305785184218,0.0812564225772,0.224528761641,False,4,2.5,0.929
4ogq BCR 102 G,BMA_MAN_NAG_NAG,BCR,0.197911596319,0.0622578464773,0.135653749842,False,5,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.265823452342,0.0,0.265823452342,False,200,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.407068535833,0.375373755829,0.0316947800045,False,2,1.89999997616,0.87
4oe5 1PE 601 A,PG4,1PE,0.337165706018,0.290488970082,0.0466767359355,False,2,1.89999997616,0.905
4obm 1PE 302 A,GOL,1PE,0.276164661197,0.0,0.276164661197,False,200,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.606292029517,0.606292029517,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.158748892767,0.0647577353644,0.0939911574025,False,5,2.0,0.939
4oay C2E 201 E,COA,C2E,0.198342178968,0.0833172085672,0.115024970401,False,4,2.0,0.961
4oay C2E 201 D,FUC_NAG_NAG,C2E,0.329061369749,0.022345901006,0.306715468743,False,8,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.628341593231,0.628341593231,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.252837665006,0.252837665006,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.882625027394,0.0,0.882625027394,False,200,1.5,0.797
4o3t 1PE 801 A,BMA_MAN_NAG_NAG,1PE,0.201596031138,0.0,0.201596031138,False,200,3.0,0.813
4nzy 1PE 311 B,1PE,1PE,0.261465640272,0.261465640272,0.0,True,1,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.429735652342,0.238616698112,0.19111895423,False,2,2.70000004768,0.94
4nzb 1PE 302 I,NAG,1PE,0.156864152367,0.0196264055124,0.137237746855,False,15,2.70000004768,0.877
4nzb 1PE 302 A,NAG,1PE,0.188544497712,0.0189314986529,0.169612999059,False,18,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.166183361361,0.0579650013862,0.108218359975,False,7,2.70000004768,0.888
4nzb 1PE 301 C,MYR,1PE,0.16254743485,0.0,0.16254743485,False,200,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.252833683777,0.0190023600248,0.233831323752,False,14,2.70000004768,0.783
4nxo 1PE 1103 A,SO4,1PE,0.251185711523,0.0,0.251185711523,False,200,2.70000004768,0.731
4ntj OLC 1204 A,GOL,OLC,0.259468203545,0.0580119582813,0.201456245264,False,5,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.516840363688,0.516840363688,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.312982781012,0.312982781012,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.345670905602,0.345670905602,0.0,True,1,2.5,0.893
4nqj LMT 402 A,NAG,LMT,0.295606317953,0.0,0.295606317953,False,196,2.20000004768,0.829
4nqj LMT 401 C,NAG,LMT,0.521465198251,0.0,0.521465198251,False,196,2.20000004768,0.761
4nqj LMT 401 B,NAG,LMT,0.336440646798,0.104611264881,0.231829381917,False,3,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.223131134562,0.0246191983965,0.198511936165,False,8,2.20000004768,0.842
4np5 THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,TPO,CAS,0.379596347989,0.267883579129,0.11171276886,False,2,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.323854286146,0.323854286146,0.0,True,1,2.0,0.976
4nlu CAS 281 A,TPO,CAS,0.452090985825,0.261836628403,0.190254357422,False,2,2.0,0.991
4nlt CAS 96 A,SEP,CAS,0.304388577927,0.207009814003,0.0973787639233,False,2,2.5,0.973
4nlt CAS 281 A,PLP,CAS,0.411772260257,0.282455997928,0.129316262329,False,2,2.5,0.992
4nlt 1PE 906 A,1PE,1PE,0.180672196904,0.180672196904,0.0,True,1,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.313652809719,0.313652809719,0.0,True,1,1.79999995232,0.972
4nls CAS 281 A,TPO,CAS,0.443710117476,0.154525826445,0.289184291031,False,3,1.79999995232,0.992
4nls 1PE 906 A,PG4,1PE,0.4483631021,0.238900084045,0.209463018055,False,2,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.41460787064,0.232220260505,0.182387610135,False,3,1.89999997616,0.963
4nlr CAS 281 A,PLP,CAS,0.398390588987,0.159782312023,0.238608276963,False,3,1.89999997616,0.99
4nlr 1PE 907 A,NAG,1PE,0.3994281841,0.113887627689,0.285540556411,False,4,1.89999997616,0.63
4nlq CAS 96 A,TPO,CAS,0.35195413638,0.226953150794,0.125000985586,False,3,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.331506573517,0.331506573517,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.46160576399,0.46160576399,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,SEP,CAS,0.243101355215,0.204923132206,0.038178223009,False,2,2.20000004768,0.982
4nlp CAS 281 A,PLP,CAS,0.350497107479,0.262313207817,0.0881838996616,False,2,2.20000004768,0.996
4nlo CAS 96 A,PLP,CAS,0.197430927668,0.165526094793,0.0319048328746,False,2,2.20000004768,0.984
4nlo CAS 281 A,TPO,CAS,0.429060851302,0.218263572588,0.210797278714,False,3,2.20000004768,0.992
4nkl THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.77431155743,0.172348062294,0.601963495136,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.98
4nc3 OLC 1204 A,MYR,OLC,0.145699690189,0.0388899639311,0.106809726258,False,8,2.5,0.679
4nb7 1PE 418 A,PEG,1PE,0.248746940029,0.0,0.248746940029,False,200,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.251777072835,0.0,0.251777072835,False,200,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.179195349168,0.0,0.179195349168,False,200,2.59999990463,0.836
4n9t THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.981
