title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4qvw BO2 301 V,BO2,BO2,0.96562334318,0.96562334318,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.962865461037,0.962865461037,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.958129429663,0.958129429663,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.978024756122,0.978024756122,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.587588257484,0.587588257484,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.970806110983,0.970806110983,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.973752499706,0.973752499706,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.972320052979,0.972320052979,0.0,True,1,2.79999995232,0.928
4qvv BO2 301 H,BO2,BO2,0.9489382226,0.9489382226,0.0,True,1,2.79999995232,0.916
4pxk LFA 315 A,GOL,LFA,0.301493674963,0.00501497440345,0.29647870056,False,19,2.5,0.784
4pxk LFA 314 A,GOL,LFA,0.135839263076,0.0111507259045,0.124688537172,False,13,2.5,0.761
4pxk LFA 313 A,NAG,LFA,0.275574520261,0.00353828028449,0.272036239976,False,21,2.5,0.8
4pxk LFA 312 A,GOL,LFA,0.343729699356,0.00444952273889,0.339280176617,False,19,2.5,0.78
4or2 CLR 1905 A,MAN,CLR,0.344870378643,0.000822444685938,0.344047933957,False,68,2.79999995232,0.878
4or2 CLR 1904 A,BCR,CLR,0.639230596435,0.0590106056847,0.580219990751,False,2,2.79999995232,0.865
4oo9 OLA 4004 A,NAG,OLA,0.174076563926,0.0206974538718,0.153379110054,False,7,2.59999990463,0.821
4oo9 OLA 4003 A,NAG,OLA,0.370786043135,0.0038347251811,0.366951317954,False,14,2.59999990463,0.818
4oo9 OLA 4002 A,GOL,OLA,0.307178162986,0.14619866259,0.160979500396,False,2,2.59999990463,0.753
4oo9 OLA 4001 A,GOL,OLA,0.218526811508,0.0190223031994,0.199504508309,False,8,2.59999990463,0.879
4o6n MPG 407 B,GOL,MPG,0.762825416758,0.000681080132986,0.762144336625,False,62,2.09999990463,0.773
4o6n MPG 407 A,GOL,MPG,0.188275900815,0.0126964117211,0.175579489093,False,11,2.09999990463,0.897
4o6n MPG 406 B,GOL,MPG,0.290463549857,0.00942862058359,0.281034929273,False,14,2.09999990463,0.878
4o6n MPG 406 A,LFA,MPG,0.198316076451,0.0181193058821,0.180196770569,False,11,2.09999990463,0.923
4o6n MPG 405 B,OCT,MPG,0.193524392982,0.00738580062657,0.186138592355,False,14,2.09999990463,0.879
4o6n MPG 405 A,GOL,MPG,0.181976159937,0.00555949897638,0.17641666096,False,22,2.09999990463,0.812
4o6n MPG 404 B,GOL,MPG,0.215599272862,0.00805701643788,0.207542256424,False,14,2.09999990463,0.664
4o6m MPG 415 B,GOL,MPG,0.239908268711,0.084080192906,0.155828075805,False,2,1.89999997616,0.625
4o6m MPG 414 B,GOL,MPG,0.492335930738,0.0137274078525,0.478608522886,False,9,1.89999997616,0.715
4o6m MPG 413 B,GOL,MPG,0.59430440322,0.034420585771,0.559883817449,False,4,1.89999997616,0.866
4o6m MPG 411 B,GOL,MPG,0.261913342159,0.0362671842759,0.225646157884,False,5,1.89999997616,0.729
4o6m MPG 410 B,GOL,MPG,0.534943714669,0.0035449940045,0.531398720665,False,17,1.89999997616,0.725
4ntj CLR 1203 A,GOL,CLR,0.195993203628,0.0161342275756,0.179858976052,False,14,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.852401724106,0.852401724106,0.0,True,1,2.59999990463,0.84
4nc3 OLA 1212 A,GOL,OLA,0.226123587467,0.00475075856702,0.2213728289,False,23,2.5,0.722
4nc3 OLA 1210 A,NAG,OLA,0.0718673314971,0.030589862351,0.0412774691462,False,10,2.5,0.393
4nc3 CLR 1203 A,CLR,CLR,0.942941470254,0.942941470254,0.0,True,1,2.5,0.677
4n6h OLA 1215 A,GOL,OLA,0.310329398934,0.000921329759618,0.309408069175,False,84,1.79999995232,0.665
4n6h OLA 1206 A,GOL,OLA,0.868865474706,0.000812296162843,0.868053178543,False,21,1.79999995232,0.786
4n6h OLA 1205 A,PEG,OLA,0.307880512427,0.0284073934188,0.279473119009,False,7,1.79999995232,0.768
4n6h OLA 1204 A,GOL,OLA,0.289799133656,0.0086099646388,0.281189169018,False,11,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.542546754195,0.00152366197245,0.541023092223,False,33,1.79999995232,0.657
4n6h OLA 1202 A,OLC,OLA,0.15656913892,0.0664651556658,0.0901039832545,False,4,1.79999995232,0.624
4n6h OLA 1201 A,C8E,OLA,0.158111461032,0.0416660498124,0.116445411219,False,6,1.79999995232,0.702
4mvm PX4 1301 D,PX4,PX4,0.980526034406,0.980526034406,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.980340856142,0.980340856142,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.980131639665,0.980131639665,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,PX4,PX4,0.9016223825,0.9016223825,0.0,True,1,3.20000004768,0.794
4muu PG0 213 A,MPD,PG0,0.340798297725,0.00152851034639,0.339269787378,False,58,2.09999990463,0.89
4muu PG0 211 B,1PE,PG0,0.373118737966,0.00328374192979,0.369834996037,False,21,2.09999990463,0.847
4muu PG0 211 A,LFA,PG0,0.155739816812,0.00252947511111,0.153210341701,False,28,2.09999990463,0.848
4muu PG0 210 A,BNG,PG0,0.182091313289,0.0152315015975,0.166859811692,False,10,2.09999990463,0.897
4mto PX4 1307 A,PX4,PX4,0.961659667211,0.961659667211,0.0,True,1,3.40000009537,0.892
4mto PX4 1305 D,PX4,PX4,0.954563564417,0.954563564417,0.0,True,1,3.40000009537,0.762
4mto PX4 1305 A,PX4,PX4,0.954964452591,0.954964452591,0.0,True,1,3.40000009537,0.881
4mto PX4 1304 B,PX4,PX4,0.870851902263,0.870851902263,0.0,True,1,3.40000009537,0.821
4mto PX4 1304 A,PX4,PX4,0.955361948929,0.955361948929,0.0,True,1,3.40000009537,0.853
4mto PX4 1303 D,PX4,PX4,0.231708716053,0.231708716053,0.0,True,1,3.40000009537,0.851
4mto PX4 1303 C,PX4,PX4,0.96840856176,0.96840856176,0.0,True,1,3.40000009537,0.901
4mto PX4 1303 B,PX4,PX4,0.982940458774,0.982940458774,0.0,True,1,3.40000009537,0.845
4mto PX4 1303 A,PX4,PX4,0.94034060078,0.94034060078,0.0,True,1,3.40000009537,0.88
4mto PX4 1302 D,PX4,PX4,0.363407755522,0.363407755522,0.0,True,1,3.40000009537,0.751
4mto PX4 1301 D,PX4,PX4,0.852655603408,0.852655603408,0.0,True,1,3.40000009537,0.824
4mto PX4 1301 C,PX4,PX4,0.976061560275,0.976061560275,0.0,True,1,3.40000009537,0.889
4mtg PX4 1307 A,PX4,PX4,0.984140160464,0.984140160464,0.0,True,1,3.29999995232,0.85
4mtg PX4 1305 A,PX4,PX4,0.976534633572,0.976534633572,0.0,True,1,3.29999995232,0.911
4mtg PX4 1304 D,PX4,PX4,0.989263465778,0.989263465778,0.0,True,1,3.29999995232,0.883
4mtg PX4 1304 C,PX4,PX4,0.990077994013,0.990077994013,0.0,True,1,3.29999995232,0.848
4mtg PX4 1304 A,PX4,PX4,0.981525873749,0.981525873749,0.0,True,1,3.29999995232,0.894
4mtg PX4 1303 B,PX4,PX4,0.991696032423,0.991696032423,0.0,True,1,3.29999995232,0.786
4mhw PG0 218 B,NAG,PG0,0.385702484444,0.00129968113537,0.384402803309,False,127,2.5,0.783
4mhw PG0 216 B,GOL,PG0,0.22213172946,0.00207977134179,0.220051958119,False,84,2.5,0.899
4mhw PG0 215 B,GOL,PG0,0.592878030346,0.000751505123979,0.592126525222,False,146,2.5,0.895
4mhw PG0 213 A,PEG,PG0,0.133328408904,0.00779195967006,0.125536449233,False,24,2.5,0.879
4mes PG0 217 A,GOL,PG0,0.73333560901,0.000267812235706,0.733067796774,False,200,2.0,0.811
4mad PG0 901 A,EPE,PG0,0.830004826379,0.000144595132077,0.829860231247,False,99,1.79999995232,0.909
4mad PG0 900 B,MES,PG0,0.883172280236,0.000150436319866,0.883021843916,False,46,1.79999995232,0.826
4mad PG0 900 A,EPE,PG0,0.139070894198,0.00126739101874,0.13780350318,False,114,1.79999995232,0.775
4m48 CLR 705 A,CLR,CLR,0.908027807918,0.908027807918,0.0,True,1,3.0,0.907
4lur OLA 405 A,GOL,OLA,0.434336669157,0.00430001885641,0.430036650301,False,11,1.89999997616,0.635
4kpp OLA 504 B,NAG,OLA,0.292609231784,0.00491153837008,0.287697693414,False,22,2.29999995232,0.885
4kpp OLA 503 B,GOL,OLA,0.565150863238,0.00120285075508,0.563948012483,False,45,2.29999995232,0.834
4kpp OLA 503 A,GOL,OLA,0.398664709259,0.00377901385066,0.394885695409,False,22,2.29999995232,0.92
4kpp OLA 502 B,C8E,OLA,0.203022660494,0.0146089260849,0.188413734409,False,6,2.29999995232,0.907
4kop MPO 301 D,GOL,MPO,0.645918805831,0.00246374201022,0.643455063821,False,10,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.181008489845,0.00575776807374,0.175250721772,False,23,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.624181561341,0.0010371080881,0.623144453253,False,57,1.70000004768,0.781
4kop MPO 301 A,EPE,MPO,0.375045530623,0.00596209687058,0.369083433752,False,12,1.70000004768,0.972
4k5y OLA 501 A,NAG,OLA,0.216750759808,0.0067804187813,0.209970341026,False,19,3.0,0.92
4itw YCM 77 C,SEP,YCM,0.286916887514,0.0336236258715,0.253293261642,False,8,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.629437578917,0.00211183533465,0.627325743582,False,14,2.0,0.915
4itw YCM 77 A,CME,YCM,0.624679485595,0.0361145688672,0.588564916728,False,3,2.0,0.941
4itt YCM 77 H,KCX,YCM,0.326725753006,0.0027819850624,0.323943767943,False,19,2.09999990463,0.869
4itt YCM 77 G,YCM,YCM,0.274362209835,0.274362209835,0.0,True,1,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.469913132754,0.00743394643511,0.462479186319,False,12,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.306044764188,0.06590427888,0.240140485308,False,3,2.09999990463,0.823
4itt YCM 77 D,CSO,YCM,0.862589258746,0.00316053547231,0.859428723273,False,8,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.644316894345,0.00118855794177,0.643128336403,False,27,2.09999990463,0.902
4itt YCM 77 B,KCX,YCM,0.713880091372,0.000505461602073,0.71337462977,False,21,2.09999990463,0.917
4itt YCM 77 A,CRQ,YCM,0.187557166326,0.00316527260474,0.184391893721,False,24,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.784874851165,0.000802269322573,0.784072581843,False,50,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.89935783691,0.000291805362862,0.899066031547,False,159,2.20000004768,0.91
4isp YCM 77 F,MLY,YCM,0.360782760943,0.0207073546615,0.340075406282,False,6,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.394717530145,0.115302395315,0.27941513483,False,3,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.33596636455,0.00186083564874,0.334105528901,False,47,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.41838346517,0.00123908596516,0.417144379205,False,68,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.213757024017,0.0249871594441,0.188769864573,False,6,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.792196563032,0.0695882463016,0.722608316731,False,2,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.856241918606,0.00612838498059,0.850113533626,False,4,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.271077783628,0.0131777473604,0.257900036267,False,10,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.410614885223,0.0160268864723,0.39458799875,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.77902100804,0.0190223814478,0.759998626592,False,3,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.400580529888,0.00863484722378,0.391945682665,False,9,2.0,0.946
4ism YCM 77 C,CSO,YCM,0.436975882087,0.00334824430657,0.433627637781,False,15,2.0,0.866
4il6 BCR 102 k,CHD,BCR,0.256874643422,0.0437934445693,0.213081198852,False,5,2.09999990463,0.867
4il6 BCR 102 K,NAG,BCR,0.139484059117,0.0024734648704,0.137010594247,False,42,2.09999990463,0.849
4il6 BCR 101 y,CHD,BCR,0.15709749873,0.0811509354663,0.0759465632638,False,4,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.167556780231,0.0478315574983,0.119725222732,False,4,2.09999990463,0.929
4il6 BCR 101 k,1PE,BCR,0.130248911484,0.0212663796751,0.108982531809,False,12,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.186341629936,0.00193643841519,0.184405191521,False,34,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.64518463211,0.64518463211,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BCR,BCR,0.145344784566,0.145344784566,0.0,True,1,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.357485580956,0.357485580956,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.857152922267,0.857152922267,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.76883992789,0.76883992789,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.849787901859,0.849787901859,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,SIA,BCR,0.0570946389929,0.0129638729445,0.0441307660484,False,20,2.79999995232,0.857
4i3g MPO 910 A,MPD,MPO,0.30398349888,0.0109978841538,0.292985614726,False,7,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.469030418368,0.00089696251546,0.468133455852,False,110,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.218736757978,0.187413136579,0.0313236213988,False,2,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.612409957502,0.612409957502,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,PX4,CLR,0.623159433093,0.315710688453,0.30744874464,False,2,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.210730012973,0.210730012973,0.0,True,1,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.846276079107,0.000424235480376,0.845851843627,False,98,4.30000019073,0.774
4hqj CLR 1108 C,NDP,CLR,0.192873245034,0.00627475719988,0.186598487834,False,22,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.925779767574,0.000645237946677,0.925134529627,False,11,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.939417557476,0.000218180390284,0.939199377086,False,53,4.30000019073,0.876
4hqj CLR 1107 A,CLA,CLR,0.417272600959,0.00110129985786,0.416171301101,False,49,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.777640872728,0.777640872728,0.0,True,1,1.5,0.975
4h44 BCR 101 G,NAG,BCR,0.179839339884,0.0031786813603,0.176660658523,False,40,2.70000004768,0.667
4h13 BCR 101 G,MAN,BCR,0.309177834857,0.00708228739338,0.302095547464,False,11,3.09999990463,0.628
4h0l BCR 101 G,CPS,BCR,0.38639662225,0.00138713397826,0.385009488272,False,93,3.20000004768,0.819
4gls DCY 97 A,DGL,DCY,0.408456971438,0.0010939915134,0.407362979924,False,69,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.495262513336,0.495262513336,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,PEG,DCY,0.130150286605,0.0076558762985,0.122494410307,False,17,1.60000002384,0.947
4gls DCY 54 A,P6G,DCY,0.180893124917,0.0101574256231,0.170735699294,False,17,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.462015319088,0.00183335150123,0.460181967586,False,10,1.60000002384,0.942
4gls DCY 53 A,DLE,DCY,0.229806353213,0.0155699194598,0.214236433753,False,10,1.60000002384,0.923
4gls DCY 50 B,DCY,DCY,0.203953203487,0.203953203487,0.0,True,1,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.647534438721,0.0426378447541,0.604896593967,False,2,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.56201461742,0.0111361360567,0.550878481364,False,5,1.60000002384,0.933
4gls DCY 44 A,DCY,DCY,0.32182446369,0.32182446369,0.0,True,1,1.60000002384,0.942
4gls DCY 19 A,GOL,DCY,0.323484013174,0.153071800665,0.170412212509,False,2,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.61117993746,0.00619821730733,0.604981720153,False,11,2.90000009537,0.888
4g71 OLC 605 A,OLC,OLC,0.217035952094,0.217035952094,0.0,True,1,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.60621425782,0.0307090341462,0.575505223674,False,3,2.90000009537,0.861
4g71 OLC 202 B,GOL,OLC,0.238852004259,0.185584335376,0.0532676688831,False,3,2.90000009537,0.806
4g71 OLC 102 C,OLC,OLC,0.251342467651,0.251342467651,0.0,True,1,2.90000009537,0.835
4g71 OLC 101 C,OLC,OLC,0.269587351084,0.269587351084,0.0,True,1,2.90000009537,0.744
4g70 OLC 615 A,LDA,OLC,0.177617171171,0.0291872726291,0.148429898542,False,9,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.562498800897,0.0127094229971,0.5497893779,False,6,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.489430850982,0.0082432269897,0.481187623993,False,11,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.333216690128,0.0208216094818,0.312395080647,False,6,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.251027987249,0.00965120010517,0.241376787143,False,15,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.338793400552,0.0145026805832,0.324290719969,False,10,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.511863992045,0.0019409767823,0.509923015262,False,24,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.331583758229,0.0153045840788,0.31627917415,False,6,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.28282472027,0.00710718414976,0.27571753612,False,11,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.272782740001,0.00409925637387,0.268683483627,False,17,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.25015206409,0.115504729292,0.134647334798,False,2,2.59999990463,0.77
4g35 DCY 4 B,MLY,DCY,0.806576001664,0.000384675928437,0.806191325735,False,28,2.0,0.937
4fo4 IMP 501 B,IMP,IMP,0.966007129783,0.966007129783,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.968130667588,0.968130667588,0.0,True,1,2.0,0.984
4fe1 CLA 826 B,CLA,BCR,0.944261652383,0.000347433215656,0.943914219168,False,18,4.90000009537,0.916
