title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ph6 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.70000004768,0.959
5ph5 OGA 403 A,NI_OGA,NI_OGA,1.0,1.0,0.0,True,1,1.29999995232,0.931
5aqd PEB 167 C,NAG,PEB,0.347682451085,0.0825110401595,0.265171410926,False,2,2.09999990463,0.924
5aqd PEB 167 B,NAG,PEB,0.401485419257,0.0197130053741,0.381772413883,False,15,2.09999990463,0.936
5aqd PEB 167 A,NAG_NAG,PEB,0.21412117615,0.163303979604,0.0508171965463,False,2,2.09999990463,0.932
5aqd PEB 166 L,PEB,PEB,0.280084917398,0.280084917398,0.0,True,1,2.09999990463,0.952
5aqd PEB 166 K,CYC,PEB,0.494162605991,0.376006832376,0.118155773616,False,2,2.09999990463,0.935
5aqd PEB 166 J,NAD,PEB,0.180052902681,0.0421415503003,0.137911352381,False,8,2.09999990463,0.952
5aqd PEB 166 I,NAG,PEB,0.239809043056,0.141111016122,0.0986980269343,False,3,2.09999990463,0.936
5aqd PEB 166 H,NAG,PEB,0.168933646712,0.0,0.168933646712,False,118,2.09999990463,0.932
5aqd PEB 166 G,PEB,PEB,0.359878643002,0.359878643002,0.0,True,1,2.09999990463,0.941
5aqd PEB 166 F,PEB,PEB,0.322957539513,0.322957539513,0.0,True,1,2.09999990463,0.939
5aqd PEB 166 E,GOL,PEB,0.410403148861,0.0,0.410403148861,False,122,2.09999990463,0.941
5aqd PEB 166 D,NAG,PEB,0.163365028749,0.105347836057,0.0580171926919,False,4,2.09999990463,0.945
5aqd PEB 166 C,NAD,PEB,0.125362514314,0.058815877137,0.066546637177,False,7,2.09999990463,0.935
5aqd PEB 166 B,CYC,PEB,0.298560307677,0.252262322476,0.0462979852013,False,2,2.09999990463,0.952
5aqd PEB 166 A,CYC,PEB,0.262599821467,0.259877193664,0.00272262780365,False,2,2.09999990463,0.946
4pxk LFA 308 A,GOL,LFA,0.280223435462,0.0,0.280223435462,False,178,2.5,0.765
4pxk LFA 307 A,GOL,LFA,0.321243722865,0.0341329764778,0.287110746387,False,8,2.5,0.828
4pxk LFA 306 A,GOL,LFA,0.350174763749,0.0,0.350174763749,False,177,2.5,0.873
4pxk LFA 304 A,GOL,LFA,0.28830495232,0.0178442087147,0.270460743605,False,20,2.5,0.831
4pxk LFA 303 A,GOL,LFA,0.239846882407,0.0,0.239846882407,False,157,2.5,0.789
4pxk LFA 302 A,GOL,LFA,0.248636174619,0.0663697484468,0.182266426172,False,3,2.5,0.844
4o6m MPG 409 B,GOL,MPG,0.172883552529,0.0,0.172883552529,False,188,1.89999997616,0.82
4o6m MPG 409 A,PEG,MPG,0.218108349889,0.0,0.218108349889,False,188,1.89999997616,0.827
4o6m MPG 408 B,GOL,MPG,0.361683382206,0.0211634878942,0.340519894312,False,11,1.89999997616,0.77
4o6m MPG 408 A,C8E,MPG,0.158284855311,0.0196598446309,0.13862501068,False,17,1.89999997616,0.885
4o6m MPG 407 B,PGE,MPG,0.19654191164,0.0,0.19654191164,False,187,1.89999997616,0.89
4o6m MPG 407 A,PEG,MPG,0.134535735122,0.0173036763918,0.11723205873,False,19,1.89999997616,0.811
4o6m MPG 406 B,GOL,MPG,0.197819820617,0.0,0.197819820617,False,188,1.89999997616,0.519
4o6m MPG 406 A,LDA,MPG,0.166250217872,0.0,0.166250217872,False,187,1.89999997616,0.862
4o6m MPG 405 B,C8E,MPG,0.15996395531,0.0396530573075,0.120310898003,False,10,1.89999997616,0.755
4o6m MPG 405 A,GOL,MPG,0.308470563486,0.0225196773508,0.285950886135,False,12,1.89999997616,0.922
4o6m MPG 404 B,GOL,MPG,0.335398799517,0.0,0.335398799517,False,188,1.89999997616,0.853
4o6m MPG 404 A,NAG,MPG,0.136892714985,0.0,0.136892714985,False,186,1.89999997616,0.782
4mtg PX4 1301 B,PX4,PX4,0.612120848107,0.612120848107,0.0,True,1,3.29999995232,0.821
4mtf PX4 1306 A,PX4,PX4,0.450342644457,0.450342644457,0.0,True,1,3.20000004768,0.877
4mtf PX4 1305 A,PX4,PX4,0.450721841151,0.450721841151,0.0,True,1,3.20000004768,0.886
4mtf PX4 1304 D,PX4,PX4,0.363888277551,0.363888277551,0.0,True,1,3.20000004768,0.806
4mtf PX4 1304 C,PX4,PX4,0.495365035902,0.495365035902,0.0,True,1,3.20000004768,0.862
4mtf PX4 1303 C,LMT,PX4,0.350683698132,0.088171884217,0.262511813915,False,2,3.20000004768,0.89
4mtf PX4 1303 B,PX4,PX4,0.583554426693,0.583554426693,0.0,True,1,3.20000004768,0.88
4mtf PX4 1303 A,PX4,PX4,0.645136419106,0.645136419106,0.0,True,1,3.20000004768,0.892
4mtf PX4 1302 D,PX4,PX4,0.47160791672,0.47160791672,0.0,True,1,3.20000004768,0.848
4mtf PX4 1302 C,PX4,PX4,0.407861804893,0.407861804893,0.0,True,1,3.20000004768,0.823
4mtf PX4 1302 B,PX4,PX4,0.567961058607,0.567961058607,0.0,True,1,3.20000004768,0.862
4mtf PX4 1302 A,NAG,PX4,0.420066381298,0.336647280734,0.0834191005645,False,2,3.20000004768,0.763
4mtf PX4 1301 D,PX4,PX4,0.603113032682,0.603113032682,0.0,True,1,3.20000004768,0.876
4mtf PX4 1301 B,PX4,PX4,0.63757415102,0.63757415102,0.0,True,1,3.20000004768,0.856
4ms2 PX4 1307 A,NAG,PX4,0.318535092485,0.297785211817,0.0207498806678,False,2,2.79999995232,0.87
4ms2 PX4 1306 D,LMT,PX4,0.218216646704,0.039298221446,0.178918425258,False,9,2.79999995232,0.802
4ms2 PX4 1306 C,GOL,PX4,0.276995135015,0.0,0.276995135015,False,130,2.79999995232,0.81
4ms2 PX4 1306 B,GOL,PX4,0.299630520537,0.0,0.299630520537,False,111,2.79999995232,0.808
4ms2 PX4 1306 A,PX4,PX4,0.416300494849,0.416300494849,0.0,True,1,2.79999995232,0.952
4ms2 PX4 1305 D,PX4,PX4,0.493112690984,0.493112690984,0.0,True,1,2.79999995232,0.889
4ms2 PX4 1305 C,PX4,PX4,0.366079137599,0.366079137599,0.0,True,1,2.79999995232,0.905
4ms2 PX4 1305 A,PX4,PX4,0.218577102298,0.218577102298,0.0,True,1,2.79999995232,0.949
4mnd LFA 604 A,GOL,LFA,0.30878085038,0.0,0.30878085038,False,157,2.70000004768,0.912
4mnd LFA 603 A,GOL,LFA,0.295110920815,0.0,0.295110920815,False,158,2.70000004768,0.78
4mnd LFA 602 A,OLC,LFA,0.137836430259,0.0384992863782,0.0993371438804,False,13,2.70000004768,0.879
4mnd LFA 601 A,LDA,LFA,0.297756171413,0.0,0.297756171413,False,157,2.70000004768,0.922
4jkv OLA 606 A,LDA,OLA,0.276251169174,0.104407236384,0.17184393279,False,3,2.5,0.855
4jkv OLA 605 A,GOL,OLA,0.231110176193,0.0365065737022,0.194603602491,False,8,2.5,0.918
4jkv OLA 604 B,NAG,OLA,0.308845611306,0.0447567032725,0.264088908033,False,5,2.5,0.622
4ism YCM 77 B,GOL,YCM,0.294745974927,0.125513502433,0.169232472494,False,3,2.0,0.809
4ism YCM 77 A,CSO,YCM,0.190296169132,0.0400769841027,0.150219185029,False,9,2.0,0.96
4il6 LMG 415 a,NAG,LMG,0.282780481862,0.0,0.282780481862,False,198,2.09999990463,0.805
4il6 LMG 412 D,NAD,LMG,0.148674589223,0.0491581212113,0.099516468012,False,6,2.09999990463,0.899
4il6 LMG 409 d,NAG_NAG,LMG,0.258385905287,0.0223375424282,0.236048362858,False,10,2.09999990463,0.865
4il6 LMG 102 m,P6G,LMG,0.0978518788113,0.0,0.0978518788113,False,198,2.09999990463,0.87
4il6 LMG 1012 A,1PE,LMG,0.223681332326,0.0,0.223681332326,False,178,2.09999990463,0.831
4il6 LMG 101 Z,GOL,LMG,0.300198031676,0.0,0.300198031676,False,179,2.09999990463,0.475
4iky OLA 611 A,GOL,OLA,0.354653613781,0.0414659969571,0.313187616824,False,5,2.09999990463,0.82
4iky OLA 610 A,GOL,OLA,0.282753390975,0.0,0.282753390975,False,125,2.09999990463,0.808
4iky OLA 609 A,PEG,OLA,0.131897763788,0.0414693827894,0.0904283809987,False,9,2.09999990463,0.621
4iky OLA 608 A,GOL,OLA,0.259630457063,0.0214741514574,0.238156305605,False,10,2.09999990463,0.765
4ikx OLA 605 A,GOL,OLA,0.421814315362,0.0187962038132,0.403018111549,False,13,2.29999995232,0.887
4ikw OLA 615 A,GOL,OLA,0.406020575494,0.0,0.406020575494,False,127,2.0,0.917
4ikw OLA 613 A,LDA,OLA,0.148856689957,0.0593447292548,0.089511960702,False,6,2.0,0.895
4ikw OLA 612 A,GOL,OLA,0.233903626753,0.0582098504877,0.175693776266,False,6,2.0,0.814
4ikw OLA 611 A,C8E,OLA,0.126722815597,0.0401358841993,0.0865869313975,False,10,2.0,0.786
4ikw OLA 610 A,GOL,OLA,0.284022685241,0.018630087414,0.265392597827,False,14,2.0,0.883
4ikv OLA 611 A,GOL,OLA,0.430168688651,0.0202455424081,0.409923146243,False,12,1.89999997616,0.777
4ikv OLA 610 A,GOL,OLA,0.477703311699,0.0,0.477703311699,False,125,1.89999997616,0.812
4ikv OLA 608 A,C8E,OLA,0.177484674955,0.0189377865515,0.158546888404,False,21,1.89999997616,0.834
4ikv OLA 607 A,GOL,OLA,0.296459581231,0.0412511551589,0.255208426072,False,7,1.89999997616,0.731
4ikv OLA 606 A,OLC,OLA,0.180730555249,0.0380894102988,0.14264114495,False,9,1.89999997616,0.752
4ikv OLA 605 A,GOL,OLA,0.175809643936,0.0471085837965,0.12870106014,False,9,1.89999997616,0.857
4ii2 PG0 1104 A,GOL,PG0,0.492780834665,0.0,0.492780834665,False,107,2.20000004768,0.917
4ib4 OLA 2009 A,GOL,OLA,0.280020488835,0.0,0.280020488835,False,126,2.70000004768,0.719
4ib4 OLA 2008 A,NAG,OLA,0.322458670489,0.0406381432783,0.281820527211,False,6,2.70000004768,0.791
4gyc LFA 310 A,GOL,LFA,0.487436860858,0.0178980353336,0.469538825524,False,19,2.09999990463,0.843
4gyc LFA 309 A,GOL,LFA,0.199357505741,0.0373213241796,0.162036181561,False,9,2.09999990463,0.688
4gyc LFA 307 A,GOL,LFA,0.231384026941,0.0199827163216,0.211401310619,False,12,2.09999990463,0.793
4gyc LFA 306 A,PEG,LFA,0.298905987362,0.0187048487642,0.280201138597,False,12,2.09999990463,0.888
4gyc LFA 304 A,C8E,LFA,0.101503149363,0.0184003016276,0.0831028477358,False,20,2.09999990463,0.653
4gyc LFA 303 A,GOL,LFA,0.47568744756,0.0195164700626,0.456170977497,False,12,2.09999990463,0.696
4gyc LFA 302 A,GOL,LFA,0.287553866801,0.0,0.287553866801,False,180,2.09999990463,0.652
4fe1 LMG 848 B,NAG,LMG,0.432549903424,0.0,0.432549903424,False,177,4.90000009537,0.82
4fby LMG 623 N,CLA,LMG,0.501014435378,0.0,0.501014435378,False,176,6.59999990463,0.826
4fby LMG 623 B,CLA,LMG,0.465048175031,0.0846297351784,0.380418439853,False,4,6.59999990463,0.74
4fby LMG 622 N,DGD,LMG,0.197513788898,0.0401370150437,0.157376773854,False,5,6.59999990463,0.879
4fby LMG 622 B,CLA,LMG,0.416211882863,0.0,0.416211882863,False,176,6.59999990463,0.779
4eiy OLA 2421 A,GOL,OLA,0.527088046479,0.0,0.527088046479,False,127,1.79999995232,0.846
4eiy OLA 2420 A,PEG,OLA,0.148060297152,0.0365960061277,0.111464291024,False,11,1.79999995232,0.724
4eiy OLA 2419 A,GOL,OLA,0.287251331071,0.0,0.287251331071,False,126,1.79999995232,0.497
4eiy OLA 2418 A,GOL,OLA,0.156406259966,0.0183517625491,0.138054497417,False,24,1.79999995232,0.829
4eiy OLA 2417 A,GOL,OLA,0.546090821649,0.0,0.546090821649,False,124,1.79999995232,0.585
4eiy OLA 2416 A,GOL,OLA,0.317007929165,0.0191409074762,0.297867021689,False,13,1.79999995232,0.814
4eiy OLA 2415 A,GOL,OLA,0.372416318925,0.0,0.372416318925,False,126,1.79999995232,0.68
4eiy OLA 2414 A,PEG,OLA,0.199810289375,0.0,0.199810289375,False,126,1.79999995232,0.844
4eiy OLA 2411 A,GOL,OLA,0.273416436118,0.0183840273156,0.255032408802,False,17,1.79999995232,0.854
4eiy OLA 2410 A,GOL,OLA,0.278435585961,0.036330772539,0.242104813422,False,7,1.79999995232,0.591
4eiy OLA 2409 A,BOG,OLA,0.216901628691,0.0704616636334,0.146439965058,False,5,1.79999995232,0.839
4eiy OLA 2408 A,GOL,OLA,0.459884114583,0.0176359309877,0.442248183596,False,16,1.79999995232,0.711
4eiy OLA 2407 A,GOL,OLA,0.473214409143,0.0223197935057,0.450894615637,False,6,1.79999995232,0.779
4eiy CLR 2404 A,CLR,CLR,0.248058886686,0.248058886686,0.0,True,1,1.79999995232,0.922
4eiy CLR 2403 A,CLR,CLR,0.334952912295,0.334952912295,0.0,True,1,1.79999995232,0.945
4e9c PG0 602 A,P6G,PG0,0.232482730777,0.0,0.232482730777,False,116,1.70000004768,0.808
4e9c PG0 601 A,GOL,PG0,0.557917392285,0.0,0.557917392285,False,107,1.70000004768,0.787
4e1s OLC 502 A,LDA,OLC,0.143241383154,0.0689891003812,0.0742522827726,False,6,1.89999997616,0.852
4dkl CLR 614 A,NAG,CLR,0.100105929446,0.0979468427186,0.00215908672703,False,3,2.79999995232,0.878
4djh OLC 1303 B,GOL,OLC,0.543474568957,0.0,0.543474568957,False,126,2.90000009537,0.874
4djh OLC 1302 B,NAG,OLC,0.492655169578,0.0191089439659,0.473546225612,False,15,2.90000009537,0.927
4d2b 78M 1476 A,LDA,78M,0.173254673634,0.0227611938004,0.150493479834,False,13,2.40000009537,0.878
4d2b 78M 1475 A,NAG,78M,0.157367159157,0.0,0.157367159157,False,76,2.40000009537,0.608
4d2b 78M 1474 A,GOL,78M,0.31347713898,0.0430931282328,0.270384010747,False,4,2.40000009537,0.78
4cqr MPO 1166 B,NAG,MPO,0.394045760409,0.115296915858,0.278748844551,False,3,2.5,0.79
4cqq MPO 1163 B,NAG,MPO,0.502899107864,0.0871930612743,0.41570604659,False,2,2.59999990463,0.882
4cqp MPO 1322 A,LDA,MPO,0.141655107709,0.0,0.141655107709,False,186,2.70000004768,0.837
4cqp MPO 1163 B,NAG,MPO,0.496624449542,0.0869872676994,0.409637181843,False,2,2.70000004768,0.856
4ck0 OLC 1122 B,LDA,OLC,0.202023893984,0.0379122544292,0.164111639554,False,9,2.90000009537,0.796
4ck0 OLC 1121 B,NAG,OLC,0.258599538578,0.038854313689,0.219745224889,False,6,2.90000009537,0.75
4cjz OLC 1120 C,NAG,OLC,0.144840239567,0.0,0.144840239567,False,125,3.29999995232,0.632
4c4a PG0 3691 A,GOL,PG0,0.268609591124,0.0196904832597,0.248919107864,False,14,1.60000002384,0.769
4bvn OLC 2007 A,PG4,OLC,0.21537339115,0.0,0.21537339115,False,122,2.09999990463,0.803
4bvn OLC 2006 A,GOL,OLC,0.354583340344,0.0,0.354583340344,False,125,2.09999990463,0.738
4bvn OLC 2004 A,GOL,OLC,0.625345672045,0.0,0.625345672045,False,123,2.09999990463,0.859
4bvn OLC 2003 A,GOL,OLC,0.526690230219,0.0,0.526690230219,False,123,2.09999990463,0.816
4bvn OLC 2002 A,GOL,OLC,0.552189285342,0.021712027075,0.530477258267,False,9,2.09999990463,0.661
4bvn OLC 2001 A,GOL,OLC,0.480339199663,0.0,0.480339199663,False,125,2.09999990463,0.776
4bqu CLR 575 B,CHD,CLR,0.719615268517,0.0419075854986,0.677707683019,False,4,2.40000009537,0.966
4bqu CLR 575 A,CHD,CLR,0.532816400845,0.0188274295687,0.513988971277,False,9,2.40000009537,0.945
4bpd 78M 1123 D,NAG,78M,0.333785899956,0.0,0.333785899956,False,74,3.29999995232,0.818
4bpd 78M 1123 A,NAG,78M,0.252075081948,0.0,0.252075081948,False,75,3.29999995232,0.779
4bpd 78M 1122 B,NAG,78M,0.412927526144,0.0,0.412927526144,False,71,3.29999995232,0.785
4bpd 78M 1122 A,NAG,78M,0.358398447271,0.0,0.358398447271,False,74,3.29999995232,0.837
4boe CLR 575 A,NAG,CLR,0.355698355643,0.0,0.355698355643,False,35,2.20000004768,0.984
4bkt CAS 89 G,NAG,CAS,0.218966134752,0.116749159272,0.10221697548,False,2,2.40000009537,0.93
4bkt CAS 89 D,NAG,CAS,0.457513713948,0.0,0.457513713948,False,56,2.40000009537,0.931
4bkt CAS 89 A,NAG,CAS,0.456614614323,0.124431388056,0.332183226267,False,2,2.40000009537,0.933
4bkt CAS 77 L,CAS,CAS,0.328337459638,0.328337459638,0.0,True,1,2.40000009537,0.972
4bkt CAS 77 I,CME,CAS,0.352065148119,0.0940119145809,0.258053233539,False,3,2.40000009537,0.963
4bkt CAS 77 F,CAS,CAS,0.574795463459,0.574795463459,0.0,True,1,2.40000009537,0.958
4bkt CAS 77 C,CME,CAS,0.20027943262,0.139181938104,0.0610974945165,False,2,2.40000009537,0.973
4bks CAS 89 J,CAS,CAS,0.25626724695,0.25626724695,0.0,True,1,2.20000004768,0.948
4bks CAS 89 A,MLY,CAS,0.160940859728,0.0230649383971,0.137875921331,False,9,2.20000004768,0.915
4bks CAS 77 L,CAS,CAS,0.630204546873,0.630204546873,0.0,True,1,2.20000004768,0.958
4bks CAS 77 I,CAS,CAS,0.523147801826,0.523147801826,0.0,True,1,2.20000004768,0.947
4bks CAS 77 F,SEP,CAS,0.14033693078,0.105644722007,0.0346922087726,False,3,2.20000004768,0.964
4bks CAS 77 C,CAS,CAS,0.443788595075,0.443788595075,0.0,True,1,2.20000004768,0.951
4bh4 SIA 1331 A,NAG_NAG,GAL_SIA,0.603156043761,0.156412398655,0.446743645106,False,2,1.89999997616,0.933
4bh3 SIA 1331 A,GAL_SIA,GAL_SIA,0.22902893092,0.22902893092,0.0,True,1,2.0,0.944
4bh0 SIA 1321 E,GAL_SIA,GAL_SIA,0.19589877385,0.19589877385,0.0,True,1,2.40000009537,0.981
4bh0 SIA 1321 C,GAL_SIA,GAL_SIA,0.284979204008,0.284979204008,0.0,True,1,2.40000009537,0.97
4bgx SIA 1322 A,NAG,GAL_SIA,0.287622610459,0.0674601229888,0.22016248747,False,4,2.5,0.96
4b9k CAS 89 J,TPO,CAS,0.273138530307,0.207949158414,0.0651893718934,False,3,2.0,0.965
4b9k CAS 89 G,CSO,CAS,0.197174898409,0.0249148150083,0.172260083401,False,10,2.0,0.659
4b9k CAS 89 D,NAG,CAS,0.26112330514,0.0,0.26112330514,False,86,2.0,0.918
4b9k CAS 89 A,CAS,CAS,0.297866438924,0.297866438924,0.0,True,1,2.0,0.918
4b9k CAS 77 L,TPO,CAS,0.442278188735,0.203603485264,0.238674703471,False,3,2.0,0.937
4b9k CAS 77 I,TPO,CAS,0.296284264995,0.184097182161,0.112187082833,False,3,2.0,0.967
4b9k CAS 77 F,SEP,CAS,0.282636404049,0.239540075545,0.0430963285042,False,3,2.0,0.958
4b9k CAS 77 C,GOL,CAS,0.414400293345,0.0478864549771,0.366513838368,False,5,2.0,0.923
4b9k CAS 60 J,CAS,CAS,0.255389801393,0.255389801393,0.0,True,1,2.0,0.916
4b9k CAS 60 G,CAS,CAS,0.766474950937,0.766474950937,0.0,True,1,2.0,0.953
4b9k CAS 60 D,CAS,CAS,0.484942979788,0.484942979788,0.0,True,1,2.0,0.963
4b9k CAS 60 A,CAS,CAS,0.430506246938,0.430506246938,0.0,True,1,2.0,0.938
4b9k CAS 112 E,GOL,CAS,0.479228044204,0.0,0.479228044204,False,87,2.0,0.899
4b61 78M 1503 B,GOL,78M,0.658594313114,0.0202240973561,0.638370215758,False,8,2.40000009537,0.716
4b61 78M 1502 B,GOL,78M,0.581174183447,0.0210007004195,0.560173483027,False,9,2.40000009537,0.74
4b61 78M 1501 B,GOL,78M,0.117926211345,0.0,0.117926211345,False,76,2.40000009537,0.75
4b61 78M 1501 A,GOL,78M,0.287671489449,0.0,0.287671489449,False,72,2.40000009537,0.796
4b61 78M 1500 A,GOL,78M,0.286966282314,0.0178119354219,0.269154346892,False,16,2.40000009537,0.818
4b61 78M 1499 A,GOL,78M,0.422473893269,0.0180251104499,0.404448782819,False,12,2.40000009537,0.8
4b61 78M 1498 B,GOL,78M,0.29914367249,0.0219315114435,0.277212161047,False,10,2.40000009537,0.835
4b61 78M 1497 B,PEG,78M,0.248977840391,0.0386368339516,0.210341006439,False,8,2.40000009537,0.815
4b09 CAS 73 L,NAG,CAS,0.437639493231,0.0,0.437639493231,False,87,3.29999995232,0.9
4b09 CAS 73 K,NAG,CAS,0.335665491928,0.0,0.335665491928,False,90,3.29999995232,0.907
4b09 CAS 73 J,MES,CAS,0.16105847282,0.0195343521033,0.141524120717,False,18,3.29999995232,0.923
4b09 CAS 73 I,NAG,CAS,0.451975631414,0.0,0.451975631414,False,89,3.29999995232,0.949
4b09 CAS 73 H,NAG,CAS,0.199974727271,0.0,0.199974727271,False,89,3.29999995232,0.886
4b09 CAS 73 G,NAG,CAS,0.53413454539,0.0,0.53413454539,False,85,3.29999995232,0.95
4b09 CAS 73 F,MES,CAS,0.2409157972,0.0,0.2409157972,False,90,3.29999995232,0.945
4b09 CAS 73 E,NAG,CAS,0.205550385067,0.0,0.205550385067,False,88,3.29999995232,0.959
4b09 CAS 73 D,NAG,CAS,0.485595591308,0.0,0.485595591308,False,87,3.29999995232,0.913
4b09 CAS 73 C,NAG,CAS,0.597130137592,0.0,0.597130137592,False,85,3.29999995232,0.934
4b09 CAS 73 B,NAG,CAS,0.647454331597,0.0182869671683,0.629167364429,False,11,3.29999995232,0.899
4b09 CAS 73 A,GOL,CAS,0.27485040932,0.0,0.27485040932,False,89,3.29999995232,0.944
4b09 CAS 109 L,NAG,CAS,0.381854187038,0.0,0.381854187038,False,88,3.29999995232,0.941
4b09 CAS 109 J,NAG,CAS,0.272624958859,0.0199543499956,0.252670608864,False,8,3.29999995232,0.96
4b09 CAS 109 I,GOL,CAS,0.389380100864,0.0,0.389380100864,False,96,3.29999995232,0.913
4b09 CAS 109 H,NAG,CAS,0.138544084666,0.0381245602765,0.10041952439,False,11,3.29999995232,0.934
4b09 CAS 109 G,GOL,CAS,0.167840674233,0.0,0.167840674233,False,89,3.29999995232,0.846
4b09 CAS 109 F,NAG,CAS,0.280329903678,0.0381408225621,0.242189081116,False,8,3.29999995232,0.911
4b09 CAS 109 E,GOL,CAS,0.395787837522,0.0,0.395787837522,False,88,3.29999995232,0.917
4b09 CAS 109 D,NAG,CAS,0.219707740227,0.0187602852321,0.200947454995,False,15,3.29999995232,0.934
4b09 CAS 109 C,GOL,CAS,0.353764581848,0.0,0.353764581848,False,89,3.29999995232,0.871
4b09 CAS 109 B,SEP,CAS,0.260675406953,0.0204763711663,0.240199035786,False,10,3.29999995232,0.91
4b09 CAS 109 A,GOL,CAS,0.223492939595,0.0182104503392,0.205282489256,False,18,3.29999995232,0.948
4awj CAS 89 J,NAG,CAS,0.280348493166,0.0657962905713,0.214552202595,False,3,2.5,0.961
4awj CAS 89 G,H4B,CAS,0.218560552922,0.0601485909998,0.158411961923,False,4,2.5,0.933
4awj CAS 89 D,NAG,CAS,0.467471705883,0.0,0.467471705883,False,87,2.5,0.863
4awj CAS 89 A,CAS,CAS,0.169879979913,0.169879979913,0.0,True,1,2.5,0.954
4awj CAS 77 L,CAS,CAS,0.316647208648,0.316647208648,0.0,True,1,2.5,0.984
4awj CAS 77 I,CAS,CAS,0.342331225311,0.342331225311,0.0,True,1,2.5,0.978
4awj CAS 77 F,CAS,CAS,0.579336450368,0.579336450368,0.0,True,1,2.5,0.967
4awj CAS 77 C,CAS,CAS,0.412188457109,0.412188457109,0.0,True,1,2.5,0.973
4aj0 PG0 1108 C,GOL,PG0,0.430444105248,0.0,0.430444105248,False,117,1.70000004768,0.798
4aj0 PG0 1108 A,GOL,PG0,0.362650893022,0.0,0.362650893022,False,120,1.70000004768,0.67
3zpb SIA 1001 E,NAG_NAG,GAL_SIA,0.362171807583,0.0436502006157,0.318521606968,False,5,2.59999990463,0.944
3zp1 SIA 1327 E,NAG,GAL_SIA,0.620447203886,0.0,0.620447203886,False,107,2.59999990463,0.877
3zp0 SIA 1327 E,NAG_NAG,GAL_SIA,0.429235146867,0.0836632709496,0.345571875917,False,3,2.5,0.873
3zlt PG0 1547 A,NAG,PG0,0.441715341813,0.0,0.441715341813,False,116,2.59999990463,0.819
3zlt PG0 1546 A,PEG,PG0,0.267899979827,0.0,0.267899979827,False,120,2.59999990463,0.968
3zlt PG0 1544 B,NAG,PG0,0.561024828058,0.0,0.561024828058,False,116,2.59999990463,0.761
3zlt PG0 1544 A,NAG,PG0,0.258759703724,0.0,0.258759703724,False,115,2.59999990463,0.947
3zlt PG0 1543 B,NAG,PG0,0.209852921807,0.0,0.209852921807,False,118,2.59999990463,0.92
3zjz 2CV 1100 A,FAD,2CV,0.434409019722,0.0852803392624,0.349128680459,False,4,2.90000009537,0.858
3wu2 BCR 404 d,PEG,BCR,0.140216329796,0.0,0.140216329796,False,105,1.89999997616,0.936
