title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fvb PEB 1185 O,PEB,PEB,0.811929494333,0.811929494333,0.0,True,1,1.89999997616,0.94
5fvb PEB 1185 N,PEB,PEB,0.977265129928,0.977265129928,0.0,True,1,1.89999997616,0.945
5fvb PEB 1185 M,PEB,PEB,0.96214585701,0.96214585701,0.0,True,1,1.89999997616,0.927
5fvb PEB 1166 L,PEB,PEB,0.970920892034,0.970920892034,0.0,True,1,1.89999997616,0.964
5fvb PEB 1166 K,PEB,PEB,0.443932976624,0.443932976624,0.0,True,1,1.89999997616,0.944
5fvb PEB 1166 J,PEB,PEB,0.953050506492,0.953050506492,0.0,True,1,1.89999997616,0.956
5fvb PEB 1166 C,PEB,PEB,0.959150605021,0.959150605021,0.0,True,1,1.89999997616,0.943
5fvb PEB 1166 B,PEB,PEB,0.584507664457,0.584507664457,0.0,True,1,1.89999997616,0.948
5fvb PEB 1166 A,PEB,PEB,0.960893123228,0.960893123228,0.0,True,1,1.89999997616,0.951
5fvb PEB 1165 L,PEB,PEB,0.945444453892,0.945444453892,0.0,True,1,1.89999997616,0.946
5fgf 3BV 301 V,3BV,3BV,0.973819565447,0.973819565447,0.0,True,1,2.59999990463,0.89
5fgf 3BV 301 H,3BV,3BV,0.971981491945,0.971981491945,0.0,True,1,2.59999990463,0.904
5fgf 3BV 201 b,3BV,3BV,0.969184191316,0.969184191316,0.0,True,1,2.59999990463,0.868
5fgf 3BV 201 N,3BV,3BV,0.969440332233,0.969440332233,0.0,True,1,2.59999990463,0.873
5fge 3BV 301 H,3BV,3BV,0.978850038801,0.978850038801,0.0,True,1,2.59999990463,0.904
5fge 3BV 201 b,3BV,3BV,0.970062782208,0.970062782208,0.0,True,1,2.59999990463,0.879
5fge 3BV 201 N,3BV,3BV,0.96865632663,0.96865632663,0.0,True,1,2.59999990463,0.869
5fgd 3BV 201 b,3BV,3BV,0.976911894589,0.976911894589,0.0,True,1,2.79999995232,0.897
5fgd 3BV 201 N,3BV,3BV,0.970731839358,0.970731839358,0.0,True,1,2.79999995232,0.885
5fex CPS 403 A,CPS,CPS,0.546363766425,0.546363766425,0.0,True,1,1.29999995232,0.939
5fex CPS 402 A,CPS,CPS,0.920506549349,0.920506549349,0.0,True,1,1.29999995232,0.962
5few CPS 405 A,CPS,CPS,0.849357275896,0.849357275896,0.0,True,1,1.20000004768,0.928
5few CPS 404 A,CPS,CPS,0.877096514801,0.877096514801,0.0,True,1,1.20000004768,0.957
5few CPS 403 A,CPS,CPS,0.916388619747,0.916388619747,0.0,True,1,1.20000004768,0.95
5few CPS 402 A,CPS,CPS,0.920672688801,0.920672688801,0.0,True,1,1.20000004768,0.973
5fes CPS 405 A,CPS,CPS,0.803038845235,0.803038845235,0.0,True,1,1.29999995232,0.933
5fes CPS 404 A,CPS,CPS,0.903632509631,0.903632509631,0.0,True,1,1.29999995232,0.966
5fes CPS 403 A,CPS,CPS,0.68513522644,0.68513522644,0.0,True,1,1.29999995232,0.949
5fes CPS 402 A,CPS,CPS,0.91185125727,0.91185125727,0.0,True,1,1.29999995232,0.967
5fep CPS 404 A,CPS,CPS,0.966914613287,0.966914613287,0.0,True,1,1.39999997616,0.94
5fep CPS 403 A,CPS,CPS,0.824282438794,0.824282438794,0.0,True,1,1.39999997616,0.864
5ee7 OLA 1214 A,LDA,OLA,0.219431279315,0.105675841161,0.113755438154,False,2,2.5,0.848
5ee7 OLA 1207 A,EDO,OLA,0.474221139764,0.0101405654914,0.464080574273,False,11,2.5,0.864
5ee7 OLA 1206 A,LDA,OLA,0.213418557856,0.0210530360686,0.192365521787,False,7,2.5,0.844
5ee7 OLA 1205 A,GOL,OLA,0.351036313256,0.000680914126423,0.35035539913,False,174,2.5,0.845
5ee7 OLA 1204 A,EDO,OLA,0.687417319274,0.0052302183564,0.682187100918,False,11,2.5,0.831
5dx8 SFG 501 D,SAH,SFG,0.345581837242,0.198421788858,0.147160048384,False,3,1.89999997616,0.949
5dx8 SFG 501 C,SFG,SFG,0.2696682417,0.2696682417,0.0,True,1,1.89999997616,0.949
5dx8 SFG 501 B,SAH,SFG,0.726759896199,0.0621873500498,0.664572546149,False,3,1.89999997616,0.966
5dx8 SFG 501 A,SAM,SFG,0.607759410037,0.112290613901,0.495468796136,False,3,1.89999997616,0.967
5dx1 SFG 501 D,SAM,SFG,0.4552106767,0.0944239460771,0.360786730623,False,3,1.89999997616,0.959
5dx1 SFG 501 C,SAH,SFG,0.727606431357,0.117952728094,0.609653703264,False,2,1.89999997616,0.945
5dx1 SFG 501 B,SFG,SFG,0.597408249843,0.597408249843,0.0,True,1,1.89999997616,0.966
5dx1 SFG 501 A,SFG,SFG,0.591479005194,0.591479005194,0.0,True,1,1.89999997616,0.964
5dx0 SFG 501 D,NAD,SFG,0.294006278656,0.00309061830952,0.290915660347,False,25,2.0,0.938
5dx0 SFG 501 C,CAP_KCX_MG,SFG,0.272224272918,0.0753893587843,0.196834914134,False,4,2.0,0.943
5dx0 SFG 501 B,SAH,SFG,0.965311001648,0.00669323836493,0.958617763283,False,2,2.0,0.94
5dx0 SFG 501 A,SFG,SFG,0.531527257835,0.531527257835,0.0,True,1,2.0,0.942
5dub EDO 304 A,GOL,EDO,0.366642747988,0.256938002442,0.109704745546,False,2,2.0,0.873
5dub EDO 303 H,EDO,EDO,0.611912462331,0.611912462331,0.0,True,1,2.0,0.928
5dub EDO 303 B,GOL,EDO,0.447352277144,0.050597429103,0.396754848041,False,3,2.0,0.88
5dub EDO 302 H,EDO,EDO,0.670008410892,0.670008410892,0.0,True,1,2.0,0.924
5dub EDO 302 B,EDO,EDO,0.240340900523,0.240340900523,0.0,True,1,2.0,0.852
5dub EDO 302 A,EDO,EDO,0.800924619001,0.800924619001,0.0,True,1,2.0,0.964
5dub EDO 301 H,EDO,EDO,0.830707691384,0.830707691384,0.0,True,1,2.0,0.958
5dub EDO 301 A,EDO,EDO,0.654214563667,0.654214563667,0.0,True,1,2.0,0.936
5dsg OLA 1204 B,DMU,OLA,0.183401120025,0.0252543204603,0.158146799565,False,10,2.59999990463,0.828
5ds8 EDO 303 A,EDO,EDO,0.947543370381,0.947543370381,0.0,True,1,2.0,0.973
5ds8 EDO 302 H,EDO,EDO,0.489210469557,0.489210469557,0.0,True,1,2.0,0.884
5ds8 EDO 302 A,EDO,EDO,0.548956436202,0.548956436202,0.0,True,1,2.0,0.947
5ds8 EDO 301 H,EDO,EDO,0.871988418194,0.871988418194,0.0,True,1,2.0,0.97
5ds8 EDO 301 A,GOL,EDO,0.875535920186,0.00652807314924,0.869007847037,False,5,2.0,0.877
5dq0 EDO 507 A,SO4,EDO,0.546297592784,0.0263607851838,0.5199368076,False,5,1.79999995232,0.817
5dq0 EDO 506 A,EDO,EDO,0.785477027889,0.785477027889,0.0,True,1,1.79999995232,0.862
5dou EDO 2016 A,EDO,EDO,0.543496736542,0.543496736542,0.0,True,1,2.59999990463,0.939
5dot EDO 1604 A,GOL,EDO,0.814165070003,0.0640683213974,0.750096748606,False,2,2.40000009537,0.939
5dot EDO 1603 A,GOL,EDO,0.316398586445,0.05089104648,0.265507539965,False,3,2.40000009537,0.838
5dot EDO 1602 B,GOL,EDO,0.3610076579,0.249144905819,0.11186275208,False,2,2.40000009537,0.932
5dot EDO 1602 A,GOL,EDO,0.697927844347,0.0216889800702,0.676238864276,False,4,2.40000009537,0.734
5dom EDO 201 A,EDO,EDO,0.778837945888,0.778837945888,0.0,True,1,1.70000004768,0.933
5do6 EDO 105 A,EDO,EDO,0.723474294768,0.723474294768,0.0,True,1,1.70000004768,0.963
5do4 EDO 303 H,EDO,EDO,0.361788218869,0.361788218869,0.0,True,1,1.89999997616,0.917
5dnw EDO 308 A,GOL,EDO,0.572305138771,0.160401424333,0.411903714438,False,2,2.0,0.885
5dnu EDO 318 A,EDO,EDO,0.846954432926,0.846954432926,0.0,True,1,1.20000004768,0.947
5dnu EDO 316 A,EDO,EDO,0.888406209471,0.888406209471,0.0,True,1,1.20000004768,0.843
5dnu EDO 315 A,EDO,EDO,0.400030037805,0.400030037805,0.0,True,1,1.20000004768,0.883
5dnu EDO 314 A,EDO,EDO,0.961474776783,0.961474776783,0.0,True,1,1.20000004768,0.82
5dne EDO 605 C,EDO,EDO,0.513239081035,0.513239081035,0.0,True,1,2.40000009537,0.952
5dne EDO 604 C,EDO,EDO,0.40297150388,0.40297150388,0.0,True,1,2.40000009537,0.894
5dne EDO 603 C,GOL,EDO,0.298482133907,0.248209909146,0.0502722247602,False,2,2.40000009537,0.954
5dne EDO 603 B,GOL,EDO,0.513026921409,0.039606480185,0.473420441224,False,4,2.40000009537,0.878
5dne EDO 603 A,EDO,EDO,0.653865511234,0.653865511234,0.0,True,1,2.40000009537,0.958
5dne EDO 602 D,GOL,EDO,0.593688466723,0.176387456064,0.417301010659,False,2,2.40000009537,0.872
5dne EDO 602 C,GOL,EDO,0.329859447891,0.29087461891,0.0389848289813,False,2,2.40000009537,0.913
5dne EDO 602 B,EDO,EDO,0.406848746272,0.406848746272,0.0,True,1,2.40000009537,0.933
5dne EDO 602 A,EDO,EDO,0.572872545753,0.572872545753,0.0,True,1,2.40000009537,0.886
5dnd EDO 603 D,EDO,EDO,0.577321239758,0.577321239758,0.0,True,1,2.29999995232,0.955
5dnd EDO 602 D,MLY,EDO,0.476876106483,0.0250802466714,0.451795859812,False,3,2.29999995232,0.861
5dnd EDO 602 B,EDO,EDO,0.663999135594,0.663999135594,0.0,True,1,2.29999995232,0.927
5dnc EDO 606 A,EDO,EDO,0.638099079471,0.638099079471,0.0,True,1,2.0,0.912
5dnc EDO 605 D,GOL,EDO,0.523106462818,0.0516431801299,0.471463282688,False,4,2.0,0.731
5dnc EDO 605 C,EDO,EDO,0.661491841748,0.661491841748,0.0,True,1,2.0,0.894
5dnc EDO 605 B,GOL,EDO,0.419555173049,0.147744635886,0.271810537163,False,2,2.0,0.851
5dnc EDO 605 A,GOL,EDO,0.38691703126,0.348567251129,0.0383497801306,False,2,2.0,0.926
5dnc EDO 604 D,EDO,EDO,0.831373620368,0.831373620368,0.0,True,1,2.0,0.955
5dnc EDO 604 C,EDO,EDO,0.757232525864,0.757232525864,0.0,True,1,2.0,0.946
5dnc EDO 604 B,EDO,EDO,0.330426583098,0.330426583098,0.0,True,1,2.0,0.939
5dnc EDO 604 A,GOL,EDO,0.701410279466,0.023328825327,0.678081454139,False,5,2.0,0.787
5dnc EDO 603 D,EDO,EDO,0.904393511976,0.904393511976,0.0,True,1,2.0,0.964
5dnc EDO 603 C,GOL,EDO,0.31597100843,0.244562649466,0.0714083589639,False,2,2.0,0.924
5dnc EDO 603 B,EDO,EDO,0.819564503029,0.819564503029,0.0,True,1,2.0,0.927
5dnc EDO 603 A,EDO,EDO,0.573599954975,0.573599954975,0.0,True,1,2.0,0.929
5dnc EDO 602 D,ACT,EDO,0.329411208709,0.296933659726,0.0324775489836,False,2,2.0,0.852
5dnc EDO 602 C,GOL,EDO,0.310572222984,0.107576698782,0.202995524202,False,3,2.0,0.831
5dnc EDO 602 B,EDO,EDO,0.911088130514,0.911088130514,0.0,True,1,2.0,0.971
5dnc EDO 602 A,GOL,EDO,0.813751325866,0.0898570880973,0.723894237769,False,2,2.0,0.929
5dmy EDO 905 A,EDO,EDO,0.6626054827,0.6626054827,0.0,True,1,2.0,0.986
5dmu EDO 402 A,EDO,EDO,0.615762510632,0.615762510632,0.0,True,1,1.89999997616,0.975
5dmu EDO 401 A,EDO,EDO,0.631511016078,0.631511016078,0.0,True,1,1.89999997616,0.947
5dmp EDO 206 A,EDO,EDO,0.407626734674,0.407626734674,0.0,True,1,1.79999995232,0.966
5dmp EDO 205 A,SO4,EDO,0.899395423888,0.00541057516603,0.893984848722,False,4,1.79999995232,0.884
5dmp EDO 201 A,GOL,EDO,0.490490298365,0.178940478414,0.31154981995,False,2,1.79999995232,0.884
5dlk EDO 506 B,PEG,EDO,0.328052951654,0.116665997623,0.21138695403,False,3,1.79999995232,0.905
5dlk EDO 506 A,SO4,EDO,0.275025049113,0.24916287123,0.0258621778835,False,2,1.79999995232,0.911
5dlk EDO 505 B,SO4,EDO,0.368030863459,0.0407853900037,0.327245473455,False,5,1.79999995232,0.894
5dlk EDO 505 A,GOL,EDO,0.208546539214,0.186234560481,0.0223119787339,False,2,1.79999995232,0.915
5dlk EDO 504 B,EDO,EDO,0.92282109691,0.92282109691,0.0,True,1,1.79999995232,0.894
5dlk EDO 504 A,EDO,EDO,0.695570336222,0.695570336222,0.0,True,1,1.79999995232,0.951
5dlk EDO 503 C,GOL,EDO,0.442735880726,0.413268432752,0.0294674479736,False,2,1.79999995232,0.933
5dlk EDO 503 A,EDO,EDO,0.478011242512,0.478011242512,0.0,True,1,1.79999995232,0.863
5dlk EDO 502 D,SO4,EDO,0.518000377336,0.0703467651698,0.447653612166,False,4,1.79999995232,0.715
5dlk EDO 502 C,GOL,EDO,0.357246435772,0.0992328378422,0.25801359793,False,3,1.79999995232,0.869
5dlk EDO 502 B,EDO,EDO,0.544484969784,0.544484969784,0.0,True,1,1.79999995232,0.912
5dlk EDO 502 A,EDO,EDO,0.319129111233,0.319129111233,0.0,True,1,1.79999995232,0.822
5dlk EDO 501 D,SO4,EDO,0.294260981329,0.232250000809,0.0620109805199,False,2,1.79999995232,0.886
5dlk EDO 501 C,EDO,EDO,0.557011512844,0.557011512844,0.0,True,1,1.79999995232,0.89
5dlk EDO 501 B,EDO,EDO,0.389828806389,0.389828806389,0.0,True,1,1.79999995232,0.886
5dlk EDO 501 A,EDO,EDO,0.674361071895,0.674361071895,0.0,True,1,1.79999995232,0.954
5dld EDO 503 A,EDO,EDO,0.55263354069,0.55263354069,0.0,True,1,1.39999997616,0.947
5dla EDO 202 A,EDO,EDO,0.722941503121,0.722941503121,0.0,True,1,1.20000004768,0.914
5dl9 EDO 208 A,EDO,EDO,0.967040758572,0.967040758572,0.0,True,1,1.20000004768,0.967
5dl9 EDO 207 A,EDO,EDO,0.968681231669,0.968681231669,0.0,True,1,1.20000004768,0.962
5dl9 EDO 206 A,EDO,EDO,0.799398151087,0.799398151087,0.0,True,1,1.20000004768,0.964
5dl9 EDO 205 A,EDO,EDO,0.978524524521,0.978524524521,0.0,True,1,1.20000004768,0.974
5dkk EDO 404 A,GOL,EDO,0.469718620869,0.204683666682,0.265034954187,False,2,2.5,0.901
5dkh EDO 1504 B,GOL,EDO,0.686600105439,0.10630160837,0.580298497069,False,2,1.70000004768,0.824
5dkh EDO 1503 B,EDO,EDO,0.220676019811,0.220676019811,0.0,True,1,1.70000004768,0.884
5dkd EDO 1604 B,EDO,EDO,0.540292076507,0.540292076507,0.0,True,1,2.0,0.719
5dkd EDO 1603 A,EDO,EDO,0.72835803147,0.72835803147,0.0,True,1,2.0,0.856
5dir OLC 210 A,SO4,OLC,0.777827323935,0.000819993574669,0.777007330361,False,29,2.79999995232,0.85
5dir OLC 209 B,SO4,OLC,0.168019206573,0.00785444653195,0.160164760041,False,14,2.79999995232,0.821
5dir OLC 209 A,SO4,OLC,0.103299566462,0.00543381747684,0.0978657489849,False,29,2.79999995232,0.886
5dir OLC 208 D,GOL,OLC,0.222684414854,0.0086583057084,0.214026109146,False,11,2.79999995232,0.769
5dir OLC 206 D,MPD,OLC,0.229640019498,0.00164130491788,0.22799871458,False,69,2.79999995232,0.879
5dir OLC 206 C,C8E,OLC,0.192204960376,0.0147158799656,0.17748908041,False,10,2.79999995232,0.891
5dir OLC 206 B,C8E,OLC,0.200014753717,0.149911557532,0.0501031961855,False,2,2.79999995232,0.891
5dir OLC 206 A,C8E,OLC,0.264610429752,0.0270064258126,0.237604003939,False,6,2.79999995232,0.873
5di0 EDO 404 A,EDO,EDO,0.375343825924,0.375343825924,0.0,True,1,1.70000004768,0.792
5di0 EDO 403 A,EDO,EDO,0.578354131601,0.578354131601,0.0,True,1,1.70000004768,0.921
5di0 EDO 402 B,EDO,EDO,0.408476901119,0.408476901119,0.0,True,1,1.70000004768,0.908
5di0 EDO 401 B,EDO,EDO,0.301611219752,0.301611219752,0.0,True,1,1.70000004768,0.907
5dhh OLC 1204 B,BOG,OLC,0.81723628825,0.0071049193408,0.810131368909,False,6,3.0,
5dgi EDO 409 A,EDO,EDO,0.727307011405,0.727307011405,0.0,True,1,1.89999997616,0.979
5dgh EDO 415 A,EDO,EDO,0.64873299144,0.64873299144,0.0,True,1,2.09999990463,0.901
5dfj EDO 407 A,EDO,EDO,0.974145789403,0.974145789403,0.0,True,1,1.79999995232,0.971
5dfj EDO 406 A,GOL,EDO,0.221615417038,0.0582267458683,0.16338867117,False,3,1.79999995232,0.956
5dfh EDO 401 A,EDO,EDO,0.884149333248,0.884149333248,0.0,True,1,1.89999997616,0.953
5dff EDO 405 A,EDO,EDO,0.98122249659,0.98122249659,0.0,True,1,1.60000002384,0.867
5dff EDO 404 A,ACT,EDO,0.219189607445,0.194115237577,0.025074369868,False,2,1.60000002384,0.699
5dff EDO 403 B,GOL,EDO,0.49712912238,0.187279347746,0.309849774633,False,2,1.60000002384,0.889
5df1 EDO 902 B,EDO,EDO,0.420525732241,0.420525732241,0.0,True,1,1.79999995232,0.942
5df1 EDO 902 A,EDO,EDO,0.434097871715,0.434097871715,0.0,True,1,1.79999995232,0.933
5dde EDO 612 A,SO4,EDO,0.368089951146,0.246291641967,0.121798309179,False,2,1.79999995232,0.853
5dd7 EDO 407 A,EDO,EDO,0.283539864323,0.283539864323,0.0,True,1,1.70000004768,0.783
5dd4 EDO 301 A,EDO,EDO,0.528140770733,0.528140770733,0.0,True,1,2.59999990463,0.977
5dcy EDO 904 B,EDO,EDO,0.930792519685,0.930792519685,0.0,True,1,1.5,0.971
5dcy EDO 903 A,EDO,EDO,0.899897719096,0.899897719096,0.0,True,1,1.5,0.927
5dcy EDO 902 A,EDO,EDO,0.832404666542,0.832404666542,0.0,True,1,1.5,0.964
5dcw EDO 903 A,EDO,EDO,0.341400037731,0.341400037731,0.0,True,1,1.89999997616,0.76
5dcw EDO 902 A,EDO,EDO,0.65646380535,0.65646380535,0.0,True,1,1.89999997616,0.931
5dcw EDO 901 A,EDO,EDO,0.701299690213,0.701299690213,0.0,True,1,1.89999997616,0.88
5dcw EDO 900 A,EDO,EDO,0.490233220918,0.490233220918,0.0,True,1,1.89999997616,0.922
5dcu EDO 903 A,EDO,EDO,0.616779754083,0.616779754083,0.0,True,1,1.39999997616,0.848
5dcu EDO 901 B,EDO,EDO,0.964131798621,0.964131798621,0.0,True,1,1.39999997616,0.921
5dcu EDO 901 A,EDO,EDO,0.880334711385,0.880334711385,0.0,True,1,1.39999997616,0.947
5dcl EDO 313 B,EDO,EDO,0.638069677725,0.638069677725,0.0,True,1,1.39999997616,0.721
5dcl EDO 310 B,EDO,EDO,0.703201079379,0.703201079379,0.0,True,1,1.39999997616,0.807
5dcl EDO 309 B,EDO,EDO,0.377784316067,0.377784316067,0.0,True,1,1.39999997616,0.735
5dcl EDO 308 B,EDO,EDO,0.832022022017,0.832022022017,0.0,True,1,1.39999997616,0.735
5dcl EDO 307 B,EDO,EDO,0.630879085225,0.630879085225,0.0,True,1,1.39999997616,0.87
5dcl EDO 305 B,EDO,EDO,0.577123786723,0.577123786723,0.0,True,1,1.39999997616,0.894
5dcl EDO 305 A,EDO,EDO,0.760469816633,0.760469816633,0.0,True,1,1.39999997616,0.947
5dcl EDO 303 B,EDO,EDO,0.519440027562,0.519440027562,0.0,True,1,1.39999997616,0.858
5dcl EDO 302 B,EDO,EDO,0.322639397292,0.322639397292,0.0,True,1,1.39999997616,0.869
5dcl EDO 302 A,EDO,EDO,0.939997660761,0.939997660761,0.0,True,1,1.39999997616,0.895
5dcc EDO 517 B,SO4,EDO,0.420434541945,0.109727247683,0.310707294262,False,3,2.5,0.913
5dcc EDO 516 A,EDO,EDO,0.721814499605,0.721814499605,0.0,True,1,2.5,0.84
5dcb EDO 403 A,EDO,EDO,0.295380263442,0.295380263442,0.0,True,1,2.09999990463,0.933
5d9i EDO 302 B,EDO,EDO,0.836960931228,0.836960931228,0.0,True,1,1.70000004768,0.968
5d9i EDO 301 A,EDO,EDO,0.807679536312,0.807679536312,0.0,True,1,1.70000004768,0.949
5d8n EDO 604 B,GOL,EDO,0.605640430573,0.0773743799209,0.528266050652,False,3,2.20000004768,0.825
5d8n EDO 603 B,EDO,EDO,0.849830144546,0.849830144546,0.0,True,1,2.20000004768,0.916
5d8n EDO 602 C,DMS,EDO,0.756476521752,0.0435245213994,0.712952000353,False,3,2.20000004768,0.939
5d8n EDO 602 B,GOL,EDO,0.214362378341,0.13061563376,0.0837467445811,False,3,2.20000004768,0.871
5d8n EDO 601 C,EDO,EDO,0.928271176873,0.928271176873,0.0,True,1,2.20000004768,0.867
5d8n EDO 601 B,EDO,EDO,0.667239070473,0.667239070473,0.0,True,1,2.20000004768,0.917
5d6l CLR 1212 A,NAG,CLR,0.532643041964,0.00776955383256,0.524873488131,False,12,3.20000004768,0.902
5d6f EDO 506 A,EDO,EDO,0.548638298763,0.548638298763,0.0,True,1,1.5,0.893
5d63 EDO 311 A,EDO,EDO,0.764377466699,0.764377466699,0.0,True,1,1.60000002384,0.932
5d63 EDO 310 A,EDO,EDO,0.795674590146,0.795674590146,0.0,True,1,1.60000002384,0.981
5d62 EDO 312 A,EDO,EDO,0.912875639244,0.912875639244,0.0,True,1,1.70000004768,0.897
5d62 EDO 311 A,GOL,EDO,0.582299576884,0.301206700907,0.281092875977,False,2,1.70000004768,0.984
5d61 EDO 312 A,PEG,EDO,0.34202937975,0.0609799172136,0.281049462536,False,4,1.60000002384,0.928
5d61 EDO 311 A,EDO,EDO,0.63398944766,0.63398944766,0.0,True,1,1.60000002384,0.901
5d61 EDO 310 A,GOL,EDO,0.47014769339,0.215183292106,0.254964401284,False,2,1.60000002384,0.97
5d5b CLR 1206 A,CLA,CLR,0.906054810476,0.000267961551342,0.905786848925,False,21,3.79999995232,0.877
5d5a CLR 1207 A,LMT,CLR,0.419749091211,0.143316617757,0.276432473454,False,2,2.5,0.877
5d5a CLR 1206 A,NAG,CLR,0.154887037717,0.0054414172377,0.149445620479,False,33,2.5,0.836
