title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5avq CLR 3001 B,NAG,CLR,0.356852552426,0.0881188242279,0.268733728198,False,3,2.59999990463,0.866
5aqd PEB 188 S,PEB,PEB,0.309584120958,0.309584120958,0.0,True,1,2.09999990463,0.947
5aqd PEB 188 R,GAL,PEB,0.621921432758,0.00561576714992,0.616305665608,False,11,2.09999990463,0.934
5aqd PEB 188 Q,NAG,PEB,0.17387383271,0.0919833556355,0.0818904770748,False,3,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.953867589392,0.953867589392,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 N,PEB,PEB,0.810925469245,0.810925469245,0.0,True,1,2.09999990463,0.945
5aqd PEB 187 X,PEB,PEB,0.760525779688,0.760525779688,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.122967862369,0.0669194228144,0.0560484395547,False,4,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.91199144984,0.91199144984,0.0,True,1,2.09999990463,0.924
5aqd PEB 187 U,PEB,PEB,0.861077016514,0.861077016514,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 S,PEB,PEB,0.880742601792,0.880742601792,0.0,True,1,2.09999990463,0.912
5aqd PEB 187 P,PEB,PEB,0.854457824518,0.854457824518,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 N,PEB,PEB,0.972263790917,0.972263790917,0.0,True,1,2.09999990463,0.923
4zkx YCM 77 B,MLY,YCM,0.604323502662,0.00852137501094,0.595802127651,False,5,1.79999995232,0.904
4zkw YCM 77 H,MLY,YCM,0.842264064984,0.0216803414202,0.820583723564,False,3,1.79999995232,0.789
4zkw YCM 77 F,YCM,YCM,0.552703519871,0.552703519871,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 D,CME,YCM,0.306721883238,0.199616633526,0.107105249712,False,3,1.79999995232,0.895
4zkw YCM 77 B,MLY,YCM,0.588306619888,0.0499484702806,0.538358149607,False,4,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.904552713798,0.000348045528909,0.904204668269,False,20,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.745184228009,0.133342543588,0.611841684421,False,2,1.89999997616,0.811
4zkh YCM 77 F,YCM,YCM,0.551966330898,0.551966330898,0.0,True,1,1.89999997616,0.867
4zkh YCM 77 E,YCM,YCM,0.390554128715,0.390554128715,0.0,True,1,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.644962686659,0.0286040774344,0.616358609225,False,4,1.89999997616,0.919
4zkh YCM 77 C,PYR,YCM,0.312596506971,0.137010370913,0.175586136058,False,2,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.689858708194,0.001052031084,0.68880667711,False,6,1.89999997616,0.895
4zkh YCM 77 A,SEP,YCM,0.117311241102,0.0715483724295,0.0457628686729,False,4,1.89999997616,0.896
4z9g OLA 1202 A,NAG,OLA,0.316130851512,0.0021117789898,0.314019072522,False,45,3.20000004768,0.939
4z9g OLA 1201 C,MAN,OLA,0.0742578018018,0.00205287453374,0.0722049272681,False,89,3.20000004768,0.884
4z9g OLA 1201 B,MAN,OLA,0.393704403958,0.00157475015516,0.392129653803,False,67,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.288259355743,0.000988434169066,0.287270921574,False,74,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.636234841026,0.00225095763056,0.633983883396,False,20,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.486570768717,0.00225077714556,0.484319991572,False,14,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.831175237647,0.831175237647,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.30178637905,0.0102058588015,0.291580520249,False,10,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.874916513829,0.874916513829,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.752173359277,0.752173359277,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.8820227049,0.8820227049,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.765958590299,0.765958590299,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.941000608308,0.941000608308,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,CLR,CLR,0.780198654289,0.780198654289,0.0,True,1,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.676202983962,0.00078979775757,0.675413186204,False,41,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.652407083202,0.652407083202,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.72705780401,0.72705780401,0.0,True,1,3.0,0.907
4x9x OLA 301 A,GSH,OLA,0.181962107828,0.00341858741564,0.178543520412,False,32,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.321779007235,0.0314591565639,0.290319850671,False,6,3.0,0.829
4x60 SFG 701 A,SAM,SFG,0.331631236346,0.269566582541,0.062064653805,False,3,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.943876645421,0.943876645421,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.696493681641,0.696493681641,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.945828075413,0.945828075413,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.380011182577,0.00447762957317,0.375533553004,False,20,2.5,0.935
4w5t IPH 904 A,MES,IPH,0.46273856383,0.0654473459653,0.397291217865,False,3,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.524751495938,0.0284832222601,0.496268273678,False,5,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.628254031535,0.000384923412588,0.627869108122,False,181,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.476665253397,0.00239831568148,0.474266937716,False,26,2.5,0.861
4w5r IPH 904 A,IPH,IPH,0.537084577766,0.537084577766,0.0,True,1,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.489579785715,0.00150737781162,0.488072407903,False,38,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.411944682378,0.0323924078091,0.379552274569,False,4,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.393180847697,0.393180847697,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.574039322194,0.574039322194,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.607804674934,0.00107577084185,0.606728904092,False,38,1.79999995232,0.834
4u9n OLA 503 A,GOL,OLA,0.149454255978,0.0132578459762,0.136196410002,False,12,2.20000004768,0.787
4u4w OLA 506 B,GOL,OLA,0.201745922194,0.0943139440953,0.107431978098,False,2,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.348287038675,0.00333271586049,0.344954322815,False,18,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.234924806829,0.000588086660747,0.234336720169,False,197,2.29999995232,0.796
4u4w OLA 504 B,EDO,OLA,0.255572943827,0.000990245558679,0.254582698269,False,39,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.521574205465,0.120171594195,0.40140261127,False,2,2.29999995232,0.833
4u4w OLA 502 B,EDO,OLA,0.236535231819,0.0426974913112,0.193837740508,False,7,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.353461958838,0.0245401131243,0.328921845714,False,7,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.267630095273,0.00542625475264,0.262203840521,False,16,2.70000004768,0.926
4rwa OLC 1201 A,MAN,OLC,0.282411100177,0.00126426850785,0.281146831669,False,63,3.29999995232,0.889
4rto SFG 301 A,ADN,SFG,0.53773037749,0.00550395049692,0.532226426993,False,4,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.545514002792,0.203995483159,0.341518519632,False,2,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.639343018958,0.173004169754,0.466338849204,False,2,2.0,0.935
4rng OLC 102 E,BCR,OLC,0.50052519387,0.0137631697079,0.486762024162,False,10,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.288254635245,0.00214403829799,0.286110596947,False,48,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.848965841481,0.0144052612732,0.834560580207,False,3,1.5,0.922
4r8s SFG 301 A,SFG,SFG,0.438781130832,0.438781130832,0.0,True,1,1.5,0.957
4r67 3BV 301 y,3BV,3BV,0.61510452191,0.61510452191,0.0,True,1,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.78562717884,0.78562717884,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,3BV,3BV,0.312359589266,0.312359589266,0.0,True,1,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.176570976316,0.0586696442945,0.117901332021,False,2,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.975613959616,0.975613959616,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.962328856075,0.962328856075,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.969976957076,0.969976957076,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.957069572213,0.957069572213,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.974564305746,0.974564305746,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.866200872269,0.866200872269,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.975283856376,0.975283856376,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.978971131318,0.978971131318,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.973597049716,0.973597049716,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.896212534047,0.896212534047,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.975566843444,0.975566843444,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.548498031952,0.0033735720915,0.54512445986,False,18,2.40000009537,0.712
4qnc OLC 101 A,NAG,OLC,0.258159530052,0.00115966556272,0.25699986449,False,48,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.965485031436,0.00025000999637,0.96523502144,False,13,1.5,0.885
4pyl SFG 302 A,SFG,SFG,0.602540409591,0.602540409591,0.0,True,1,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.279955417475,0.00307813013483,0.27687728734,False,29,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.318313551374,0.218105623413,0.100207927961,False,2,2.5,0.816
4pop BNG 203 B,GOL,BNG,0.342446938676,0.00152867927418,0.340918259402,False,45,2.20000004768,0.781
4ple CPS 604 A,CHD,CPS,0.749084519818,0.0326854190697,0.716399100748,False,4,1.79999995232,0.861
4ple CPS 603 E,CHD,CPS,0.481576700085,0.227583189689,0.253993510396,False,2,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.465338945199,0.0289697164681,0.43636922873,False,6,1.79999995232,0.771
4ple CPS 602 G,CHD,CPS,0.553064067274,0.394312870491,0.158751196783,False,2,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.398585486433,0.0428801510986,0.355705335335,False,3,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.729123176756,0.127321297962,0.601801878794,False,2,1.79999995232,0.886
4ple CPS 602 A,CPS,CPS,0.37832686298,0.37832686298,0.0,True,1,1.79999995232,0.885
4pld CPS 601 A,CPS,CPS,0.725059791457,0.725059791457,0.0,True,1,1.79999995232,0.743
4pl0 BNG 603 B,SAM,BNG,0.199080455484,0.00102877985018,0.198051675634,False,135,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.247408862872,0.033710069716,0.213698793156,False,5,2.70000004768,0.851
4pj0 CLA 511 C,CLA,CLA,0.907035164567,0.907035164567,0.0,True,1,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.995210900644,0.995210900644,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.994968480431,0.994968480431,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.86885971322,0.86885971322,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.319102374846,0.0882843103519,0.230818064494,False,2,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.538805721335,0.538805721335,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.98723114154,0.98723114154,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.886161149203,0.886161149203,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,FMN,CLA,0.56375884743,0.0841463383084,0.479612509122,False,3,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.895684055657,0.895684055657,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.986461222442,0.986461222442,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,BCL,CLA,0.77706644603,0.0439844112653,0.733082034764,False,3,2.40000009537,0.927
4pj0 CLA 504 C,CLA,CLA,0.453151884732,0.453151884732,0.0,True,1,2.40000009537,0.922
4pj0 CLA 503 c,NAG,CLA,0.231003542682,0.00914851690327,0.221855025779,False,11,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.992488660801,0.992488660801,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.991769389601,0.991769389601,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.964653216736,0.964653216736,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.938338280096,0.938338280096,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.9162924093,0.00444765286398,0.911844756436,False,4,2.40000009537,0.959
4pj0 CLA 403 d,CLA,CLA,0.158830240486,0.158830240486,0.0,True,1,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.99185270766,0.99185270766,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.99297134614,0.99297134614,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,BOG,BCR,0.27862861141,0.12168091091,0.1569477005,False,2,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.441113075815,0.000410851559234,0.440702224256,False,192,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.507999331119,0.00298643722102,0.505012893898,False,17,2.29999995232,0.716
4phu OLC 2402 A,C8E,OLC,0.261369095942,0.0338417814767,0.227527314465,False,10,2.29999995232,0.946
4pfe CRO 66 B,GAL_SIA,CRO,0.443698174933,0.0937462428106,0.349951932123,False,3,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.977604081112,0.977604081112,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.957511995408,0.957511995408,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAM,SFG,0.691413413566,0.0735470059648,0.617866407601,False,3,1.20000004768,0.989
4p7h CRO 853 B,CRO,CRO,0.563767426592,0.563767426592,0.0,True,1,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.501108263882,0.501108263882,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.827452525542,0.0570648640622,0.77038766148,False,2,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.935991588672,0.0360111887262,0.899980399946,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.403987875712,0.0959508204183,0.308037055294,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.44118402699,0.00351471770745,0.437669309283,False,20,1.79999995232,0.844
4or2 OLC 1904 B,GOL,OLC,0.282838767508,0.048994855418,0.233843912091,False,3,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.227679775387,0.0513035721977,0.17637620319,False,5,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.277447921168,0.00120660455366,0.276241316614,False,122,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.563351276185,0.000642564961328,0.562708711223,False,161,2.5,0.86
4onj SFG 700 B,SAM,SFG,0.312367066482,0.0063023212158,0.306064745267,False,13,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.981961757976,0.981961757976,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.982326738965,0.982326738965,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,PG4,1PE,0.517815804058,0.111227301798,0.406588502261,False,2,2.40000009537,0.914
4ojn 1PE 400 G,PG4,1PE,0.333097519876,0.0878063021465,0.245291217729,False,3,2.40000009537,0.915
4ojn 1PE 400 F,1PE,1PE,0.367672321554,0.367672321554,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.51924890981,0.0460325929289,0.473216316881,False,4,2.40000009537,0.917
4ojn 1PE 400 B,P6G,1PE,0.313331911794,0.280174335218,0.0331575765757,False,2,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.632228110883,0.188089604579,0.444138506304,False,2,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.478847509233,0.000648125247437,0.478199383986,False,139,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.42344451044,0.42344451044,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,CRO,CRO,0.207074039041,0.207074039041,0.0,True,1,2.20000004768,0.96
4ogq CLA 204 B,BCL,CLA,0.170821003011,0.0536164062797,0.117204596731,False,4,2.5,0.929
4ogq BCR 102 G,BCR,BCR,0.413120921087,0.413120921087,0.0,True,1,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.203152531926,0.00466572018023,0.198486811746,False,16,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.578446156036,0.240369198278,0.338076957758,False,2,1.89999997616,0.87
4oe5 1PE 601 A,PG4,1PE,0.572402543639,0.277667304158,0.29473523948,False,2,1.89999997616,0.905
4obm 1PE 302 A,DMS,1PE,0.377709329472,0.000782966014424,0.376926363458,False,25,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.942550141556,0.942550141556,0.0,True,1,2.0,0.98
4oay C2E 201 F,NDP,C2E,0.154775715635,0.0913333121859,0.0634424034495,False,4,2.0,0.939
4oay C2E 201 E,COA,C2E,0.338154026543,0.041872214177,0.296281812366,False,5,2.0,0.961
4oay C2E 201 D,FUC_NAG_NAG,C2E,0.290558175837,0.00926999090556,0.281288184931,False,7,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.965562230095,0.965562230095,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.93197120676,0.93197120676,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.932794479549,0.000124050034435,0.932670429515,False,91,1.5,0.797
4o3t 1PE 801 A,COA,1PE,0.220758172692,0.00468977717621,0.216068395516,False,15,3.0,0.813
4nzy 1PE 311 B,PG4,1PE,0.336917956232,0.0604258227647,0.276492133467,False,3,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.742954023191,0.0461595134296,0.696794509761,False,3,2.70000004768,0.94
4nzb 1PE 302 I,PEG,1PE,0.157116937959,0.00215309160794,0.154963846351,False,45,2.70000004768,0.877
4nzb 1PE 302 A,C8E,1PE,0.166109857153,0.013307602308,0.152802254845,False,11,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.766504478996,0.00364882571459,0.762855653281,False,10,2.70000004768,0.888
4nzb 1PE 301 C,GOL,1PE,0.152691877642,0.0178513161129,0.134840561529,False,12,2.70000004768,0.927
4nxo 1PE 1103 B,GOL,1PE,0.252969504592,0.00137567504603,0.251593829546,False,42,2.70000004768,0.783
4nxo 1PE 1103 A,GOL,1PE,0.571918167561,0.0029952581538,0.568922909407,False,19,2.70000004768,0.731
4ntj OLC 1204 A,LDA,OLC,0.242430277828,0.0306817908128,0.211748487015,False,6,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.591482873791,0.591482873791,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.831026678485,0.0587922453692,0.772234433116,False,2,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.968631837258,0.968631837258,0.0,True,1,2.5,0.893
4nqj LMT 402 A,CHD,LMT,0.281867122217,0.00351157956363,0.278355542654,False,29,2.20000004768,0.829
4nqj LMT 401 C,NAG,LMT,0.132659982444,0.00271604604035,0.129943936404,False,38,2.20000004768,0.761
4nqj LMT 401 B,DMU,LMT,0.396260016296,0.380782617854,0.0154773984418,False,2,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.838910720277,0.0520784535735,0.786832266704,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.986465925412,0.986465925412,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.98586362788,0.98586362788,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.976935292173,0.976935292173,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,TPO,CAS,0.528949158829,0.339048755568,0.18990040326,False,2,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.960939609941,0.960939609941,0.0,True,1,2.0,0.991
4nlt CAS 96 A,CAS,CAS,0.545948078169,0.545948078169,0.0,True,1,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.985551300305,0.985551300305,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,PGE,1PE,0.388421165236,0.0564219247219,0.331999240515,False,4,2.5,0.664
4nls CAS 96 A,SEP,CAS,0.31789479415,0.297971979582,0.0199228145674,False,2,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.969739904458,0.969739904458,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,PG4,1PE,0.527519849696,0.145575130124,0.381944719572,False,3,1.79999995232,0.609
4nlr CAS 96 A,TPO,CAS,0.61950608404,0.140364310167,0.479141773873,False,2,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.900478601375,0.900478601375,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,1PE,1PE,0.541622121476,0.541622121476,0.0,True,1,1.89999997616,0.63
4nlq CAS 96 A,CAS,CAS,0.404186208636,0.404186208636,0.0,True,1,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.972810498518,0.972810498518,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.794359560444,0.794359560444,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,CAS,CAS,0.48988661677,0.48988661677,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.978686385932,0.978686385932,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,CAS,CAS,0.411051009645,0.411051009645,0.0,True,1,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.98447968253,0.98447968253,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,0.986106486379,0.986106486379,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.844890016618,0.0740045808657,0.770885435753,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,0.986188269577,0.986188269577,0.0,True,1,1.5,0.98
