title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6prc SO4 804 M,SO4,SO4,0.690264744701,0.690264744701,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.89120904762,0.89120904762,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.958933664516,0.958933664516,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.885356414057,0.885356414057,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,EDO,LDA,0.294543068841,0.00715642098833,0.287386647853,False,7,2.29999995232,0.751
6prc LDA 705 M,C8E,LDA,0.228307151955,0.137144594782,0.0911625571727,False,2,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.339723599663,0.0119326355717,0.327790964091,False,7,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.345962501581,0.000893164530776,0.34506933705,False,184,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.252164131139,0.252164131139,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,PLM,LDA,0.453489268535,0.223731908255,0.229757360279,False,2,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.760636394605,0.760636394605,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.971211088834,0.971211088834,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.818790301544,0.145654977639,0.673135323905,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.937824315339,0.937824315339,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.851512014194,0.851512014194,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.955200398554,0.955200398554,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.918288987893,0.918288987893,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.991783144022,0.991783144022,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.982084171326,0.982084171326,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.916909513622,0.916909513622,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.767349051542,0.0132773454429,0.754071706099,False,4,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.975216392654,0.975216392654,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.93285247683,0.93285247683,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.245321385201,0.0135835066095,0.231737878591,False,7,1.70000004768,0.968
6csc CIT 701 B,CIT,CIT,0.719682713835,0.719682713835,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.488481512016,0.488481512016,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.540641101286,0.540641101286,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.986533391647,0.986533391647,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.986305055189,0.986305055189,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,FMN,BGC,0.447355784108,0.25001158311,0.197344200998,False,2,1.70000004768,0.895
6cel BGC 456 A,CHD,BGC,0.829448769324,0.0139665622138,0.81548220711,False,4,1.70000004768,0.949
6cel BGC 452 A,NAG,BGC,0.482623499857,0.0268610282977,0.45576247156,False,5,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.990374003931,0.990374003931,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.987293925013,0.987293925013,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.979482674725,0.979482674725,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,GOL,GOL,0.539997253166,0.539997253166,0.0,True,1,1.70000004768,0.886
6a3h GOL 620 A,BME,GOL,0.317062236428,0.0898924513961,0.227169785032,False,4,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.721927058957,0.721927058957,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.425493180507,0.425493180507,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.663190742661,0.663190742661,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,SO4,SO4,0.448704414903,0.448704414903,0.0,True,1,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.815330122228,0.815330122228,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.587474737474,0.587474737474,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.789829383887,0.789829383887,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.82010174361,0.82010174361,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.20822654732,0.20822654732,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,NAG,SO4,0.822530297366,0.101349251094,0.721181046273,False,2,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.972135378867,0.972135378867,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.970542082389,0.970542082389,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.955973806232,0.955973806232,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.752292544382,0.752292544382,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.823716316897,0.0891633832406,0.734552933656,False,2,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.944688953325,0.944688953325,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.495383344827,0.424061996995,0.0713213478311,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.940350171966,0.940350171966,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.331470100794,0.00765633130325,0.323813769491,False,12,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.323824573686,0.158633837736,0.16519073595,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.748100870187,0.748100870187,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.802754334503,0.802754334503,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.77783647796,0.77783647796,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,THP,COA,0.530467399068,0.126365657364,0.404101741704,False,2,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.245340707723,0.00353255298087,0.241808154742,False,38,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.783793518295,0.783793518295,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,MLY,IPA,0.579177729216,0.00290382257412,0.576273906641,False,16,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.885007151066,0.00527623319243,0.879730917874,False,4,1.89999997616,0.918
5wre IPA 202 E,PTR,IPA,0.18225713041,0.0010207955157,0.181236334895,False,135,1.89999997616,0.857
5wre IPA 202 D,EDO,IPA,0.204514035557,0.00142012054013,0.203093915016,False,107,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.410017023809,0.00119095321793,0.408826070591,False,31,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.632367982788,0.0148922855078,0.61747569728,False,7,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.651487101241,0.651487101241,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.944627456422,0.944627456422,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.483618610557,0.483618610557,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.61616871551,0.0691202447873,0.547048470723,False,3,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.81151150755,0.81151150755,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.176797767058,0.0155123107771,0.161285456281,False,14,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.657554876543,0.657554876543,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.351733033179,0.351733033179,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.906966931733,0.906966931733,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.843537731582,0.843537731582,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.93738089534,0.93738089534,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.993299871064,7.86904364501e-05,0.993221180628,False,4,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.516363534401,0.0200012244476,0.496362309953,False,4,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.967009275134,0.967009275134,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.65823594169,0.65823594169,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.820641891969,0.820641891969,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.975827529961,0.975827529961,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.90351350917,0.000660182304736,0.902853326866,False,4,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.916840988383,0.916840988383,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.514825598686,0.514825598686,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.86311567472,0.86311567472,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,SO4,SO4,0.436134566065,0.436134566065,0.0,True,1,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.824233671366,0.824233671366,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.491490501996,0.491490501996,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.597177955435,0.597177955435,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.629311367411,0.629311367411,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,FAD,FAD,0.552126680746,0.552126680746,0.0,True,1,2.70000004768,0.964
5ux5 FAD 2001 C,COA,FAD,0.303244150373,0.24830651619,0.0549376341836,False,2,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.810076687456,0.810076687456,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.946925089667,0.946925089667,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.417982232314,0.0506991032122,0.367283129101,False,4,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.50132796784,0.00693736093396,0.494390606906,False,7,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.805872702056,0.805872702056,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.820769031121,0.820769031121,0.0,True,1,2.0,0.967
5uus FMT 506 A,SO4,FMT,0.279116216146,0.00124011033867,0.277876105807,False,42,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.54147812911,0.54147812911,0.0,True,1,2.0,0.88
5uus CSO 239 B,OCS,CSO,0.3951408697,0.0860175211144,0.309123348586,False,3,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.582968894375,0.0465252399325,0.536443654442,False,3,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.513033217833,0.0621645721982,0.450868645635,False,3,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.900763279906,0.900763279906,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,FUC_NAG_NAG,NAG_NAG,0.409820797797,0.314131822917,0.0956889748794,False,2,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.896071182814,0.896071182814,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.936614690633,0.936614690633,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.630657665084,0.306998215155,0.32365944993,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.675368695644,0.675368695644,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,BMA_NAG_NAG,NAG_NAG,0.371932486356,0.203539673401,0.168392812955,False,3,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.921375076019,0.921375076019,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.725621752898,0.725621752898,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.380485698689,0.216806135496,0.163679563193,False,2,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.766768798848,0.766768798848,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.46411755353,0.0117704735029,0.452347080027,False,6,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.741364981874,0.000606706032292,0.740758275842,False,22,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.748295230788,0.0546390841892,0.693656146599,False,3,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.587709045749,0.0411198371619,0.546589208587,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.705514004908,0.705514004908,0.0,True,1,3.5,0.943
5utf NAG 643 G,SO4,NAG,0.468856218268,0.182999575699,0.285856642569,False,2,3.5,0.935
5utf NAG 634 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.586024144242,0.226822123302,0.359202020941,False,2,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.690127611827,0.690127611827,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.565125357674,0.565125357674,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.279550479998,0.0874286955429,0.192121784455,False,3,3.5,0.797
5utf NAG 611 G,SO4,NAG,0.158391897724,0.0316798232293,0.126712074495,False,8,3.5,0.812
5utf NAG 601 G,SO4,NAG_NAG,0.369810115699,0.00293022762656,0.366879888072,False,29,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.969911285585,0.969911285585,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.988698427936,0.988698427936,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.988140046892,0.988140046892,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.873562177401,0.873562177401,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.935807339192,0.935807339192,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.963112648334,0.963112648334,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.822525069514,0.822525069514,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.94450694938,0.94450694938,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.262809858593,0.00844645831184,0.254363400281,False,8,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.924003776421,0.924003776421,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.475923504729,0.475923504729,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.508047424092,0.459592222298,0.0484552017944,False,2,1.89999997616,0.967
5uav NDP 401 A,NDP,NDP,0.663682777587,0.663682777587,0.0,True,1,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.504921132932,0.504921132932,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.370591273737,0.144974350861,0.225616922876,False,3,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.486283744429,0.486283744429,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,PO4,SO4,0.582908828561,0.342914154953,0.239994673608,False,2,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.931251449348,0.0481256070131,0.883125842335,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.845239286763,0.126591174629,0.718648112134,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.885094317974,0.885094317974,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.714144529919,0.714144529919,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.85756546791,0.85756546791,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.793740229231,0.105169944613,0.688570284618,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.743673545579,0.743673545579,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.940142082173,0.940142082173,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.924704922727,0.924704922727,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.306898408367,0.306898408367,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.755964087786,0.755964087786,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.690940518654,0.0237538515533,0.6671866671,False,4,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.985105900493,0.00110155325821,0.984004347235,False,3,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.415518679405,0.415518679405,0.0,True,1,2.5,0.867
5tvl GOL 304 C,EDO,GOL,0.349574102009,0.247233275073,0.102340826935,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.515412981107,0.515412981107,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.536989247577,0.536989247577,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.327138008653,0.184267150756,0.142870857897,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.263556636847,0.263556636847,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.340349739888,0.170933705688,0.1694160342,False,3,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.614182367781,0.336057039665,0.278125328117,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.599326992239,0.336016690084,0.263310302155,False,2,1.70000004768,0.939
5ttg GOL 1308 A,GOL,GOL,0.514196070922,0.514196070922,0.0,True,1,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.404275749299,0.148494645613,0.255781103686,False,3,1.70000004768,0.917
5ttf SAM 1505 D,5CM,SAM,0.436291564535,0.00630508102867,0.429986483506,False,23,1.70000004768,0.888
5ttf SAM 1505 C,COA,SAM,0.292260012352,0.00442372557367,0.287836286778,False,33,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.163854703342,0.0122777788311,0.151576924511,False,13,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.934204014421,0.934204014421,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,IMD,SO4,0.421964171116,0.100917031501,0.321047139616,False,3,1.79999995232,0.913
5tt1 SO4 302 A,GOL,SO4,0.259191149089,0.0647624743633,0.194428674725,False,4,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.904285161985,0.904285161985,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.837884508962,0.0175522696241,0.820332239337,False,4,1.79999995232,0.718
5tt1 NO3 302 C,EDO,NO3,0.18012620769,0.00885800399716,0.171268203693,False,12,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.654833481616,0.654833481616,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.279550936734,0.260735756251,0.0188151804833,False,2,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.533500632109,0.533500632109,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.646206615821,0.646206615821,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.926665501938,0.926665501938,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,EDO,EDO,0.326869971517,0.326869971517,0.0,True,1,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.411888008971,0.192971652708,0.218916356264,False,2,1.70000004768,0.852
5tt0 EDO 303 B,GOL,EDO,0.462860106334,0.44940660796,0.0134534983741,False,2,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.883410509836,0.0248064243727,0.858604085463,False,2,2.40000009537,0.925
5tsd NDP 401 B,NAP,NDP,0.611584804412,0.270642115231,0.340942689181,False,2,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.833247976095,0.144123697413,0.689124278682,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.690623297156,0.690623297156,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.968815687678,0.968815687678,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.935991222766,0.935991222766,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,0.990698835648,0.990698835648,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.988658739887,0.988658739887,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.993569424888,0.993569424888,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.991014853955,0.991014853955,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.711959468348,0.711959468348,0.0,True,1,1.60000002384,0.973
