title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
7gss GSH 210 A,GOL,GSH,0.227536598669,0.0258388177252,0.201697780944,False,7,2.20000004768,0.94
7gsp PO4 106 B,SO4,PO4,0.8788718332,0.0832303895368,0.795641443664,False,2,1.89999997616,0.985
7gsp PO4 105 A,SO4,PO4,0.662970186124,0.272790261458,0.390179924665,False,2,1.89999997616,0.984
7cel PCA 1 A,PCA,PCA,0.944619015026,0.944619015026,0.0,True,1,1.89999997616,0.952
7cel NAG 435 A,NAG,NAG,0.956576913092,0.956576913092,0.0,True,1,1.89999997616,0.888
7atj HEM 350 A,HEM,HEM,0.981014113008,0.981014113008,0.0,True,1,1.39999997616,0.988
7a3h GOL 304 A,GOL,GOL,0.63711453753,0.63711453753,0.0,True,1,1.0,0.958
6tli IPA 2002 A,EDO,IPA,0.283029579583,0.0777473478755,0.205282231708,False,4,2.09999990463,0.821
6tli IPA 2001 A,EDO,IPA,0.268817770267,0.0112938253967,0.25752394487,False,7,2.09999990463,0.883
6tli DMS 2000 A,SO4,DMS,0.482735328665,0.0372168687297,0.445518459935,False,4,2.09999990463,0.939
6req GOL 3002 C,GOL,GOL,0.72042570781,0.72042570781,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.82632787107,0.82632787107,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.762864641332,0.00440079758798,0.758463843744,False,4,2.20000004768,0.983
6req B12 1800 A,FAD,B12,0.455179026589,0.0207516313256,0.434427395263,False,3,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.410075443923,0.0125045257949,0.397570918128,False,10,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.370970375016,0.370970375016,0.0,True,1,2.0,0.698
6prc SO4 804 M,SO4,SO4,0.52649004156,0.52649004156,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.724667389273,0.724667389273,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.963507533836,0.963507533836,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.811892048694,0.811892048694,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,GOL,LDA,0.262904174978,0.00205904653817,0.260845128439,False,28,2.29999995232,0.751
6prc LDA 705 M,C8E,LDA,0.165075647138,0.154198943113,0.0108767040257,False,2,2.29999995232,0.874
6prc LDA 704 M,GOL,LDA,0.37087561425,0.00356454496913,0.367311069281,False,19,2.29999995232,0.873
6prc LDA 703 H,GOL,LDA,0.468945019958,0.00124764367114,0.467697376287,False,54,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.456990588607,0.456990588607,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,LDA,LDA,0.639273876849,0.639273876849,0.0,True,1,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.838910560357,0.838910560357,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.848290382824,0.848290382824,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEC,HEM,0.614310743613,0.364981424413,0.2493293192,False,2,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.847975023623,0.847975023623,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,FME,FME,0.711719444426,0.711719444426,0.0,True,1,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.793754143844,0.793754143844,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.880681925076,0.880681925076,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.943739132098,0.943739132098,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.948138555386,0.948138555386,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.775355852674,0.775355852674,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.709313837388,0.0504146708512,0.658899166537,False,2,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.951567505456,0.951567505456,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.918445709936,0.918445709936,0.0,True,1,1.79999995232,0.897
6ebx SCN 63 B,DMS,SCN,0.643883365892,0.0421249780891,0.601758387803,False,2,1.70000004768,0.968
6csc CIT 701 B,FLC,CIT,0.244972455931,0.232098183253,0.0128742726779,False,2,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.214416627423,0.214416627423,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.384277370722,0.384277370722,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.928835700841,0.928835700841,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.945886136892,0.945886136892,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,BGC,BGC,0.389312952572,0.389312952572,0.0,True,1,1.70000004768,0.895
6cel BGC 456 A,GLC_GLC,BGC,0.0965844450334,0.024824793847,0.0717596511864,False,8,1.70000004768,0.949
6cel BGC 452 A,XYP,BGC,0.145327749051,0.0814914453964,0.0638363036545,False,4,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.986130301869,0.986130301869,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.978920471739,0.978920471739,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.900930528459,0.900930528459,0.0,True,1,1.70000004768,0.959
6a3h GOL 630 A,EDO,GOL,0.571676820706,0.378114996001,0.193561824705,False,2,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.279058158517,0.258030303176,0.021027855341,False,2,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.568702039392,0.568702039392,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,SO4,SO4,0.647257784955,0.647257784955,0.0,True,1,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.54835766875,0.54835766875,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,NAG,SO4,0.523053428139,0.119958584327,0.403094843812,False,2,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.802452569977,0.802452569977,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.35719037671,0.35719037671,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.777551987211,0.777551987211,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.765250137077,0.765250137077,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,SO4,SO4,0.350599683572,0.350599683572,0.0,True,1,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.414347256873,0.414347256873,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.94682102389,0.94682102389,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.939765445463,0.939765445463,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.947025439688,0.947025439688,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.889313523465,0.889313523465,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.520961947025,0.0610646507323,0.459897296293,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.904323766468,0.904323766468,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG_NAG,NAG_NAG,0.611390662077,0.611390662077,0.0,True,1,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.848353862399,0.848353862399,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.326058104156,0.0052684104027,0.320789693753,False,25,3.40000009537,0.794
5wx3 SO4 402 D,ACT,SO4,0.353769690476,0.166242664614,0.187527025862,False,2,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.666193024343,0.666193024343,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.659589798975,0.659589798975,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.739004452628,0.739004452628,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,COA,COA,0.685246047434,0.685246047434,0.0,True,1,1.79999995232,0.863
5wx3 COA 401 B,SO4,COA,0.0913131856417,0.0347981320997,0.056515053542,False,5,1.79999995232,0.777
5wx3 COA 401 A,COA,COA,0.240678953504,0.240678953504,0.0,True,1,1.79999995232,0.853
5wre IPA 204 A,MLY,IPA,0.393455471679,0.00084502783352,0.392610443845,False,59,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.675454822768,0.00665680366404,0.668798019104,False,5,1.89999997616,0.918
5wre IPA 202 E,MLY,IPA,0.131140933162,0.000372930353132,0.130768002808,False,199,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.137646231923,0.000372785580002,0.137273446343,False,200,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.709025004698,0.000669733577426,0.708355271121,False,33,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.354915203404,0.00712626936076,0.347788934043,False,10,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.582388940911,0.582388940911,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.953036516254,0.953036516254,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.811731918199,0.811731918199,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.610032315424,0.0323647731104,0.577667542314,False,4,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.853413221601,0.853413221601,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.242067474672,0.0111127279943,0.230954746678,False,15,1.39999997616,0.911
5v8s ACT 403 B,ACE,ACT,0.423619138077,0.305710507176,0.1179086309,False,2,1.39999997616,0.959
5v8s ACT 403 A,GOL,ACT,0.537057786285,0.192628860635,0.34442892565,False,2,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.853448484388,0.853448484388,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.749256657399,0.749256657399,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.902386765187,0.902386765187,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.975218653041,0.00221998730609,0.972998665735,False,2,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.546321484991,0.00175820024057,0.544563284751,False,6,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.951689212754,0.951689212754,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.631898745746,0.631898745746,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.747919938669,0.747919938669,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.965981393829,0.965981393829,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.924232414094,0.00149387167228,0.922738542422,False,5,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.782963060068,0.782963060068,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,SO4,SO4,0.497030801374,0.497030801374,0.0,True,1,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.860199788676,0.860199788676,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,SO4,SO4,0.475863610999,0.475863610999,0.0,True,1,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.65128321093,0.65128321093,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.648838989118,0.648838989118,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,NAD,NAD,0.424182039481,0.424182039481,0.0,True,1,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.625755195409,0.625755195409,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.555458325441,0.108496948649,0.446961376792,False,2,2.70000004768,0.964
5ux5 FAD 2001 C,COA,FAD,0.23091756889,0.0942367766911,0.136680792199,False,2,2.70000004768,0.959
5ux5 FAD 2001 B,FAD,FAD,0.641083910315,0.641083910315,0.0,True,1,2.70000004768,0.97
5ux5 FAD 2001 A,FAD,FAD,0.342758570119,0.342758570119,0.0,True,1,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.432564255787,0.0408866341132,0.391677621673,False,3,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.515838203293,0.0137394755419,0.502098727751,False,5,2.0,0.927
5uus MPD 501 B,MPD,MPD,0.428519630969,0.428519630969,0.0,True,1,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.722971195473,0.722971195473,0.0,True,1,2.0,0.967
5uus FMT 506 A,GOL,FMT,0.521952801679,0.00127870664542,0.520674095034,False,33,2.0,0.888
5uus EDO 505 B,EDO,EDO,0.550164352553,0.550164352553,0.0,True,1,2.0,0.88
5uus CSO 239 B,CME,CSO,0.344085580111,0.0542821300498,0.289803450062,False,6,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.581166193138,0.0163965934247,0.564769599713,False,6,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.598171716866,0.0818968255018,0.516274891364,False,2,2.0,0.778
5uty NAG 651 G,NAG,NAG,0.991524144638,0.991524144638,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.602621512069,0.602621512069,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,NAG,NAG,0.684318859634,0.684318859634,0.0,True,1,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.865456652331,0.865456652331,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.49304469445,0.445001213841,0.0480434806091,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.706260691495,0.706260691495,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.279382303442,0.279382303442,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.963937909835,0.963937909835,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.821311835917,0.821311835917,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.56426343136,0.56426343136,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.564468442188,0.564468442188,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.30802817329,0.0694014260818,0.238626747208,False,4,3.40000009537,0.855
5uty MAN 627 G,CLA,MAN,0.45472677937,0.00353100559733,0.451195773772,False,10,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.27326609286,0.186050754507,0.0872153383533,False,3,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.457831874102,0.082658746512,0.37517312759,False,3,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.691393646113,0.691393646113,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.361454091053,0.361454091053,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.41761487581,0.41761487581,0.0,True,1,3.5,0.957
5utf NAG 622 G,NAG,NAG,0.73693769162,0.73693769162,0.0,True,1,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.858646491434,0.858646491434,0.0,True,1,3.5,0.958
5utf NAG 615 G,MAN,NAG,0.254303186255,0.21359160083,0.0407115854249,False,2,3.5,0.797
5utf NAG 611 G,SO4,NAG,0.117882395351,0.0603076698094,0.0575747255412,False,4,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.219901554128,0.00934298959362,0.210558564534,False,15,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.9515830424,0.9515830424,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.967845506741,0.967845506741,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.978795192494,0.978795192494,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.886443297745,0.886443297745,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.837020411014,0.837020411014,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.673336934671,0.673336934671,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.695146133272,0.695146133272,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.898105875316,0.898105875316,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,NAD,NDP,0.623682875719,0.00555002162561,0.618132854094,False,12,1.89999997616,0.974
5uav NDP 401 D,NDP,NDP,0.691346348962,0.691346348962,0.0,True,1,1.89999997616,0.972
5uav NDP 401 C,NDP,NDP,0.474051903367,0.474051903367,0.0,True,1,1.89999997616,0.98
5uav NDP 401 B,NDP,NDP,0.413280986411,0.413280986411,0.0,True,1,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.327312508685,0.179324105475,0.147988403211,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.603925616144,0.603925616144,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.249344323108,0.0855070268393,0.163837296269,False,4,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.507227646319,0.507227646319,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,PO4,SO4,0.54728652665,0.405239604408,0.142046922242,False,2,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.919423621114,0.0697466367328,0.849676984381,False,2,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.811095042725,0.163139342305,0.64795570042,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.893449365148,0.893449365148,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,GOL,GOL,0.686155740958,0.686155740958,0.0,True,1,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.588217877341,0.588217877341,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.781342430127,0.0596410578887,0.721701372238,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.53726460462,0.53726460462,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.934782445839,0.934782445839,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.926828975643,0.926828975643,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,DMS,SO4,0.29491046337,0.197086037437,0.0978244259336,False,2,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.738764178934,0.738764178934,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.4571523645,0.0391273995226,0.418024964977,False,4,2.5,0.903
5tvl GOL 306 B,NAG,GOL,0.864430085562,0.0301674295153,0.834262656047,False,3,2.5,0.847
5tvl GOL 304 D,GOL,GOL,0.411339126524,0.411339126524,0.0,True,1,2.5,0.867
5tvl GOL 304 C,GOL,GOL,0.450971229987,0.450971229987,0.0,True,1,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.330478210642,0.330478210642,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.471109735821,0.471109735821,0.0,True,1,2.5,0.836
5tvl GOL 303 A,DMS,GOL,0.247426963629,0.124087825772,0.123339137857,False,3,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.258127252739,0.258127252739,0.0,True,1,2.5,0.854
5ttu SO4 1202 A,GOL,SO4,0.368045975006,0.255976445325,0.112069529681,False,2,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.663406800142,0.291041448347,0.372365351795,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAM,SAM,0.832376974585,0.832376974585,0.0,True,1,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.545240766609,0.371277738232,0.173963028377,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.369702913831,0.149159481151,0.22054343268,False,3,1.70000004768,0.917
5ttf SAM 1505 D,ADE,SAM,0.218549974346,0.00356215824751,0.214987816098,False,39,1.70000004768,0.888
5ttf SAM 1505 C,AMP,SAM,0.0762034548911,0.00235920998544,0.0738442449056,False,76,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.399792622693,0.00361276631494,0.396179856379,False,29,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.823063696851,0.823063696851,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,IMD,SO4,0.493201741213,0.0218861161868,0.471315625026,False,6,1.79999995232,0.913
5tt1 SO4 302 A,IMD,SO4,0.260915623625,0.103176894827,0.157738728799,False,3,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.940809598453,0.940809598453,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.630086246424,0.0256724318182,0.604413814605,False,5,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.178570126366,0.0242467815315,0.154323344834,False,8,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.680459856817,0.680459856817,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.259476554037,0.147638747384,0.111837806653,False,2,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.602293898683,0.602293898683,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.681465416665,0.681465416665,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.835533205734,0.835533205734,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,EDO,EDO,0.376686868821,0.376686868821,0.0,True,1,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.339782521549,0.0907547006017,0.249027820947,False,3,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.694418760803,0.694418760803,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.728292138823,0.0160833466671,0.712208792156,False,5,2.40000009537,0.925
5tsd NDP 401 B,NAP,NDP,0.309843513462,0.0668353303532,0.243008183109,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.516321961434,0.351906234707,0.164415726727,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.670283351795,0.670283351795,0.0,True,1,2.29999995232,0.846
5ts5 NAG 504 D,NAG,NAG,0.970472677555,0.970472677555,0.0,True,1,2.29999995232,0.801
5ts5 NAG 504 A,NAG,NAG,0.99246922638,0.99246922638,0.0,True,1,2.29999995232,0.876
5ts5 FAD 501 D,FAD,FAD,0.973039322941,0.973039322941,0.0,True,1,2.29999995232,0.951
5ts5 FAD 501 C,FAD,FAD,0.994555579508,0.994555579508,0.0,True,1,2.29999995232,0.962
5ts5 FAD 501 B,FAD,FAD,0.993746962867,0.993746962867,0.0,True,1,2.29999995232,0.961
5ts5 FAD 501 A,FAD,FAD,0.98895487376,0.98895487376,0.0,True,1,2.29999995232,0.96
5ts3 NAD 301 A,NAD,NAD,0.732123656341,0.732123656341,0.0,True,1,1.60000002384,0.973
