title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4x89 1PE 302 D,SO4,1PE,0.356668764032,0.000562810569955,0.356105953462,False,83,2.59999990463,0.623
4x89 1PE 302 C,DMS,1PE,0.462904535751,0.00151417958396,0.461390356167,False,24,2.59999990463,0.737
4x89 1PE 302 B,EDO,1PE,0.366004191602,0.00161958664941,0.364384604953,False,33,2.59999990463,0.847
4x89 1PE 302 A,PEG,1PE,0.25407860711,0.0202059961191,0.233872610991,False,8,2.59999990463,0.845
4x88 1PE 302 C,SO4,1PE,0.41114806795,0.00141413292466,0.409733935025,False,33,3.5,0.882
4x88 1PE 302 A,GOL,1PE,0.191485518945,0.00213177409465,0.18935374485,False,40,3.5,0.872
4x86 CPS 1201 B,SUC,CPS,0.396789177692,0.000975453825515,0.395813723866,False,45,1.89999997616,0.876
4x60 SFG 701 A,SAM,SFG,0.588370276224,0.13687458066,0.451495695564,False,3,2.40000009537,0.983
4x32 RET 301 A,RET,RET,0.430109622193,0.430109622193,0.0,True,1,1.89999997616,0.945
4x31 RET 301 A,RET,RET,0.300362333336,0.300362333336,0.0,True,1,1.5,0.909
4x2t 1PE 708 G,1PE,1PE,0.437408258581,0.437408258581,0.0,True,1,2.70000004768,0.828
4x2t 1PE 708 A,PTR,1PE,0.174839643793,0.00923421994794,0.165605423845,False,17,2.70000004768,0.827
4x2t 1PE 707 G,GOL,1PE,0.175533758616,0.0630139998606,0.112519758756,False,3,2.70000004768,0.846
4x2t 1PE 707 E,1PE,1PE,0.973809040664,0.973809040664,0.0,True,1,2.70000004768,0.895
4x2t 1PE 707 C,1PE,1PE,0.927778426907,0.927778426907,0.0,True,1,2.70000004768,0.897
4x2t 1PE 706 D,1PE,1PE,0.871797997244,0.871797997244,0.0,True,1,2.70000004768,0.876
4x2t 1PE 706 C,1PE,1PE,0.30976511221,0.30976511221,0.0,True,1,2.70000004768,0.815
4x2t 1PE 705 H,GOL,1PE,0.186943471337,0.111435014377,0.0755084569606,False,3,2.70000004768,0.825
4ww3 RET 402 B,GOL,RET,0.378540850862,0.00210349874148,0.376437352121,False,38,2.79999995232,0.968
4ww3 RET 401 A,GOL,RET,0.203581050342,0.00305803741948,0.200523012922,False,28,2.79999995232,0.973
4wtw 1PE 1603 A,P6G,1PE,0.7839973225,0.128477515078,0.655519807422,False,2,1.60000002384,0.928
4wrd THP 202 A,THP,THP,0.987479196438,0.987479196438,0.0,True,1,1.60000002384,0.982
4wor THP 202 A,THP,THP,0.984502670811,0.984502670811,0.0,True,1,1.60000002384,0.927
4wol OLC 101 C,MYR,OLC,0.274143653267,0.0926082185934,0.181535434673,False,3,1.79999995232,0.768
4wn0 1PE 407 A,EDO,1PE,0.234864282834,0.00174513126848,0.233119151565,False,22,2.20000004768,0.789
4wn0 1PE 406 A,SO4,1PE,0.334975636646,0.00136328568677,0.333612350959,False,21,2.20000004768,0.72
4wn0 1PE 405 A,PG4,1PE,0.380221922677,0.0159241802451,0.364297742431,False,6,2.20000004768,0.836
4wmo 1PE 406 A,PG4,1PE,0.334934348106,0.0526259238683,0.282308424238,False,5,2.29999995232,0.887
4wmo 1PE 405 F,EDO,1PE,0.330530340035,0.00928683991165,0.321243500123,False,8,2.29999995232,0.914
4wmo 1PE 405 C,GOL,1PE,0.481470526033,0.00335508548777,0.478115440545,False,14,2.29999995232,0.916
4wmo 1PE 405 B,PEG,1PE,0.139271637105,0.0754434132143,0.0638282238912,False,4,2.29999995232,0.881
4wmo 1PE 405 A,GOL,1PE,0.533610448242,0.00634114676089,0.527269301481,False,10,2.29999995232,0.856
4wmo 1PE 404 F,1PE,1PE,0.549295655751,0.549295655751,0.0,True,1,2.29999995232,0.89
4wmo 1PE 404 E,NAG,1PE,0.118418240059,0.0441809504382,0.0742372896206,False,6,2.29999995232,0.843
4wmo 1PE 404 D,PEG,1PE,0.317336147367,0.2012012688,0.116134878568,False,3,2.29999995232,0.862
4wmo 1PE 404 C,PEG,1PE,0.223573685642,0.0196264045507,0.203947281092,False,8,2.29999995232,0.814
4wmo 1PE 404 B,P6G,1PE,0.25625614913,0.174346500964,0.0819096481667,False,2,2.29999995232,0.916
4wmo 1PE 404 A,PEG,1PE,0.422424414245,0.049947121181,0.372477293064,False,4,2.29999995232,0.858
4wmd 1PE 401 C,3BV,1PE,0.125221036498,0.0142260636681,0.11099497283,False,13,2.59999990463,0.895
4wk6 1PE 302 D,GOL,1PE,0.680525359104,0.000839686226105,0.679685672878,False,45,2.20000004768,0.765
4wip 1PE 201 C,PGE,1PE,0.275779026541,0.256174816079,0.0196042104626,False,2,2.70000004768,0.925
4wip 1PE 201 B,GOL,1PE,0.575382577548,0.0106174108241,0.564765166724,False,9,2.70000004768,0.918
4wip 1PE 201 A,1PE,1PE,0.515883101252,0.515883101252,0.0,True,1,2.70000004768,0.866
4wca 1PE 402 A,EDO,1PE,0.907293792703,0.000138903797648,0.907154888906,False,162,1.89999997616,0.96
4wav RET 301 B,HYP,RET,0.189854525974,0.00403693393353,0.185817592041,False,33,2.79999995232,0.931
4wav RET 301 A,RET,RET,0.636862361282,0.636862361282,0.0,True,1,2.79999995232,0.957
4w9d CAS 77 L,CME,CAS,0.616931403651,0.0818173414201,0.535114062231,False,3,2.20000004768,0.958
4w9d CAS 77 I,CAS,CAS,0.972498239555,0.972498239555,0.0,True,1,2.20000004768,0.953
4w9d CAS 77 F,CAS,CAS,0.881410762797,0.881410762797,0.0,True,1,2.20000004768,0.951
4w9d CAS 77 C,CAS,CAS,0.390162227613,0.390162227613,0.0,True,1,2.20000004768,0.973
4w9d CAS 60 J,CAS,CAS,0.616016337566,0.616016337566,0.0,True,1,2.20000004768,0.901
4w9d CAS 60 G,CAS,CAS,0.67582440619,0.67582440619,0.0,True,1,2.20000004768,0.958
4w9d CAS 60 D,CME,CAS,0.47003078831,0.25028309043,0.219747697881,False,2,2.20000004768,0.922
4w9d CAS 60 A,CME,CAS,0.335755455332,0.20749489049,0.128260564842,False,2,2.20000004768,0.849
4w9c CAS 89 J,CAS,CAS,0.700157404638,0.700157404638,0.0,True,1,2.20000004768,0.982
4w9c CAS 89 G,CME,CAS,0.580869625681,0.218415604717,0.362454020964,False,2,2.20000004768,0.913
4w9c CAS 89 D,CAS,CAS,0.233147093745,0.233147093745,0.0,True,1,2.20000004768,0.934
4w9c CAS 89 A,DTT,CAS,0.0947486512976,0.0915078838255,0.00324076747209,False,2,2.20000004768,0.956
4w9c CAS 77 L,TPO,CAS,0.565413281332,0.283603903476,0.281809377856,False,2,2.20000004768,0.977
4w9c CAS 77 I,CAS,CAS,0.986435296333,0.986435296333,0.0,True,1,2.20000004768,0.99
4w9c CAS 77 F,CAS,CAS,0.934410238384,0.934410238384,0.0,True,1,2.20000004768,0.984
4w9c CAS 77 C,CAS,CAS,0.897510689106,0.897510689106,0.0,True,1,2.20000004768,0.985
4w9c CAS 60 J,CAS,CAS,0.41773397374,0.41773397374,0.0,True,1,2.20000004768,0.951
4w9c CAS 60 G,CAS,CAS,0.900097973614,0.900097973614,0.0,True,1,2.20000004768,0.981
4w9c CAS 60 D,CAS,CAS,0.985827058771,0.985827058771,0.0,True,1,2.20000004768,0.974
4w9c CAS 60 A,CAS,CAS,0.774854377378,0.774854377378,0.0,True,1,2.20000004768,0.929
4w6o CRO 66 A,ADP_MG,CRO,0.219762974115,0.00820745938376,0.211555514731,False,11,2.59999990463,0.885
4w6m CRO 66 D,SAH,CRO,0.235834932709,0.00130057560166,0.234534357108,False,112,2.79999995232,0.914
4w6m CRO 66 C,SAH,CRO,0.192713519676,0.00263776421159,0.190075755464,False,47,2.79999995232,0.95
4w6m CRO 66 B,NAG,CRO,0.0893901374513,0.00112539825188,0.0882647391994,False,186,2.79999995232,0.903
