title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pi1 OGA 404 A,NI_OGA,NI_OGA,0.990884098384,0.990884098384,0.0,True,1,1.29999995232,0.931
5pi0 OGA 404 A,NI_OGA,NI_OGA,0.992735895893,0.992735895893,0.0,True,1,1.5,0.911
5phz OGA 404 A,NI_OGA,NI_OGA,0.989186218437,0.989186218437,0.0,True,1,1.5,0.922
5phy OGA 404 A,NI_OGA,NI_OGA,0.988668353587,0.988668353587,0.0,True,1,1.29999995232,0.929
5phx OGA 404 A,NI_OGA,NI_OGA,0.985992775845,0.985992775845,0.0,True,1,1.29999995232,0.941
5aqd PEB 186 R,PEB,PEB,0.664602789318,0.664602789318,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 Q,PEB,PEB,0.617778453819,0.617778453819,0.0,True,1,2.09999990463,0.901
5aqd PEB 186 P,PEB,PEB,0.95355972563,0.95355972563,0.0,True,1,2.09999990463,0.905
5aqd PEB 186 O,PEB,PEB,0.934850776171,0.934850776171,0.0,True,1,2.09999990463,0.897
5aqd PEB 186 N,EPE,PEB,0.510447858169,0.104934224441,0.405513633728,False,2,2.09999990463,0.925
5aqd PEB 186 M,PEB,PEB,0.78704474039,0.78704474039,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 L,NAG,PEB,0.065565725627,0.0518425752269,0.0137231504001,False,3,2.09999990463,0.916
5aqd PEB 167 K,PEB,PEB,0.877188922355,0.877188922355,0.0,True,1,2.09999990463,0.902
5aqd PEB 167 J,PEB,PEB,0.344669416367,0.344669416367,0.0,True,1,2.09999990463,0.909
5aqd PEB 167 I,PEB,PEB,0.929574892627,0.929574892627,0.0,True,1,2.09999990463,0.891
5aqd PEB 167 H,CYC,PEB,0.329242648285,0.286597898517,0.0426447497684,False,2,2.09999990463,0.957
5aqd PEB 167 G,PEB,PEB,0.912332261832,0.912332261832,0.0,True,1,2.09999990463,0.947
5aqd PEB 167 F,PEB,PEB,0.679070448551,0.679070448551,0.0,True,1,2.09999990463,0.948
5aqd PEB 167 E,PEB,PEB,0.967537907387,0.967537907387,0.0,True,1,2.09999990463,0.953
5aqd PEB 167 D,PEB,PEB,0.771008258413,0.771008258413,0.0,True,1,2.09999990463,0.903
4xtn LFA 303 B,GOL,LFA,0.389988358375,0.109264652802,0.280723705573,False,2,2.20000004768,0.852
4xtn LFA 303 A,GOL,LFA,0.265437594502,0.206924408498,0.0585131860039,False,2,2.20000004768,0.826
4xtn LFA 302 J,LDA,LFA,0.230855658587,0.12680064103,0.104055017557,False,2,2.20000004768,0.787
4xtn LFA 302 G,LFA,LFA,0.183481618377,0.183481618377,0.0,True,1,2.20000004768,0.755
4xtn LFA 302 E,LDA,LFA,0.39677794318,0.337161362922,0.0596165802586,False,2,2.20000004768,0.844
4xtn LFA 302 A,GOL,LFA,0.299656124772,0.287758179128,0.0118979456435,False,2,2.20000004768,0.858
4xtl LFA 324 A,GOL,LFA,0.35494134325,0.000881836737642,0.354059506513,False,136,1.39999997616,0.647
4xtl LFA 317 A,GOL,LFA,0.660094295343,0.00130866864211,0.6587856267,False,28,1.39999997616,0.746
4xtl LFA 312 A,BOG,LFA,0.260973990511,0.00966426105196,0.251309729459,False,12,1.39999997616,0.865
4xtl LFA 310 A,GOL,LFA,0.342474450441,0.00149519218247,0.340979258259,False,42,1.39999997616,0.634
4xtl LFA 309 A,GOL,LFA,0.23842369849,0.00134940196719,0.237074296523,False,168,1.39999997616,0.838
4xtl LFA 308 A,GOL,LFA,0.398709393582,0.00161726330246,0.397092130279,False,48,1.39999997616,0.749
4xtl LFA 307 A,GOL,LFA,0.41470474476,0.000833915249979,0.41387082951,False,127,1.39999997616,0.811
4xtl LFA 304 A,GOL,LFA,0.366388597682,0.00243723258977,0.363951365093,False,31,1.39999997616,0.8
4xtl LFA 303 A,GOL,LFA,0.183490627487,0.020264282539,0.163226344948,False,11,1.39999997616,0.902
4xtl LFA 302 A,BOG,LFA,0.839551877428,0.000361682407026,0.839190195021,False,100,1.39999997616,0.843
4uvm 78M 1513 A,BOG,78M,0.412228517178,0.0052401669716,0.406988350206,False,16,3.0,0.881
4u4w OLA 502 A,C8E,OLA,0.431351471959,0.0151419144033,0.416209557556,False,6,2.29999995232,0.854
4u4v OLA 505 A,LDA,OLA,0.142520103583,0.0138036182892,0.128716485294,False,15,2.20000004768,0.88
4u4v OLA 504 A,LDA,OLA,0.251630014969,0.00520848574392,0.246421529225,False,25,2.20000004768,0.727
4u4v OLA 503 A,LDA,OLA,0.929039763227,0.000583917797024,0.92845584543,False,18,2.20000004768,0.937
4u4v OLA 502 A,GOL,OLA,0.210080676582,0.00576927693064,0.204311399651,False,25,2.20000004768,0.89
4u4v OLA 501 A,LDA,OLA,0.404245235165,0.0014196657594,0.402825569406,False,40,2.20000004768,0.892
4u4t OLA 503 A,NAG,OLA,0.197635234271,0.0150862428202,0.182548991451,False,10,2.40000009537,0.909
4s0v OLA 2002 A,NAG,OLA,0.627868611669,0.000634985350452,0.627233626319,False,160,2.5,0.921
4rwd OLA 1206 B,GOL,OLA,0.507555754736,0.00240971125902,0.505146043477,False,35,2.70000004768,0.926
4rwd OLA 1206 A,GOL,OLA,0.271551651213,0.046940948712,0.224610702501,False,5,2.70000004768,0.775
4rwd OLA 1204 B,GOL,OLA,0.541024987923,0.000840936661951,0.540184051262,False,81,2.70000004768,0.846
4rwd OLA 1203 B,GOL,OLA,0.344830520236,0.00904142243092,0.335789097805,False,13,2.70000004768,0.888
4rwd OLA 1203 A,NAG,OLA,0.276753609451,0.00312268625777,0.273630923193,False,35,2.70000004768,0.894
4rwd OLA 1201 B,LDA,OLA,0.228256153038,0.0158172625981,0.21243889044,False,8,2.70000004768,0.779
4rwd OLA 1201 A,GOL,OLA,0.472948365123,0.00287460829532,0.470073756827,False,32,2.70000004768,0.895
4qvy BO2 201 N,BO2,BO2,0.974833441436,0.974833441436,0.0,True,1,2.5,0.872
4qvw BO2 301 Y,BO2,BO2,0.978139285895,0.978139285895,0.0,True,1,3.0,0.947
4qvw BO2 301 V,BO2,BO2,0.96562334318,0.96562334318,0.0,True,1,3.0,0.923
4qvw BO2 301 K,BO2,BO2,0.962865461037,0.962865461037,0.0,True,1,3.0,0.942
4qvw BO2 301 H,BO2,BO2,0.958129429663,0.958129429663,0.0,True,1,3.0,0.934
4qvw BO2 201 b,BO2,BO2,0.978024756123,0.978024756123,0.0,True,1,3.0,0.904
4qvw BO2 201 N,BO2,BO2,0.587588257482,0.587588257482,0.0,True,1,3.0,0.901
4qvv BO2 301 Y,BO2,BO2,0.970806110983,0.970806110983,0.0,True,1,2.79999995232,0.932
4qvv BO2 301 V,BO2,BO2,0.973752499706,0.973752499706,0.0,True,1,2.79999995232,0.937
4qvv BO2 301 K,BO2,BO2,0.972320052979,0.972320052979,0.0,True,1,2.79999995232,0.928
4qvv BO2 301 H,BO2,BO2,0.948938222601,0.948938222601,0.0,True,1,2.79999995232,0.916
4pxk LFA 315 A,GOL,LFA,0.301493674962,0.00501497440338,0.296478700559,False,19,2.5,0.784
4pxk LFA 314 A,GOL,LFA,0.135839263078,0.0111507259047,0.124688537173,False,13,2.5,0.761
4pxk LFA 313 A,NAG,LFA,0.275574520258,0.00353828028451,0.272036239974,False,21,2.5,0.8
4pxk LFA 312 A,GOL,LFA,0.343729699354,0.00444952273872,0.339280176615,False,19,2.5,0.78
4or2 CLR 1905 A,MAN,CLR,0.344870378636,0.000822444685958,0.34404793395,False,68,2.79999995232,0.878
4or2 CLR 1904 A,BCR,CLR,0.639230596431,0.0590106056869,0.580219990744,False,2,2.79999995232,0.865
4oo9 OLA 4004 A,NAG,OLA,0.174076563923,0.020697453871,0.153379110052,False,7,2.59999990463,0.821
4oo9 OLA 4003 A,NAG,OLA,0.370786043137,0.00383472518119,0.366951317955,False,14,2.59999990463,0.818
4oo9 OLA 4002 A,GOL,OLA,0.307178162981,0.146198662587,0.160979500394,False,2,2.59999990463,0.753
4oo9 OLA 4001 A,GOL,OLA,0.218526811509,0.0190223031996,0.19950450831,False,8,2.59999990463,0.879
4o6n MPG 407 B,GOL,MPG,0.76282541677,0.000681080132951,0.762144336637,False,62,2.09999990463,0.773
4o6n MPG 407 A,GOL,MPG,0.188275900814,0.0126964117211,0.175579489093,False,11,2.09999990463,0.897
4o6n MPG 406 B,GOL,MPG,0.290463549856,0.00942862058352,0.281034929272,False,14,2.09999990463,0.878
4o6n MPG 406 A,LFA,MPG,0.198316076452,0.0181193058823,0.18019677057,False,11,2.09999990463,0.923
4o6n MPG 405 B,OCT,MPG,0.193524392983,0.0073858006266,0.186138592357,False,14,2.09999990463,0.879
4o6n MPG 405 A,GOL,MPG,0.181976159935,0.0055594989764,0.176416660958,False,22,2.09999990463,0.812
4o6n MPG 404 B,GOL,MPG,0.215599272862,0.00805701643799,0.207542256424,False,14,2.09999990463,0.664
4o6m MPG 415 B,GOL,MPG,0.239908268714,0.0840801929051,0.155828075809,False,2,1.89999997616,0.625
4o6m MPG 414 B,GOL,MPG,0.492335930741,0.0137274078516,0.478608522889,False,9,1.89999997616,0.715
4o6m MPG 413 B,GOL,MPG,0.594304403219,0.034420585771,0.559883817448,False,4,1.89999997616,0.866
4o6m MPG 411 B,GOL,MPG,0.261913342154,0.036267184276,0.225646157878,False,5,1.89999997616,0.729
4o6m MPG 410 B,GOL,MPG,0.534943714676,0.0035449940045,0.531398720671,False,17,1.89999997616,0.725
4ntj CLR 1203 A,GOL,CLR,0.195993203629,0.0161342275754,0.179858976054,False,14,2.59999990463,0.805
4ntj CLR 1202 A,CLR,CLR,0.852401724107,0.852401724107,0.0,True,1,2.59999990463,0.84
4nc3 OLA 1212 A,GOL,OLA,0.226123587466,0.00475075856699,0.221372828899,False,23,2.5,0.722
4nc3 OLA 1210 A,NAG,OLA,0.0718673314938,0.0305898623517,0.0412774691421,False,10,2.5,0.393
4nc3 CLR 1203 A,CLR,CLR,0.942941470254,0.942941470254,0.0,True,1,2.5,0.677
4n6h OLA 1215 A,GOL,OLA,0.310329398939,0.000921329759636,0.30940806918,False,84,1.79999995232,0.665
4n6h OLA 1206 A,GOL,OLA,0.868865474706,0.000812296162844,0.868053178543,False,21,1.79999995232,0.786
4n6h OLA 1205 A,PEG,OLA,0.307880512427,0.0284073934203,0.279473119006,False,7,1.79999995232,0.768
4n6h OLA 1204 A,GOL,OLA,0.289799133649,0.00860996463887,0.281189169011,False,11,1.79999995232,0.847
4n6h OLA 1203 A,GOL,OLA,0.542546754196,0.00152366197245,0.541023092223,False,33,1.79999995232,0.657
4n6h OLA 1202 A,OLC,OLA,0.156569138921,0.0664651556661,0.0901039832552,False,4,1.79999995232,0.624
4n6h OLA 1201 A,C8E,OLA,0.158111461019,0.0416660498132,0.116445411206,False,6,1.79999995232,0.702
4mvm PX4 1301 D,PX4,PX4,0.980526034406,0.980526034406,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.980340856142,0.980340856142,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.980131639665,0.980131639665,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,PX4,PX4,0.9016223825,0.9016223825,0.0,True,1,3.20000004768,0.794
4muu PG0 213 A,MPD,PG0,0.340798297692,0.00152851034647,0.339269787345,False,58,2.09999990463,0.89
4muu PG0 211 B,1PE,PG0,0.373118737964,0.00328374192978,0.369834996034,False,21,2.09999990463,0.847
4muu PG0 211 A,LFA,PG0,0.155739816817,0.00252947511111,0.153210341706,False,28,2.09999990463,0.848
4muu PG0 210 A,BNG,PG0,0.182091313287,0.0152315015973,0.16685981169,False,10,2.09999990463,0.897
4mto PX4 1307 A,PX4,PX4,0.961659667212,0.961659667212,0.0,True,1,3.40000009537,0.892
4mto PX4 1305 D,PX4,PX4,0.954563564417,0.954563564417,0.0,True,1,3.40000009537,0.762
4mto PX4 1305 A,PX4,PX4,0.954964452591,0.954964452591,0.0,True,1,3.40000009537,0.881
4mto PX4 1304 B,PX4,PX4,0.870851902263,0.870851902263,0.0,True,1,3.40000009537,0.821
4mto PX4 1304 A,PX4,PX4,0.955361948929,0.955361948929,0.0,True,1,3.40000009537,0.853
4mto PX4 1303 D,PX4,PX4,0.231708716053,0.231708716053,0.0,True,1,3.40000009537,0.851
4mto PX4 1303 C,PX4,PX4,0.96840856176,0.96840856176,0.0,True,1,3.40000009537,0.901
4mto PX4 1303 B,PX4,PX4,0.982940458774,0.982940458774,0.0,True,1,3.40000009537,0.845
4mto PX4 1303 A,PX4,PX4,0.940340600781,0.940340600781,0.0,True,1,3.40000009537,0.88
4mto PX4 1302 D,PX4,PX4,0.36340775552,0.36340775552,0.0,True,1,3.40000009537,0.751
4mto PX4 1301 D,PX4,PX4,0.852655603408,0.852655603408,0.0,True,1,3.40000009537,0.824
4mto PX4 1301 C,PX4,PX4,0.976061560275,0.976061560275,0.0,True,1,3.40000009537,0.889
4mtg PX4 1307 A,PX4,PX4,0.984140160464,0.984140160464,0.0,True,1,3.29999995232,0.85
4mtg PX4 1305 A,PX4,PX4,0.976534633572,0.976534633572,0.0,True,1,3.29999995232,0.911
4mtg PX4 1304 D,PX4,PX4,0.989263465778,0.989263465778,0.0,True,1,3.29999995232,0.883
4mtg PX4 1304 C,PX4,PX4,0.990077994013,0.990077994013,0.0,True,1,3.29999995232,0.848
4mtg PX4 1304 A,PX4,PX4,0.981525873749,0.981525873749,0.0,True,1,3.29999995232,0.894
4mtg PX4 1303 B,PX4,PX4,0.991696032423,0.991696032423,0.0,True,1,3.29999995232,0.786
4mhw PG0 218 B,NAG,PG0,0.385702484445,0.00129968113536,0.384402803309,False,127,2.5,0.783
4mhw PG0 216 B,GOL,PG0,0.222131729461,0.0020797713418,0.220051958119,False,84,2.5,0.899
4mhw PG0 215 B,GOL,PG0,0.592878030341,0.000751505123986,0.592126525217,False,146,2.5,0.895
4mhw PG0 213 A,PEG,PG0,0.1333284089,0.00779195967009,0.12553644923,False,24,2.5,0.879
4mes PG0 217 A,GOL,PG0,0.733335609011,0.000267812235707,0.733067796776,False,200,2.0,0.811
4mad PG0 901 A,EPE,PG0,0.830004826384,0.000144595132075,0.829860231252,False,99,1.79999995232,0.909
4mad PG0 900 B,MES,PG0,0.883172280231,0.00015043631987,0.883021843911,False,46,1.79999995232,0.826
4mad PG0 900 A,EPE,PG0,0.139070894208,0.00126739101873,0.13780350319,False,114,1.79999995232,0.775
4m48 CLR 705 A,CLR,CLR,0.908027807918,0.908027807918,0.0,True,1,3.0,0.907
4lur OLA 405 A,GOL,OLA,0.434336669154,0.00430001885644,0.430036650298,False,11,1.89999997616,0.635
4kpp OLA 504 B,NAG,OLA,0.292609231781,0.00491153837012,0.287697693411,False,22,2.29999995232,0.885
4kpp OLA 503 B,GOL,OLA,0.565150863241,0.00120285075511,0.563948012486,False,45,2.29999995232,0.834
4kpp OLA 503 A,GOL,OLA,0.398664709258,0.00377901385081,0.394885695408,False,22,2.29999995232,0.92
4kpp OLA 502 B,C8E,OLA,0.203022660484,0.0146089260862,0.188413734398,False,6,2.29999995232,0.907
4kop MPO 301 D,GOL,MPO,0.645918805837,0.00246374201024,0.643455063827,False,10,1.70000004768,0.942
4kop MPO 301 C,PEG,MPO,0.181008489844,0.00575776807374,0.17525072177,False,23,1.70000004768,0.741
4kop MPO 301 B,BOG,MPO,0.62418156134,0.00103710808811,0.623144453252,False,57,1.70000004768,0.781
4kop MPO 301 A,EPE,MPO,0.375045530622,0.00596209687057,0.369083433752,False,12,1.70000004768,0.972
4k5y OLA 501 A,NAG,OLA,0.216750759807,0.00678041878131,0.209970341026,False,19,3.0,0.92
4itw YCM 77 C,SEP,YCM,0.286916887518,0.0336236258713,0.253293261647,False,8,2.0,0.886
4itw YCM 77 B,MLY,YCM,0.629437578918,0.00211183533472,0.627325743583,False,14,2.0,0.915
4itw YCM 77 A,CME,YCM,0.624679485548,0.0361145688727,0.588564916676,False,3,2.0,0.941
4itt YCM 77 H,KCX,YCM,0.326725753006,0.00278198506245,0.323943767944,False,19,2.09999990463,0.869
4itt YCM 77 G,YCM,YCM,0.274362209829,0.274362209829,0.0,True,1,2.09999990463,0.849
4itt YCM 77 F,CME,YCM,0.469913132752,0.00743394643504,0.462479186317,False,12,2.09999990463,0.82
4itt YCM 77 E,CME,YCM,0.306044764188,0.0659042788807,0.240140485307,False,3,2.09999990463,0.823
4itt YCM 77 D,CSO,YCM,0.862589258745,0.00316053547242,0.859428723273,False,8,2.09999990463,0.918
4itt YCM 77 C,MLY,YCM,0.644316894338,0.00118855794178,0.643128336396,False,27,2.09999990463,0.902
4itt YCM 77 B,KCX,YCM,0.713880091373,0.000505461602098,0.713374629771,False,21,2.09999990463,0.917
4itt YCM 77 A,CRQ,YCM,0.187557166327,0.0031652726048,0.184391893722,False,24,2.09999990463,0.865
4isp YCM 77 H,GOL,YCM,0.784874851166,0.000802269322569,0.784072581843,False,50,2.20000004768,0.937
4isp YCM 77 G,GOL,YCM,0.89935783691,0.000291805362861,0.899066031547,False,159,2.20000004768,0.91
4isp YCM 77 F,MLY,YCM,0.360782760939,0.0207073546614,0.340075406278,False,6,2.20000004768,0.932
4isp YCM 77 E,MLY,YCM,0.394717530142,0.11530239531,0.279415134831,False,3,2.20000004768,0.947
4isp YCM 77 D,MLY,YCM,0.335966364551,0.00186083564873,0.334105528902,False,47,2.20000004768,0.933
4isp YCM 77 C,MLY,YCM,0.418383465169,0.00123908596515,0.417144379204,False,68,2.20000004768,0.924
4isp YCM 77 B,MLY,YCM,0.213757024016,0.0249871594435,0.188769864573,False,6,2.20000004768,0.955
4isp YCM 77 A,MLY,YCM,0.79219656303,0.0695882463043,0.722608316726,False,2,2.20000004768,0.877
4ism YCM 77 H,MLY,YCM,0.856241918606,0.0061283849806,0.850113533625,False,4,2.0,0.815
4ism YCM 77 G,MLY,YCM,0.271077783634,0.0131777473605,0.257900036274,False,10,2.0,0.937
4ism YCM 77 F,MLY,YCM,0.410614885228,0.0160268864718,0.394587998756,False,6,2.0,0.87
4ism YCM 77 E,MLY,YCM,0.779021008035,0.0190223814486,0.759998626586,False,3,2.0,0.94
4ism YCM 77 D,MLY,YCM,0.4005805299,0.00863484722343,0.391945682676,False,9,2.0,0.946
4ism YCM 77 C,CSO,YCM,0.436975882107,0.00334824430636,0.433627637801,False,15,2.0,0.866
4il6 BCR 102 k,CHD,BCR,0.256874643417,0.0437934445687,0.213081198848,False,5,2.09999990463,0.867
4il6 BCR 102 K,NAG,BCR,0.139484059122,0.00247346487069,0.137010594251,False,42,2.09999990463,0.849
4il6 BCR 101 y,CHD,BCR,0.157097498727,0.0811509354784,0.0759465632482,False,4,2.09999990463,0.924
4il6 BCR 101 t,C8E,BCR,0.167556780215,0.0478315575004,0.119725222715,False,4,2.09999990463,0.929
4il6 BCR 101 k,1PE,BCR,0.13024891148,0.0212663796752,0.108982531805,False,12,2.09999990463,0.926
4il6 BCR 101 h,OLC,BCR,0.18634162994,0.0019364384152,0.184405191524,False,34,2.09999990463,0.901
4il6 BCR 101 T,BCR,BCR,0.645184632104,0.645184632104,0.0,True,1,2.09999990463,0.947
4il6 BCR 101 K,BCR,BCR,0.145344784566,0.145344784566,0.0,True,1,2.09999990463,0.907
4il6 BCR 101 J,BCR,BCR,0.357485580933,0.357485580933,0.0,True,1,2.09999990463,0.92
4il6 BCR 101 H,BCR,BCR,0.857152922262,0.857152922262,0.0,True,1,2.09999990463,0.931
4il6 BCR 1009 A,BCR,BCR,0.768839927874,0.768839927874,0.0,True,1,2.09999990463,0.93
4ib4 CLR 2003 A,CLR,CLR,0.849787901866,0.849787901866,0.0,True,1,2.70000004768,0.903
4i7z BCR 101 G,SIA,BCR,0.057094638993,0.0129638729444,0.0441307660486,False,20,2.79999995232,0.857
4i3g MPO 910 A,MPD,MPO,0.303983498839,0.0109978841544,0.292985614685,False,7,1.39999997616,0.933
4i3g MPO 906 B,GOL,MPO,0.469030418361,0.000896962515464,0.468133455845,False,110,1.39999997616,0.903
4hyt CLR 2005 C,PX4,CLR,0.218736757974,0.187413136579,0.0313236213955,False,2,3.40000009537,0.838
4hyt CLR 2001 E,CLR,CLR,0.612409957504,0.612409957504,0.0,True,1,3.40000009537,0.964
4hyt CLR 1105 A,PX4,CLR,0.623159433093,0.315710688452,0.30744874464,False,2,3.40000009537,0.926
4hyt CLR 1001 G,CLR,CLR,0.210730012974,0.210730012974,0.0,True,1,3.40000009537,0.971
4hqj CLR 400 D,NAG,CLR,0.846276079106,0.000424235480386,0.845851843626,False,98,4.30000019073,0.774
4hqj CLR 1108 C,NDP,CLR,0.192873245036,0.00627475719997,0.186598487836,False,22,4.30000019073,0.769
4hqj CLR 1108 A,CLA,CLR,0.925779767563,0.000645237946779,0.925134529616,False,11,4.30000019073,0.764
4hqj CLR 1107 C,CLA,CLR,0.939417557479,0.000218180390278,0.939199377088,False,53,4.30000019073,0.876
4hqj CLR 1107 A,CLA,CLR,0.417272600966,0.00110129985788,0.416171301108,False,49,4.30000019073,0.798
4hjm MPO 201 A,MPO,MPO,0.777640872729,0.777640872729,0.0,True,1,1.5,0.975
4h44 BCR 101 G,NAG,BCR,0.179839339886,0.00317868136013,0.176660658526,False,40,2.70000004768,0.667
4h13 BCR 101 G,MAN,BCR,0.30917783486,0.00708228739314,0.302095547466,False,11,3.09999990463,0.628
4h0l BCR 101 G,CPS,BCR,0.386396622235,0.00138713397864,0.385009488257,False,93,3.20000004768,0.819
4gls DCY 97 A,DGL,DCY,0.408456971434,0.0010939915134,0.40736297992,False,69,1.60000002384,0.963
4gls DCY 61 B,DCY,DCY,0.495262513336,0.495262513336,0.0,True,1,1.60000002384,0.963
4gls DCY 54 B,PEG,DCY,0.130150286595,0.00765587629856,0.122494410297,False,17,1.60000002384,0.947
4gls DCY 54 A,P6G,DCY,0.180893124916,0.010157425623,0.170735699293,False,17,1.60000002384,0.957
4gls DCY 53 B,MAN,DCY,0.46201531907,0.00183335150123,0.460181967569,False,10,1.60000002384,0.942
4gls DCY 53 A,DLE,DCY,0.229806353215,0.0155699194598,0.214236433755,False,10,1.60000002384,0.923
4gls DCY 50 B,DCY,DCY,0.203953203489,0.203953203489,0.0,True,1,1.60000002384,0.959
4gls DCY 50 A,NAG,DCY,0.647534438713,0.0426378447555,0.604896593958,False,2,1.60000002384,0.982
4gls DCY 44 B,GOL,DCY,0.562014617422,0.0111361360567,0.550878481365,False,5,1.60000002384,0.933
4gls DCY 44 A,DCY,DCY,0.321824463689,0.321824463689,0.0,True,1,1.60000002384,0.942
4gls DCY 19 A,GOL,DCY,0.323484013174,0.153071800663,0.170412212511,False,2,1.60000002384,0.982
4g71 OLC 606 A,GOL,OLC,0.611179937463,0.0061982173074,0.604981720156,False,11,2.90000009537,0.888
4g71 OLC 605 A,OLC,OLC,0.217035952092,0.217035952092,0.0,True,1,2.90000009537,0.771
4g71 OLC 203 B,GOL,OLC,0.606214257821,0.0307090341462,0.575505223675,False,3,2.90000009537,0.861
4g71 OLC 202 B,GOL,OLC,0.238852004262,0.185584335371,0.0532676688913,False,3,2.90000009537,0.806
4g71 OLC 102 C,OLC,OLC,0.251342467649,0.251342467649,0.0,True,1,2.90000009537,0.835
4g71 OLC 101 C,OLC,OLC,0.269587351078,0.269587351078,0.0,True,1,2.90000009537,0.744
4g70 OLC 615 A,LDA,OLC,0.177617171172,0.0291872726292,0.148429898543,False,9,2.59999990463,0.577
4g70 OLC 614 A,GOL,OLC,0.562498800896,0.0127094229971,0.549789377899,False,6,2.59999990463,0.594
4g70 OLC 613 A,GOL,OLC,0.489430850986,0.00824322698962,0.481187623996,False,11,2.59999990463,0.73
4g70 OLC 612 A,GOL,OLC,0.333216690132,0.0208216094818,0.31239508065,False,6,2.59999990463,0.632
4g70 OLC 609 A,NAG,OLC,0.251027987256,0.0096512001052,0.241376787151,False,15,2.59999990463,0.42
4g70 OLC 608 A,C8E,OLC,0.338793400549,0.0145026805833,0.324290719966,False,10,2.59999990463,0.668
4g70 OLC 606 A,GOL,OLC,0.511863992068,0.00194097678221,0.509923015286,False,24,2.59999990463,0.842
4g70 OLC 203 B,GOL,OLC,0.331583758229,0.0153045840791,0.31627917415,False,6,2.59999990463,0.571
4g70 OLC 202 B,GOL,OLC,0.28282472027,0.00710718414976,0.27571753612,False,11,2.59999990463,0.686
4g70 OLC 102 C,GOL,OLC,0.27278274,0.0040992563739,0.268683483626,False,17,2.59999990463,0.812
4g70 OLC 101 C,GOL,OLC,0.250152064087,0.11550472929,0.134647334797,False,2,2.59999990463,0.77
4g35 DCY 4 B,MLY,DCY,0.80657600166,0.000384675928437,0.806191325731,False,28,2.0,0.937
4fo4 IMP 501 B,IMP,IMP,0.966007129783,0.966007129783,0.0,True,1,2.0,0.981
4fo4 IMP 501 A,IMP,IMP,0.968130667588,0.968130667588,0.0,True,1,2.0,0.984
4fe1 CLA 826 B,CLA,BCR,0.944261652382,0.000347433215671,0.943914219167,False,18,4.90000009537,0.916
4fe1 CLA 806 B,CLA,BCR,0.956545785267,0.000252243389704,0.956293541877,False,21,4.90000009537,0.893
