title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cz9 3BV 201 b,NAG_NAG,3BV,0.24,0.173333333333,0.0666666666667,False,2,2.90000009537,0.877
5cz9 3BV 201 N,NAG_NAG,3BV,0.333333333333,0.186666666667,0.146666666667,False,2,2.90000009537,0.852
5cz8 3BV 201 b,3BV,3BV,0.826666666667,0.826666666667,0.0,True,1,2.79999995232,0.901
5cz8 3BV 201 N,3BV,3BV,0.833333333333,0.833333333333,0.0,True,1,2.79999995232,0.855
5cz5 3BV 301 Y,3BV,3BV,0.946666666667,0.946666666667,0.0,True,1,2.79999995232,0.931
5cz5 3BV 301 V,3BV,3BV,0.64,0.64,0.0,True,1,2.79999995232,0.924
5avr CLR 3001 B,CLR,CLR,0.28,0.28,0.0,True,1,2.59999990463,0.835
5avq CLR 3001 B,NAG,CLR,0.266666666667,0.0933333333333,0.173333333333,False,3,2.59999990463,0.866
5aqd PEB 188 S,NAD,PEB,0.106666666667,0.0866666666667,0.02,False,2,2.09999990463,0.947
5aqd PEB 188 R,GAL,PEB,0.133333333333,0.0,0.133333333333,False,122,2.09999990463,0.934
5aqd PEB 188 Q,NAG,PEB,0.326666666667,0.00666666666667,0.32,False,26,2.09999990463,0.936
5aqd PEB 188 P,PEB,PEB,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.931
5aqd PEB 188 N,CYC,PEB,0.36,0.266666666667,0.0933333333333,False,2,2.09999990463,0.945
5aqd PEB 187 X,PEB,PEB,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.905
5aqd PEB 187 W,NAG,PEB,0.233333333333,0.0533333333333,0.18,False,4,2.09999990463,0.926
5aqd PEB 187 V,PEB,PEB,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.924
5aqd PEB 187 U,PEB,PEB,0.32,0.32,0.0,True,1,2.09999990463,0.908
5aqd PEB 187 S,1PE,PEB,0.173333333333,0.173333333333,0.0,False,2,2.09999990463,0.912
5aqd PEB 187 P,PEB,PEB,0.573333333333,0.573333333333,0.0,True,1,2.09999990463,0.89
5aqd PEB 187 N,PEB,PEB,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.923
4zkx YCM 77 B,MLY,YCM,0.7,0.0333333333333,0.666666666667,False,3,1.79999995232,0.904
4zkw YCM 77 H,MLY,YCM,0.373333333333,0.0133333333333,0.36,False,16,1.79999995232,0.789
4zkw YCM 77 F,YCM,YCM,0.24,0.24,0.0,True,1,1.79999995232,0.842
4zkw YCM 77 D,YCM,YCM,0.186666666667,0.186666666667,0.0,True,1,1.79999995232,0.895
4zkw YCM 77 B,MLY,YCM,0.566666666667,0.0266666666667,0.54,False,7,1.79999995232,0.918
4zkw YCM 77 A,MLY,YCM,0.713333333333,0.00666666666667,0.706666666667,False,12,1.79999995232,0.836
4zkh YCM 77 H,MLY,YCM,0.406666666667,0.0666666666667,0.34,False,4,1.89999997616,0.811
4zkh YCM 77 F,MLY,YCM,0.286666666667,0.0933333333333,0.193333333333,False,3,1.89999997616,0.867
4zkh YCM 77 E,MLY,YCM,0.146666666667,0.0533333333333,0.0933333333333,False,6,1.89999997616,0.855
4zkh YCM 77 D,MLY,YCM,0.366666666667,0.0466666666667,0.32,False,7,1.89999997616,0.919
4zkh YCM 77 C,CSO,YCM,0.173333333333,0.0466666666667,0.126666666667,False,7,1.89999997616,0.877
4zkh YCM 77 B,MLY,YCM,0.7,0.0133333333333,0.686666666667,False,10,1.89999997616,0.895
4zkh YCM 77 A,CSO,YCM,0.133333333333,0.0666666666667,0.0666666666667,False,4,1.89999997616,0.896
4z9g OLA 1202 A,NAG,OLA,0.146666666667,0.0,0.146666666667,False,126,3.20000004768,0.939
4z9g OLA 1201 C,CLA,OLA,0.3,0.0,0.3,False,123,3.20000004768,0.884
4z9g OLA 1201 B,MAN,OLA,0.18,0.0,0.18,False,125,3.20000004768,0.876
4z4c IPH 905 A,SO4,IPH,0.22,0.0,0.22,False,177,2.29999995232,0.958
4z4c IPH 904 A,GOL,IPH,0.466666666667,0.00666666666667,0.46,False,17,2.29999995232,0.981
4z4c IPH 903 A,GOL,IPH,0.286666666667,0.0,0.286666666667,False,199,2.29999995232,0.896
4xt1 CLR 402 A,CLR,CLR,0.253333333333,0.253333333333,0.0,True,1,2.90000009537,0.88
4xt1 CLR 401 A,C8E,CLR,0.12,0.08,0.04,False,4,2.90000009537,0.847
4xpt CLR 609 A,CLR,CLR,0.446666666667,0.446666666667,0.0,True,1,3.40000009537,0.919
4xph CLR 607 A,CLR,CLR,0.8,0.8,0.0,True,1,2.90000009537,0.925
4xph CLR 606 A,CLR,CLR,0.673333333333,0.673333333333,0.0,True,1,2.90000009537,0.883
4xpg CLR 703 A,CLR,CLR,0.526666666667,0.526666666667,0.0,True,1,3.20000004768,0.933
4xpg CLR 702 A,CLR,CLR,0.433333333333,0.433333333333,0.0,True,1,3.20000004768,0.93
4xpf CLR 705 A,NAG,CLR,0.206666666667,0.08,0.126666666667,False,3,3.29999995232,0.869
4xpf CLR 704 A,FAD,CLR,0.226666666667,0.0,0.226666666667,False,29,3.29999995232,0.916
4xpb CLR 705 A,CLR,CLR,0.486666666667,0.486666666667,0.0,True,1,3.0,0.837
4xpb CLR 704 A,CLR,CLR,0.293333333333,0.293333333333,0.0,True,1,3.0,0.907
4x9x OLA 301 A,PLM,OLA,0.12,0.0,0.12,False,128,1.20000004768,0.988
4x6d OLA 304 A,LDA,OLA,0.206666666667,0.0333333333333,0.173333333333,False,8,3.0,0.829
4x60 SFG 701 A,SAH,SFG,0.326666666667,0.16,0.166666666667,False,2,2.40000009537,0.983
4w6b CRO 66 A,CRO,CRO,0.64,0.64,0.0,True,1,1.89999997616,0.955
4w6a CRO 66 B,CRO,CRO,0.226666666667,0.226666666667,0.0,True,1,3.0,0.919
4w6a CRO 66 A,CRO,CRO,0.406666666667,0.406666666667,0.0,True,1,3.0,0.934
4w5t IPH 905 A,GOL,IPH,0.506666666667,0.0,0.506666666667,False,191,2.5,0.935
4w5t IPH 904 A,GOL,IPH,0.36,0.04,0.32,False,6,2.5,0.963
4w5t IPH 903 A,GOL,IPH,0.3,0.00666666666667,0.293333333333,False,15,2.5,0.942
4w5t IPH 902 A,GOL,IPH,0.346666666667,0.0,0.346666666667,False,199,2.5,0.604
4w5r IPH 905 A,GOL,IPH,0.353333333333,0.00666666666667,0.346666666667,False,22,2.5,0.861
4w5r IPH 904 A,GOL,IPH,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.5,0.913
4w5r IPH 903 A,GOL,IPH,0.326666666667,0.02,0.306666666667,False,13,2.5,0.938
4w5o IPH 907 A,GOL,IPH,0.54,0.02,0.52,False,9,1.79999995232,0.877
4w5o IPH 906 A,IPH,IPH,0.286666666667,0.286666666667,0.0,True,1,1.79999995232,0.928
4w5o IPH 905 A,IPH,IPH,0.24,0.24,0.0,True,1,1.79999995232,0.977
4w5o IPH 904 A,GOL,IPH,0.433333333333,0.0,0.433333333333,False,177,1.79999995232,0.834
4u9n OLA 503 A,GOL,OLA,0.186666666667,0.00666666666667,0.18,False,28,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.18,0.0466666666667,0.133333333333,False,7,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.233333333333,0.0266666666667,0.206666666667,False,9,2.29999995232,0.797
4u4w OLA 505 A,GOL,OLA,0.28,0.0133333333333,0.266666666667,False,16,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.246666666667,0.0,0.246666666667,False,123,2.29999995232,0.867
4u4w OLA 503 A,LDA,OLA,0.253333333333,0.113333333333,0.14,False,3,2.29999995232,0.833
4u4w OLA 502 B,EDO,OLA,0.146666666667,0.0666666666667,0.08,False,5,2.29999995232,0.883
4u4w OLA 502 A,LDA,OLA,0.24,0.02,0.22,False,11,2.29999995232,0.854
4rwd OLA 1206 B,GOL,OLA,0.326666666667,0.0,0.326666666667,False,127,2.70000004768,0.926
4rwa OLC 1201 A,NAG,OLC,0.22,0.00666666666667,0.213333333333,False,34,3.29999995232,0.889
4rto SFG 301 A,ADN,SFG,0.313333333333,0.00666666666667,0.306666666667,False,21,2.70000004768,0.917
4rtl SFG 301 A,SAH,SFG,0.393333333333,0.113333333333,0.28,False,3,2.20000004768,0.906
4rtj SFG 301 A,SAH,SFG,0.62,0.1,0.52,False,3,2.0,0.935
4rng OLC 102 E,MAN,OLC,0.08,0.0133333333333,0.0666666666667,False,28,2.40000009537,0.854
4rng OLC 101 A,SO4,OLC,0.2,0.00666666666667,0.193333333333,False,27,2.40000009537,0.843
4r8s SFG 301 B,SAM,SFG,0.386666666667,0.06,0.326666666667,False,3,1.5,0.922
4r8s SFG 301 A,SAM,SFG,0.313333333333,0.173333333333,0.14,False,3,1.5,0.957
4r67 3BV 301 y,NAG_NAG,3BV,0.34,0.113333333333,0.226666666667,False,4,2.90000009537,0.889
4r67 3BV 301 n,3BV,3BV,0.253333333333,0.253333333333,0.0,True,1,2.90000009537,0.884
4r67 3BV 301 k,FMN,3BV,0.126666666667,0.0533333333333,0.0733333333333,False,4,2.90000009537,0.91
4r67 3BV 301 j,NAG,3BV,0.126666666667,0.0533333333333,0.0733333333333,False,5,2.90000009537,0.798
4qw3 BO2 301 Y,BO2,BO2,0.713333333333,0.713333333333,0.0,True,1,2.90000009537,0.949
4qw3 BO2 301 V,BO2,BO2,0.7,0.7,0.0,True,1,2.90000009537,0.921
4qw3 BO2 301 K,BO2,BO2,0.633333333333,0.633333333333,0.0,True,1,2.90000009537,0.937
4qw3 BO2 301 H,BO2,BO2,0.586666666667,0.586666666667,0.0,True,1,2.90000009537,0.936
4qw3 BO2 201 b,BO2,BO2,0.793333333333,0.793333333333,0.0,True,1,2.90000009537,0.915
4qw3 BO2 201 N,BO2,BO2,0.466666666667,0.466666666667,0.0,True,1,2.90000009537,0.899
4qw1 BO2 301 Y,BO2,BO2,0.926666666667,0.926666666667,0.0,True,1,2.90000009537,0.939
4qw1 BO2 301 V,BO2,BO2,0.4,0.4,0.0,True,1,2.90000009537,0.935
4qw1 BO2 301 K,BO2,BO2,0.62,0.62,0.0,True,1,2.90000009537,0.943
4qw1 BO2 301 H,BO2,BO2,0.266666666667,0.266666666667,0.0,True,1,2.90000009537,0.923
4qw1 BO2 201 b,BO2,BO2,0.693333333333,0.693333333333,0.0,True,1,2.90000009537,0.926
4qnc OLC 101 B,SO4,OLC,0.12,0.0133333333333,0.106666666667,False,15,2.40000009537,0.712
4qnc OLC 101 A,MAN,OLC,0.186666666667,0.0,0.186666666667,False,127,2.40000009537,0.716
4qdt YCM 209 A,CME,YCM,0.446666666667,0.00666666666667,0.44,False,24,1.5,0.885
4pyl SFG 302 A,SAH,SFG,0.266666666667,0.113333333333,0.153333333333,False,3,2.20000004768,0.954
4py0 OLC 1203 A,SO4,OLC,0.22,0.0133333333333,0.206666666667,False,10,3.09999990463,0.809
4pxz OLC 1204 A,LDA,OLC,0.3,0.113333333333,0.186666666667,False,3,2.5,0.816
4pop BNG 203 B,GOL,BNG,0.18,0.00666666666667,0.173333333333,False,26,2.20000004768,0.781
4ple CPS 604 A,CHD,CPS,0.16,0.0533333333333,0.106666666667,False,5,1.79999995232,0.861
4ple CPS 603 E,COA,CPS,0.126666666667,0.0333333333333,0.0933333333333,False,7,1.79999995232,0.813
4ple CPS 603 C,NAG,CPS,0.26,0.02,0.24,False,18,1.79999995232,0.771
4ple CPS 602 G,CHD,CPS,0.193333333333,0.193333333333,0.0,False,2,1.79999995232,0.886
4ple CPS 602 E,CHD,CPS,0.14,0.04,0.1,False,10,1.79999995232,0.869
4ple CPS 602 C,CHD,CPS,0.246666666667,0.1,0.146666666667,False,3,1.79999995232,0.886
4ple CPS 602 A,CHD,CPS,0.173333333333,0.1,0.0733333333333,False,3,1.79999995232,0.885
4pld CPS 601 A,CLR,CPS,0.226666666667,0.18,0.0466666666667,False,2,1.79999995232,0.743
4pl0 BNG 603 B,NAG,BNG,0.126666666667,0.0,0.126666666667,False,93,2.70000004768,0.898
4pl0 BNG 603 A,NAG,BNG,0.146666666667,0.02,0.126666666667,False,11,2.70000004768,0.851
4pj0 CLA 511 C,NAG,CLA,0.313333333333,0.1,0.213333333333,False,2,2.40000009537,0.895
4pj0 CLA 510 c,CLA,CLA,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.933
4pj0 CLA 510 C,CLA,CLA,0.513333333333,0.513333333333,0.0,True,1,2.40000009537,0.906
4pj0 CLA 509 C,CLA,CLA,0.36,0.36,0.0,True,1,2.40000009537,0.921
4pj0 CLA 508 c,NAG,CLA,0.313333333333,0.0666666666667,0.246666666667,False,2,2.40000009537,0.923
4pj0 CLA 508 C,CLA,CLA,0.293333333333,0.293333333333,0.0,True,1,2.40000009537,0.914
4pj0 CLA 507 c,CLA,CLA,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.928
4pj0 CLA 507 C,CLA,CLA,0.286666666667,0.286666666667,0.0,True,1,2.40000009537,0.922
4pj0 CLA 506 c,NAG,CLA,0.153333333333,0.0533333333333,0.1,False,5,2.40000009537,0.928
4pj0 CLA 506 C,CLA,CLA,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.933
4pj0 CLA 505 C,CLA,CLA,0.486666666667,0.486666666667,0.0,True,1,2.40000009537,0.924
4pj0 CLA 504 c,BCL,CLA,0.213333333333,0.153333333333,0.06,False,3,2.40000009537,0.927
4pj0 CLA 504 C,NAG,CLA,0.286666666667,0.24,0.0466666666667,False,2,2.40000009537,0.922
4pj0 CLA 503 c,NAG,CLA,0.253333333333,0.0533333333333,0.2,False,5,2.40000009537,0.892
4pj0 CLA 502 c,CLA,CLA,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.876
4pj0 CLA 501 c,CLA,CLA,0.646666666667,0.646666666667,0.0,True,1,2.40000009537,0.927
4pj0 CLA 501 C,CLA,CLA,0.466666666667,0.466666666667,0.0,True,1,2.40000009537,0.955
4pj0 CLA 405 D,CLA,CLA,0.253333333333,0.253333333333,0.0,True,1,2.40000009537,0.912
4pj0 CLA 404 D,NAG_NAG,CLA,0.273333333333,0.113333333333,0.16,False,3,2.40000009537,0.959
4pj0 CLA 403 d,NAG,CLA,0.153333333333,0.146666666667,0.00666666666667,False,2,2.40000009537,0.917
4pj0 CLA 403 D,CLA,CLA,0.72,0.72,0.0,True,1,2.40000009537,0.947
4pj0 CLA 401 d,CLA,CLA,0.546666666667,0.546666666667,0.0,True,1,2.40000009537,0.951
4pj0 BCR 101 T,NAG,BCR,0.0866666666667,0.0466666666667,0.04,False,8,2.40000009537,0.889
4pj0 BCR 101 H,NAG,BCR,0.36,0.0,0.36,False,108,2.40000009537,0.881
4phu OLC 2404 A,GOL,OLC,0.22,0.0133333333333,0.206666666667,False,14,2.29999995232,0.716
4phu OLC 2402 A,LDA,OLC,0.32,0.04,0.28,False,8,2.29999995232,0.946
4pfe CRO 66 B,ADP,CRO,0.1,0.00666666666667,0.0933333333333,False,27,2.59999990463,0.911
4pfe CRO 66 A,CRO,CRO,0.673333333333,0.673333333333,0.0,True,1,2.59999990463,0.954
4pa0 CRO 853 A,CRO,CRO,0.48,0.48,0.0,True,1,2.20000004768,0.942
4p7k SFG 300 A,SAM,SFG,0.28,0.173333333333,0.106666666667,False,3,1.20000004768,0.989
4p7h CRO 853 B,AMP,CRO,0.153333333333,0.08,0.0733333333333,False,2,3.20000004768,0.933
4p7h CRO 853 A,CRO,CRO,0.0866666666667,0.0866666666667,0.0,True,1,3.20000004768,0.909
4p3z MLZ 364 A,MLY,MLZ,0.546666666667,0.0733333333333,0.473333333333,False,3,1.79999995232,0.917
4p3z MLZ 324 A,MLY,MLZ,0.333333333333,0.12,0.213333333333,False,2,1.79999995232,0.922
4p3z MLZ 313 A,MLY,MLZ,0.48,0.06,0.42,False,3,1.79999995232,0.896
4p3z MLZ 249 A,MLY,MLZ,0.233333333333,0.1,0.133333333333,False,3,1.79999995232,0.844
4or2 OLC 1904 B,PEG,OLC,0.186666666667,0.04,0.146666666667,False,9,2.79999995232,0.72
4oo9 YCM 634 A,MLY,YCM,0.486666666667,0.0,0.486666666667,False,171,2.59999990463,0.874
4onq SFG 700 B,GOL,SFG,0.166666666667,0.0,0.166666666667,False,150,2.5,0.885
4onq SFG 700 A,NAG,SFG,0.253333333333,0.0,0.253333333333,False,153,2.5,0.86
4onj SFG 700 B,FAD,SFG,0.166666666667,0.0,0.166666666667,False,153,2.79999995232,0.706
4ol7 THP 201 B,THP,THP,0.86,0.86,0.0,True,1,1.70000004768,0.983
4ol7 THP 201 A,THP,THP,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.98
4ojn 1PE 400 H,1PE,1PE,0.266666666667,0.266666666667,0.0,True,1,2.40000009537,0.914
4ojn 1PE 400 G,PG4,1PE,0.2,0.12,0.08,False,2,2.40000009537,0.915
4ojn 1PE 400 F,1PE,1PE,0.333333333333,0.333333333333,0.0,True,1,2.40000009537,0.907
4ojn 1PE 400 C,PG4,1PE,0.373333333333,0.1,0.273333333333,False,3,2.40000009537,0.917
4ojn 1PE 400 B,PG4,1PE,0.26,0.226666666667,0.0333333333333,False,2,2.40000009537,0.934
4ojn 1PE 400 A,PG4,1PE,0.3,0.286666666667,0.0133333333333,False,2,2.40000009537,0.914
4oh3 LMT 601 B,ADP,LMT,0.24,0.0,0.24,False,199,3.20000004768,0.924
4ogs CRO 66 B,CRO,CRO,0.213333333333,0.213333333333,0.0,True,1,2.20000004768,0.953
4ogs CRO 66 A,ADP,CRO,0.0733333333333,0.0733333333333,0.0,False,1,2.20000004768,0.96
4ogq CLA 204 B,CLA,CLA,0.22,0.22,0.0,True,1,2.5,0.929
4ogq BCR 102 G,ACO,BCR,0.193333333333,0.133333333333,0.06,False,2,2.5,0.657
4oe5 1PE 602 B,GOL,1PE,0.233333333333,0.0333333333333,0.2,False,8,1.89999997616,0.852
4oe5 1PE 601 C,PG4,1PE,0.3,0.22,0.08,False,2,1.89999997616,0.87
4oe5 1PE 601 A,1PE,1PE,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.905
4obm 1PE 302 A,EDO,1PE,0.28,0.0,0.28,False,200,2.20000004768,0.839
4oay C2E 201 G,C2E,C2E,0.766666666667,0.766666666667,0.0,True,1,2.0,0.98
4oay C2E 201 F,NAP,C2E,0.146666666667,0.0266666666667,0.12,False,13,2.0,0.939
4oay C2E 201 E,COA,C2E,0.18,0.02,0.16,False,16,2.0,0.961
4oay C2E 201 D,CLA,C2E,0.186666666667,0.0866666666667,0.1,False,3,2.0,0.934
4oay C2E 201 B,C2E,C2E,0.76,0.76,0.0,True,1,2.0,0.976
4oay C2E 201 A,C2E,C2E,0.32,0.32,0.0,True,1,2.0,0.953
4o8i 1PE 201 A,EDO,1PE,0.56,0.0,0.56,False,200,1.5,0.797
4o3t 1PE 801 A,BPH,1PE,0.22,0.0,0.22,False,200,3.0,0.813
4nzy 1PE 311 B,NAG,1PE,0.286666666667,0.0266666666667,0.26,False,7,2.20000004768,0.835
4nzd NAG 303 C,NAG_NAG,BMA_NAG_NAG,0.626666666667,0.146666666667,0.48,False,2,2.70000004768,0.94
4nzb 1PE 302 I,GOL,1PE,0.14,0.0133333333333,0.126666666667,False,22,2.70000004768,0.877
4nzb 1PE 302 A,PEG,1PE,0.0933333333333,0.0266666666667,0.0666666666667,False,14,2.70000004768,0.935
4nzb 1PE 301 D,NAG,1PE,0.4,0.00666666666667,0.393333333333,False,19,2.70000004768,0.888
4nzb 1PE 301 C,NAG,1PE,0.193333333333,0.02,0.173333333333,False,12,2.70000004768,0.927
4nxo 1PE 1103 B,SO4,1PE,0.2,0.0,0.2,False,200,2.70000004768,0.783
4nxo 1PE 1103 A,SO4,1PE,0.26,0.00666666666667,0.253333333333,False,20,2.70000004768,0.731
4ntj OLC 1204 A,LDA,OLC,0.2,0.02,0.18,False,15,2.59999990463,0.759
4nrl NAG 408 C,BMA_NAG_NAG,BMA_NAG_NAG,0.26,0.26,0.0,True,1,2.70000004768,0.87
4nrk NAG 403 C,BMA_NAG_NAG,BMA_NAG_NAG,0.173333333333,0.173333333333,0.0,True,1,2.59999990463,0.842
4nrj NAG 404 C,BMA_NAG_NAG,BMA_NAG_NAG,0.58,0.58,0.0,True,1,2.5,0.893
4nqj LMT 402 A,BOG,LMT,0.106666666667,0.0133333333333,0.0933333333333,False,26,2.20000004768,0.829
4nqj LMT 401 C,BOG,LMT,0.146666666667,0.0,0.146666666667,False,198,2.20000004768,0.761
4nqj LMT 401 B,LMT,LMT,0.18,0.18,0.0,True,1,2.20000004768,0.734
4nqj LMT 401 A,DMU,LMT,0.206666666667,0.113333333333,0.0933333333333,False,2,2.20000004768,0.842
4np5 THP 202 A,THP,THP,0.96,0.96,0.0,True,1,1.5,0.985
4nmz THP 201 A,THP,THP,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.977
4nlv CAS 281 A,CAS,CAS,0.533333333333,0.533333333333,0.0,True,1,2.29999995232,0.992
4nlu CAS 96 A,CAS,CAS,0.266666666667,0.266666666667,0.0,True,1,2.0,0.976
4nlu CAS 281 A,CAS,CAS,0.5,0.5,0.0,True,1,2.0,0.991
4nlt CAS 96 A,SEP,CAS,0.113333333333,0.1,0.0133333333333,False,2,2.5,0.973
4nlt CAS 281 A,CAS,CAS,0.566666666667,0.566666666667,0.0,True,1,2.5,0.992
4nlt 1PE 906 A,1PE,1PE,0.2,0.2,0.0,True,1,2.5,0.664
4nls CAS 96 A,CAS,CAS,0.3,0.3,0.0,True,1,1.79999995232,0.972
4nls CAS 281 A,CAS,CAS,0.3,0.3,0.0,True,1,1.79999995232,0.992
4nls 1PE 906 A,PG4,1PE,0.146666666667,0.126666666667,0.02,False,3,1.79999995232,0.609
4nlr CAS 96 A,CAS,CAS,0.266666666667,0.266666666667,0.0,True,1,1.89999997616,0.963
4nlr CAS 281 A,CAS,CAS,0.393333333333,0.393333333333,0.0,True,1,1.89999997616,0.99
4nlr 1PE 907 A,PG4,1PE,0.28,0.1,0.18,False,3,1.89999997616,0.63
4nlq CAS 96 A,TPO,CAS,0.28,0.22,0.06,False,3,2.29999995232,0.976
4nlq CAS 281 A,CAS,CAS,0.573333333333,0.573333333333,0.0,True,1,2.29999995232,0.991
4nlq CAS 212 A,CAS,CAS,0.28,0.28,0.0,True,1,2.29999995232,0.963
4nlp CAS 96 A,CAS,CAS,0.153333333333,0.153333333333,0.0,True,1,2.20000004768,0.982
4nlp CAS 281 A,CAS,CAS,0.56,0.56,0.0,True,1,2.20000004768,0.996
4nlo CAS 96 A,SO4,CAS,0.22,0.08,0.14,False,3,2.20000004768,0.984
4nlo CAS 281 A,CAS,CAS,0.48,0.48,0.0,True,1,2.20000004768,0.992
4nkl THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.986
4ngt NAG 807 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.833333333333,0.12,0.713333333333,False,2,2.29999995232,0.936
4ndx THP 202 A,THP,THP,1.0,1.0,0.0,True,1,1.5,0.98
4nc3 OLC 1204 A,PLM,OLC,0.08,0.0333333333333,0.0466666666667,False,13,2.5,0.679
4nb7 1PE 418 A,GOL,1PE,0.14,0.00666666666667,0.133333333333,False,36,2.59999990463,0.855
4nb7 1PE 417 A,GOL,1PE,0.18,0.00666666666667,0.173333333333,False,33,2.59999990463,0.71
4naj 1PE 416 A,GOL,1PE,0.266666666667,0.0,0.266666666667,False,200,2.59999990463,0.836
4n9t THP 202 A,THP,THP,0.96,0.96,0.0,True,1,1.60000002384,0.981
4n9p THP 202 A,THP,THP,0.94,0.94,0.0,True,1,1.39999997616,0.983
4n7e NAG 801 A,NAG_NAG,BMA_NAG_NAG,0.366666666667,0.2,0.166666666667,False,2,2.70000004768,0.963
4n6h OLC 1223 A,GOL,OLC,0.24,0.00666666666667,0.233333333333,False,17,1.79999995232,0.846
4n6h OLC 1222 A,GOL,OLC,0.26,0.0,0.26,False,123,1.79999995232,0.932
4n6h OLC 1212 A,PEG,OLC,0.326666666667,0.0466666666667,0.28,False,6,1.79999995232,0.784
4n6h OLC 1207 A,GOL,OLC,0.286666666667,0.0133333333333,0.273333333333,False,13,1.79999995232,0.779
4n60 NAG 401 A,NAG,BMA_NAG_NAG,0.353333333333,0.226666666667,0.126666666667,False,3,2.90000009537,0.925
4n5z NAG 2002 I,NAG_NAG,BMA_NAG_NAG,0.64,0.08,0.56,False,2,3.0,0.954
