title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
6tli DMS 2000 A,SO4,DMS,0.376303409605,0.262968999928,0.113334409677,False,2,2.09999990463,0.939
6req GOL 3002 C,GOL,GOL,0.422662063651,0.422662063651,0.0,True,1,2.20000004768,0.953
6req GOL 3001 A,GOL,GOL,0.677531155705,0.677531155705,0.0,True,1,2.20000004768,0.947
6req B12 2800 C,FAD,B12,0.680045582033,0.0398561423852,0.640189439648,False,5,2.20000004768,0.983
6req B12 1800 A,FAD,B12,0.620880856707,0.0410648835427,0.579815973164,False,4,2.20000004768,0.979
6prn C8E 291 A,LDA,C8E,0.338794154369,0.0952500730405,0.243544081329,False,2,2.0,0.655
6prn C8E 290 A,C8E,C8E,0.118722489284,0.118722489284,0.0,True,1,2.0,0.698
6prc SO4 804 M,SO4,SO4,0.706020765715,0.706020765715,0.0,True,1,2.29999995232,0.992
6prc SO4 803 M,SO4,SO4,0.918519383523,0.918519383523,0.0,True,1,2.29999995232,0.962
6prc SO4 802 M,SO4,SO4,0.897271106524,0.897271106524,0.0,True,1,2.29999995232,0.991
6prc SO4 801 H,SO4,SO4,0.788739266635,0.788739266635,0.0,True,1,2.29999995232,0.976
6prc LDA 706 M,GOL,LDA,0.280215173192,0.0,0.280215173192,False,166,2.29999995232,0.751
6prc LDA 705 M,C8E,LDA,0.151987294083,0.139016987483,0.0129703066001,False,2,2.29999995232,0.874
6prc LDA 704 M,EDO,LDA,0.320804368239,0.0563692797876,0.264435088452,False,4,2.29999995232,0.873
6prc LDA 703 H,SO4,LDA,0.400901422929,0.0,0.400901422929,False,179,2.29999995232,0.943
6prc LDA 702 L,LDA,LDA,0.298122466943,0.298122466943,0.0,True,1,2.29999995232,0.837
6prc LDA 701 H,MYR,LDA,0.315174779622,0.111663442518,0.203511337105,False,3,2.29999995232,0.967
6prc HEM 340 C,HEM,HEM,0.818658645355,0.818658645355,0.0,True,1,2.29999995232,0.983
6prc HEM 339 C,HEM,HEM,0.759967084422,0.759967084422,0.0,True,1,2.29999995232,0.994
6prc HEM 338 C,HEM,HEM,0.65229356967,0.65229356967,0.0,True,1,2.29999995232,0.981
6prc HEM 337 C,HEM,HEM,0.822218543813,0.822218543813,0.0,True,1,2.29999995232,0.986
6prc FME 1 H,NAG,FME,0.332827872577,0.170724671692,0.162103200885,False,2,2.29999995232,0.967
6hbw HEM 153 C,HEM,HEM,0.749776290605,0.749776290605,0.0,True,1,2.0,0.968
6hbw HEM 153 B,HEM,HEM,0.69924793611,0.69924793611,0.0,True,1,2.0,0.961
6hbw HEM 153 A,HEM,HEM,0.708148284048,0.708148284048,0.0,True,1,2.0,0.973
6hbi HEM 153 B,HEM,HEM,0.86090288423,0.86090288423,0.0,True,1,1.79999995232,0.978
6hbi HEM 153 A,HEM,HEM,0.788638290586,0.788638290586,0.0,True,1,1.79999995232,0.971
6gss MES 211 B,GOL,MES,0.750509677347,0.0368073486563,0.71370232869,False,5,1.89999997616,0.921
6gss MES 211 A,MES,MES,0.591928103599,0.591928103599,0.0,True,1,1.89999997616,0.889
6fiv SO4 251 A,SO4,SO4,0.859355708791,0.859355708791,0.0,True,1,1.79999995232,0.897
6fd1 SF4 107 A,SO4,SF4,0.59806804946,0.020631357059,0.577436692401,False,7,1.39999997616,0.998
6ebx SCN 63 B,DMS,SCN,0.557221202027,0.019810156745,0.537411045282,False,7,1.70000004768,0.968
6csc CIT 701 B,CIT,CIT,0.181517093618,0.181517093618,0.0,True,1,2.20000004768,0.989
6csc CIT 701 A,CIT,CIT,0.206702423572,0.206702423572,0.0,True,1,2.20000004768,0.984
6chy SO4 401 B,SO4,SO4,0.535501170033,0.535501170033,0.0,True,1,2.29999995232,0.963
6cel PCA 1 A,PCA,PCA,0.584230408741,0.584230408741,0.0,True,1,1.70000004768,0.956
6cel NAG 435 A,NAG,NAG,0.963244703585,0.963244703585,0.0,True,1,1.70000004768,0.923
6cel BGC 459 A,NAG,BGC,0.340831695899,0.0603192398016,0.280512456097,False,3,1.70000004768,0.895
6cel BGC 456 A,GLC_GLC,BGC,0.137464164352,0.0,0.137464164352,False,99,1.70000004768,0.949
6cel BGC 452 A,PEB,BGC,0.311458933098,0.0,0.311458933098,False,98,1.70000004768,0.927
6atj HEM 350 A,HEM,HEM,0.923560097081,0.923560097081,0.0,True,1,2.0,0.97
6a3h GOL 660 A,GOL,GOL,0.942079030474,0.942079030474,0.0,True,1,1.70000004768,0.887
6a3h GOL 650 A,GOL,GOL,0.80126552787,0.80126552787,0.0,True,1,1.70000004768,0.959
6a3h GOL 640 A,GOL,GOL,0.497804970379,0.497804970379,0.0,True,1,1.70000004768,0.71
6a3h GOL 630 A,EDO,GOL,0.644155283077,0.277532339364,0.366622943713,False,2,1.70000004768,0.886
6a3h GOL 620 A,EDO,GOL,0.396548370859,0.188819941135,0.207728429724,False,2,1.70000004768,0.7
6a3h GOL 600 A,GOL,GOL,0.384756718951,0.384756718951,0.0,True,1,1.70000004768,0.941
5x61 SO4 808 A,NAG,SO4,0.260109059492,0.0978439383737,0.162265121118,False,2,3.40000009537,0.809
5x61 SO4 807 B,SO4,SO4,0.5193847779,0.5193847779,0.0,True,1,3.40000009537,0.774
5x61 SO4 807 A,NAG,SO4,0.234978749807,0.184197384867,0.0507813649398,False,2,3.40000009537,0.722
5x61 SO4 806 B,SO4,SO4,0.345814235752,0.345814235752,0.0,True,1,3.40000009537,0.855
5x61 SO4 806 A,SO4,SO4,0.272063675162,0.272063675162,0.0,True,1,3.40000009537,0.838
5x61 SO4 805 B,SO4,SO4,0.541071303876,0.541071303876,0.0,True,1,3.40000009537,0.793
5x61 SO4 805 A,SO4,SO4,0.431439189116,0.431439189116,0.0,True,1,3.40000009537,0.866
5x61 SO4 804 B,NAG,SO4,0.242764785295,0.159638389869,0.0831263954253,False,2,3.40000009537,0.887
5x61 SO4 804 A,SO4,SO4,0.634544794598,0.634544794598,0.0,True,1,3.40000009537,0.709
5x61 SO4 803 B,SO4,SO4,0.942956836731,0.942956836731,0.0,True,1,3.40000009537,0.925
5x61 SO4 803 A,SO4,SO4,0.817373839477,0.817373839477,0.0,True,1,3.40000009537,0.843
5x61 SO4 802 B,SO4,SO4,0.882836883275,0.882836883275,0.0,True,1,3.40000009537,0.902
5x61 SO4 802 A,SO4,SO4,0.570007977126,0.570007977126,0.0,True,1,3.40000009537,0.913
5x61 SO4 801 B,MES,SO4,0.271741976915,0.140765321396,0.130976655519,False,3,3.40000009537,0.95
5x61 SO4 801 A,SO4,SO4,0.712329495826,0.712329495826,0.0,True,1,3.40000009537,0.86
5x61 NAG 809 B,NAG,NAG_NAG,0.572834053305,0.352022264107,0.220811789198,False,2,3.40000009537,0.754
5x61 NAG 809 A,NAG_NAG,NAG_NAG,0.557697994247,0.557697994247,0.0,True,1,3.40000009537,0.889
5x61 EPE 812 A,NAG,EPE,0.420453040445,0.0,0.420453040445,False,49,3.40000009537,0.794
5wx3 SO4 402 D,SO4,SO4,0.368120539212,0.368120539212,0.0,True,1,1.79999995232,0.938
5wx3 SO4 402 C,SO4,SO4,0.617339770799,0.617339770799,0.0,True,1,1.79999995232,0.919
5wx3 SO4 402 B,SO4,SO4,0.780984247464,0.780984247464,0.0,True,1,1.79999995232,0.948
5wx3 SO4 402 A,SO4,SO4,0.849219658913,0.849219658913,0.0,True,1,1.79999995232,0.963
5wx3 COA 401 C,NAG,COA,0.239027730071,0.0770472507252,0.161980479346,False,5,1.79999995232,0.863
5wx3 COA 401 B,MES,COA,0.274984190085,0.0,0.274984190085,False,29,1.79999995232,0.777
5wx3 COA 401 A,CLA,COA,0.24955584287,0.168023230123,0.0815326127467,False,3,1.79999995232,0.853
5wre IPA 204 A,GOL,IPA,0.401652819606,0.0,0.401652819606,False,158,1.89999997616,0.863
5wre IPA 203 A,EDO,IPA,0.676215535158,0.0500796015257,0.626135933633,False,4,1.89999997616,0.918
5wre IPA 202 E,NAG,IPA,0.380402097261,0.0,0.380402097261,False,160,1.89999997616,0.857
5wre IPA 202 D,GOL,IPA,0.66003726141,0.0,0.66003726141,False,159,1.89999997616,0.952
5wre IPA 202 C,GOL,IPA,0.295916735041,0.0191030368814,0.27681369816,False,16,1.89999997616,0.922
5wre IPA 202 A,EDO,IPA,0.279040123836,0.058503411127,0.220536712709,False,5,1.89999997616,0.886
5wre GOL 205 B,GOL,GOL,0.273169624952,0.273169624952,0.0,True,1,1.89999997616,0.816
5wre GOL 204 E,GOL,GOL,0.818238968562,0.818238968562,0.0,True,1,1.89999997616,0.882
5wre GOL 204 B,GOL,GOL,0.460204923186,0.460204923186,0.0,True,1,1.89999997616,0.839
5wre GOL 203 F,EDO,GOL,0.449996761304,0.0737433643512,0.376253396953,False,4,1.89999997616,0.638
5wre GOL 202 F,GOL,GOL,0.496716690058,0.496716690058,0.0,True,1,1.89999997616,0.932
5v8s MRD 404 B,GOL,MRD,0.334642965359,0.0190574099211,0.315585555438,False,19,1.39999997616,0.911
5v8s ACT 403 B,ACT,ACT,0.544139370766,0.544139370766,0.0,True,1,1.39999997616,0.959
5v8s ACT 403 A,ACT,ACT,0.259569724525,0.259569724525,0.0,True,1,1.39999997616,0.964
5v3u SO4 204 A,SO4,SO4,0.858019358698,0.858019358698,0.0,True,1,2.5,0.985
5v3u SO4 203 B,SO4,SO4,0.565687849691,0.565687849691,0.0,True,1,2.5,0.897
5v3u SO4 203 A,SO4,SO4,0.873113537354,0.873113537354,0.0,True,1,2.5,0.967
5v3u HEM 201 B,HEM,CYN_HEM,0.921680725427,0.0,0.921680725427,False,7,2.5,0.981
5v3u HEM 201 A,HEM,CYN_HEM,0.69153301956,0.022170766672,0.669362252888,False,4,2.5,0.976
5v3t SO4 204 A,SO4,SO4,0.919728848011,0.919728848011,0.0,True,1,1.89999997616,0.984
5v3t SO4 203 B,SO4,SO4,0.289956658042,0.289956658042,0.0,True,1,1.89999997616,0.955
5v3t SO4 203 A,SO4,SO4,0.450039713095,0.450039713095,0.0,True,1,1.89999997616,0.939
5v3t HEM 201 B,HEM,HEM,0.786660933011,0.786660933011,0.0,True,1,1.89999997616,0.945
5v3t HEM 201 A,HEM,CYN_HEM,0.627181100562,0.0623313658522,0.56484973471,False,3,1.89999997616,0.938
5ux5 SO4 2003 D,SO4,SO4,0.737510057996,0.737510057996,0.0,True,1,2.70000004768,0.954
5ux5 SO4 2003 C,MES,SO4,0.315116588915,0.28538236809,0.0297342208253,False,2,2.70000004768,0.931
5ux5 SO4 2003 B,SO4,SO4,0.775605400982,0.775605400982,0.0,True,1,2.70000004768,0.947
5ux5 SO4 2003 A,MES,SO4,0.342146844216,0.331032081593,0.0111147626232,False,2,2.70000004768,0.94
5ux5 NAD 2002 D,NAD,NAD,0.1976488028,0.1976488028,0.0,True,1,2.70000004768,0.936
5ux5 NAD 2002 C,NAD,NAD,0.149115326382,0.149115326382,0.0,True,1,2.70000004768,0.944
5ux5 NAD 2002 B,ANP_MG,NAD,0.175727665378,0.160453571186,0.0152740941913,False,2,2.70000004768,0.937
5ux5 NAD 2002 A,NAD,NAD,0.169985713102,0.169985713102,0.0,True,1,2.70000004768,0.943
5ux5 FAD 2001 D,NAD,FAD,0.517009975487,0.020424625178,0.496585350309,False,7,2.70000004768,0.964
5ux5 FAD 2001 C,NAD,FAD,0.382390920574,0.0777983926973,0.304592527877,False,5,2.70000004768,0.959
5ux5 FAD 2001 B,NAD,FAD,0.4852307483,0.077202914534,0.408027833766,False,4,2.70000004768,0.97
5ux5 FAD 2001 A,NAD,FAD,0.433536213725,0.127735615135,0.30580059859,False,3,2.70000004768,0.979
5uus MPD 502 B,GOL,MPD,0.378489507476,0.0,0.378489507476,False,179,2.0,0.978
5uus MPD 502 A,SO4,MPD,0.659132862016,0.0599903653731,0.599142496643,False,3,2.0,0.927
5uus MPD 501 B,GOL,MPD,0.373466867617,0.357532408632,0.0159344589846,False,2,2.0,0.949
5uus MPD 501 A,MPD,MPD,0.456428629943,0.456428629943,0.0,True,1,2.0,0.967
5uus FMT 506 A,SO4,FMT,0.302201225323,0.0,0.302201225323,False,40,2.0,0.888
5uus EDO 505 B,SO4,EDO,0.276178733232,0.216167783186,0.0600109500462,False,2,2.0,0.88
5uus EDO 505 A,GOL,EDO,0.351359554814,0.0403544604557,0.311005094358,False,5,2.0,0.766
5uus CSO 239 B,SEP,CSO,0.179675761291,0.122043421731,0.05763233956,False,4,2.0,0.98
5uus CSO 239 A,CAS,CSO,0.287093298126,0.0802517282179,0.206841569908,False,3,2.0,0.959
5uus ACT 504 B,EDO,ACT,0.477489786503,0.0351837971105,0.442305989393,False,7,2.0,0.778
5uus ACT 504 A,SO4,ACT,0.475617884733,0.0592563991322,0.416361485601,False,5,2.0,0.852
5uty NAG 651 G,NAG,NAG,0.634894771479,0.634894771479,0.0,True,1,3.40000009537,0.884
5uty NAG 647 G,NAG_NAG,NAG_NAG,0.337546965083,0.337546965083,0.0,True,1,3.40000009537,0.951
5uty NAG 644 G,SO4,NAG,0.4119320761,0.354470215091,0.057461861009,False,2,3.40000009537,0.782
5uty NAG 632 G,NAG,NAG,0.793827855793,0.793827855793,0.0,True,1,3.40000009537,0.955
5uty NAG 630 G,NAG,NAG_NAG,0.462103436723,0.198647262849,0.263456173874,False,2,3.40000009537,0.932
5uty NAG 629 G,NAG,NAG,0.588340618661,0.588340618661,0.0,True,1,3.40000009537,0.816
5uty NAG 623 G,NAG_NAG,NAG_NAG,0.669491904823,0.669491904823,0.0,True,1,3.40000009537,0.95
5uty NAG 619 G,NAG,NAG,0.663129703156,0.663129703156,0.0,True,1,3.40000009537,0.793
5uty NAG 617 G,NAG,NAG,0.46685571967,0.46685571967,0.0,True,1,3.40000009537,0.953
5uty NAG 612 G,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.319727542834,0.319727542834,0.0,True,1,3.40000009537,0.898
5uty NAG 608 G,NAG,NAG,0.478290100397,0.478290100397,0.0,True,1,3.40000009537,0.895
5uty NAG 607 G,SO4,NAG,0.446974069984,0.0404322785784,0.406541791406,False,4,3.40000009537,0.855
5uty MAN 627 G,NAG,MAN,0.635012824131,0.0,0.635012824131,False,197,3.40000009537,0.903
5uty MAN 626 G,NAG,MAN,0.746420081239,0.0364855002139,0.709934581025,False,4,3.40000009537,0.883
5uty MAN 616 G,NAG,MAN,0.567075954801,0.0190260290043,0.548049925797,False,11,3.40000009537,0.829
5utf NAG 645 G,NAG,NAG,0.448939099187,0.448939099187,0.0,True,1,3.5,0.943
5utf NAG 643 G,NAG,NAG,0.413151723098,0.413151723098,0.0,True,1,3.5,0.935
5utf NAG 634 G,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.350974199994,0.261319323771,0.0896548762233,False,2,3.5,0.957
5utf NAG 622 G,SO4,NAG,0.384756999085,0.280491211208,0.104265787877,False,2,3.5,0.914
5utf NAG 616 G,BMA_NAG_NAG,BMA_NAG_NAG,0.299302044091,0.299302044091,0.0,True,1,3.5,0.958
5utf NAG 615 G,NAG,NAG,0.570479563379,0.570479563379,0.0,True,1,3.5,0.797
5utf NAG 611 G,NAG,NAG,0.305157940537,0.305157940537,0.0,True,1,3.5,0.812
5utf NAG 601 G,NAG,NAG_NAG,0.371257244627,0.196031075428,0.1752261692,False,2,3.5,0.951
5ufg HEM 501 A,HEM,HEM,0.94372556685,0.94372556685,0.0,True,1,1.79999995232,0.99
5uda HEM 501 B,HEM,HEM,0.982264148927,0.982264148927,0.0,True,1,1.89999997616,0.989
5uda HEM 501 A,HEM,HEM,0.983079351034,0.983079351034,0.0,True,1,1.89999997616,0.99
5uaw SO4 401 E,SO4,SO4,0.714099933499,0.714099933499,0.0,True,1,1.89999997616,0.994
5uaw SO4 401 D,SO4,SO4,0.596690559704,0.596690559704,0.0,True,1,1.89999997616,0.995
5uaw SO4 401 C,SO4,SO4,0.54715541534,0.54715541534,0.0,True,1,1.89999997616,0.992
5uaw SO4 401 B,SO4,SO4,0.618743630375,0.618743630375,0.0,True,1,1.89999997616,0.993
5uaw SO4 401 A,SO4,SO4,0.744869876407,0.744869876407,0.0,True,1,1.89999997616,0.989
5uav NDP 401 E,AMP,NDP,0.189342266459,0.0177151186031,0.171627147856,False,14,1.89999997616,0.974
5uav NDP 401 D,NAD,NDP,0.406111864302,0.330085101158,0.076026763144,False,2,1.89999997616,0.972
5uav NDP 401 C,NAP,NDP,0.511002013315,0.357897020305,0.15310499301,False,2,1.89999997616,0.98
5uav NDP 401 B,NAP,NDP,0.459727716206,0.32900862329,0.130719092916,False,2,1.89999997616,0.967
5uav NDP 401 A,NAD,NDP,0.445138970647,0.317837651975,0.127301318672,False,2,1.89999997616,0.95
5uat SO4 402 C,SO4,SO4,0.794789132177,0.794789132177,0.0,True,1,1.89999997616,0.986
5uat SO4 401 D,EDO,SO4,0.29942491137,0.198357231353,0.101067680016,False,2,1.89999997616,0.9
5uat SO4 401 B,SO4,SO4,0.676840342955,0.676840342955,0.0,True,1,1.89999997616,0.996
5uat SO4 401 A,SO4,SO4,0.58972538367,0.58972538367,0.0,True,1,1.89999997616,0.987
5uat NDP 401 E,NAP,NDP,0.487714170812,0.117433938122,0.37028023269,False,3,1.89999997616,0.956
5uat NDP 401 C,NAP,NDP,0.595108184101,0.269559789422,0.325548394678,False,2,1.89999997616,0.968
5u2p EDO 504 A,EDO,EDO,0.870001000639,0.870001000639,0.0,True,1,1.79999995232,0.968
5u16 GOL 302 A,SO4,GOL,0.261462867883,0.240404841511,0.021058026372,False,2,2.0,0.932
5u16 GOL 103 D,GOL,GOL,0.90156294504,0.90156294504,0.0,True,1,2.0,0.942
5u16 GOL 102 D,EDO,GOL,0.668525695081,0.251925367054,0.416600328027,False,2,2.0,0.951
5u16 GOL 101 B,GOL,GOL,0.424090722045,0.424090722045,0.0,True,1,2.0,0.852
5tzg C2E 204 C,C2E,C2E,0.668446539465,0.668446539465,0.0,True,1,2.29999995232,0.966
5tzg C2E 203 C,C2E,C2E,0.536024935654,0.536024935654,0.0,True,1,2.29999995232,0.953
5tvl SO4 305 B,SO4,SO4,0.434459790996,0.434459790996,0.0,True,1,2.5,0.873
5tvl SO4 304 B,SO4,SO4,0.591235227332,0.591235227332,0.0,True,1,2.5,0.944
5tvl SO4 302 A,GOL,SO4,0.40756431784,0.174734159784,0.232830158057,False,2,2.5,0.903
5tvl GOL 306 B,GOL,GOL,0.269131540552,0.269131540552,0.0,True,1,2.5,0.847
5tvl GOL 304 D,SO4,GOL,0.201417415092,0.185384407421,0.0160330076703,False,2,2.5,0.867
5tvl GOL 304 C,EDO,GOL,0.414064022896,0.157969599576,0.25609442332,False,2,2.5,0.75
5tvl GOL 303 D,GOL,GOL,0.324963860626,0.324963860626,0.0,True,1,2.5,0.937
5tvl GOL 303 C,GOL,GOL,0.242860464357,0.242860464357,0.0,True,1,2.5,0.836
5tvl GOL 303 A,SO4,GOL,0.41348291094,0.179765724402,0.233717186538,False,2,2.5,0.823
5tvl GOL 302 D,GOL,GOL,0.296439968022,0.296439968022,0.0,True,1,2.5,0.854
5ttu SO4 1203 A,SO4,SO4,0.786184554262,0.786184554262,0.0,True,1,1.70000004768,0.943
5ttu SO4 1202 A,GOL,SO4,0.381558336583,0.0601964754526,0.32136186113,False,4,1.70000004768,0.848
5ttg SAM 1301 B,SAH,SAM,0.506159057665,0.272077870024,0.234081187641,False,2,1.70000004768,0.943
5ttg SAM 1301 A,SAH,SAM,0.577603990102,0.210369855764,0.367234134337,False,2,1.70000004768,0.939
5ttg GOL 1308 A,EDO,GOL,0.642191801248,0.241237788207,0.400954013041,False,2,1.70000004768,0.963
5ttg DMS 1307 B,EDO,DMS,0.357074501112,0.175254113498,0.181820387613,False,2,1.70000004768,0.917
5ttf SAM 1505 D,NAG,SAM,0.319315228706,0.0,0.319315228706,False,131,1.70000004768,0.888
5ttf SAM 1505 C,NAG,SAM,0.393941165653,0.0402012243623,0.353739941291,False,6,1.70000004768,0.919
5ttf SAM 1505 B,NAG,SAM,0.37382166725,0.019921486162,0.353900181088,False,14,1.70000004768,0.868
5tt1 SO4 304 C,SO4,SO4,0.826209531561,0.826209531561,0.0,True,1,1.79999995232,0.983
5tt1 SO4 303 C,DMS,SO4,0.381679002481,0.139392382689,0.242286619792,False,2,1.79999995232,0.913
5tt1 SO4 302 A,SO4,SO4,0.184508152392,0.184508152392,0.0,True,1,1.79999995232,0.883
5tt1 SO4 301 A,SO4,SO4,0.782213207101,0.782213207101,0.0,True,1,1.79999995232,0.989
5tt1 NO3 306 C,EDO,NO3,0.623964604223,0.103908378523,0.5200562257,False,2,1.79999995232,0.718
5tt1 NO3 302 C,DMS,NO3,0.344715588397,0.0185731994363,0.326142388961,False,13,1.79999995232,0.941
5tt0 SO4 303 A,SO4,SO4,0.452519023041,0.452519023041,0.0,True,1,1.70000004768,0.959
5tt0 EDO 309 B,GOL,EDO,0.200082791364,0.0793187122765,0.120764079088,False,5,1.70000004768,0.649
5tt0 EDO 307 B,EDO,EDO,0.559945370754,0.559945370754,0.0,True,1,1.70000004768,0.922
5tt0 EDO 306 A,EDO,EDO,0.70838121231,0.70838121231,0.0,True,1,1.70000004768,0.956
5tt0 EDO 305 A,EDO,EDO,0.519166426358,0.519166426358,0.0,True,1,1.70000004768,0.814
5tt0 EDO 304 B,GOL,EDO,0.281579574076,0.280283693244,0.00129588083126,False,2,1.70000004768,0.805
5tt0 EDO 304 A,GOL,EDO,0.217601808629,0.193327760729,0.0242740479006,False,3,1.70000004768,0.852
5tt0 EDO 303 B,EDO,EDO,0.422267835628,0.422267835628,0.0,True,1,1.70000004768,0.878
5tse FMT 201 A,EDO,FMT,0.734616686714,0.0187248054492,0.715891881265,False,8,2.40000009537,0.925
5tsd NDP 401 B,NAD,NDP,0.321977948705,0.204690143086,0.117287805618,False,3,1.89999997616,0.979
5tsd NDP 401 A,NAP,NDP,0.36913002737,0.258109095077,0.111020932293,False,2,1.89999997616,0.985
5ts5 NAG 506 B,NAG,NAG,0.395218753545,0.395218753545,0.0,True,1,2.29999995232,0.846
