title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3euz DMF 905 A,EDO,DMF,0.824171255783,0.00289659329938,0.821274662483,False,8,1.79999995232,0.97
3erq THP 150 A,THP,THP,0.976916263367,0.976916263367,0.0,True,1,2.09999990463,0.964
3ero THP 150 A,THP,THP,0.985194893719,0.985194893719,0.0,True,1,1.79999995232,0.979
3ept FDA 711 B,FAD,FDA,0.967432807529,0.0130138468007,0.954418960728,False,2,3.0,0.943
3ept FDA 710 A,FAD,FDA,0.955481429302,0.0231922403869,0.932289188915,False,2,3.0,0.955
3e5s THP 150 B,THP,THP,0.983050657105,0.983050657105,0.0,True,1,2.0,0.975
3e5s THP 150 A,THP,THP,0.984548344161,0.984548344161,0.0,True,1,2.0,0.971
3dhq THP 151 A,UMP,THP,0.30554177025,0.0387734623087,0.266768307941,False,4,2.20000004768,0.964
3d8g THP 151 A,THP,THP,0.984113108763,0.984113108763,0.0,True,1,2.0,0.973
3d4s OLC 406 A,SO4,OLC,0.507188813693,0.00189482558067,0.505293988112,False,19,2.79999995232,0.742
3d4s OLC 404 A,LDA,OLC,0.195333168124,0.0783343908015,0.116998777322,False,5,2.79999995232,0.814
3d4d THP 151 B,SO4,THP,0.506729403391,0.00032314254108,0.50640626085,False,164,2.09999990463,0.97
3d4d THP 151 A,SIN,THP,0.593271500136,0.000754118739706,0.592517381396,False,121,2.09999990463,0.977
3c1f THP 151 A,THP,THP,0.949990443712,0.949990443712,0.0,True,1,2.0,0.967
3c1e THP 151 A,THP,THP,0.984742340013,0.984742340013,0.0,True,1,1.89999997616,0.975
3bdc THP 151 A,THP,THP,0.98400052381,0.98400052381,0.0,True,1,1.79999995232,0.969
3avs OGA 1501 A,NI_OGA,NI_OGA,0.974212720351,0.974212720351,0.0,True,1,1.89999997616,0.963
3avr OGA 1501 A,NI_OGA,NI_OGA,0.966147460939,0.966147460939,0.0,True,1,1.79999995232,0.949
3atr FDA 501 A,FAD,FDA,0.99529695854,0.000640483129338,0.99465647541,False,2,1.79999995232,0.984
3atq FDA 501 A,FAD,FDA,0.970146329319,0.0225154834557,0.947630845864,False,2,1.79999995232,0.979
3am6 CLR 401 D,CYC,CLR,0.19536031109,0.043128470544,0.152231840546,False,5,3.20000004768,0.952
3am6 CLR 401 C,CLR,CLR,0.691769579183,0.691769579183,0.0,True,1,3.20000004768,0.945
3am6 CLR 401 B,NAG,CLR,0.183962536679,0.00858266551324,0.175379871165,False,20,3.20000004768,0.928
3am6 CLR 401 A,CYC,CLR,0.423026476305,0.0027834685911,0.420243007714,False,20,3.20000004768,0.937
3alp HEZ 1 B,GOL,HEZ,0.429445750187,0.0106181877543,0.418827562433,False,8,2.79999995232,0.964
3a3y CLR 3001 B,CLA,CLR,0.0982310657212,0.0243387044454,0.0738923612758,False,10,2.79999995232,0.813
3a0b BCR 6044 a,SO4,BCR,0.337864918327,0.131604091299,0.206260827028,False,3,3.70000004768,0.603
3a0b BCR 1054 C,SO4,BCR,0.473800767372,0.0591848093314,0.41461595804,False,4,3.70000004768,0.624
3a0b BCR 1050 D,SO4,BCR,0.229613366187,0.00321814413115,0.226395222056,False,31,3.70000004768,0.791
3a0b BCR 1047 B,SO4,BCR,0.140292275473,0.0265958415432,0.113696433929,False,8,3.70000004768,0.76
3a0b BCR 1045 B,CLA,BCR,0.550609236227,0.00228238079362,0.548326855433,False,22,3.70000004768,0.711
3a0b BCR 1044 A,SO4,BCR,0.234770808442,0.144732422058,0.0900383863839,False,3,3.70000004768,0.752
2zxe CLR 3001 A,BMA,CLR,0.127020879638,0.0225819981837,0.104438881455,False,9,2.40000009537,0.793
2zt9 BCR 101 G,PLM,BCR,0.217134654304,0.0217381218238,0.19539653248,False,10,3.0,0.831
2zm3 PTR 1165 D,PTR_PTR,PTR_PTR,0.950635104991,0.950635104991,0.0,True,1,2.29999995232,0.957
2zm3 PTR 1165 A,PTR_PTR,PTR_PTR,0.973975797249,0.973975797249,0.0,True,1,2.29999995232,0.962
2y69 DMU 1043 Z,DMU,DMU,0.543449644016,0.543449644016,0.0,True,1,2.0,0.843
2xva SFG 1198 D,SAH,SFG,0.633068762652,0.0834316125076,0.549637150145,False,3,1.89999997616,0.959
2xva SFG 1198 B,SAH,SFG,0.671938869662,0.115194223134,0.556744646528,False,2,1.89999997616,0.946
2xva SFG 1198 A,SAH,SFG,0.553657499425,0.00431848945238,0.549339009973,False,11,1.89999997616,0.941
2xva SFG 1197 C,SAH,SFG,0.9348237737,0.0170168510545,0.917806922646,False,3,1.89999997616,0.971
2xml OGA 601 B,ZN,NI_OGA,0.454396923706,0.226836887653,0.227560036053,False,2,2.59999990463,0.982
2xml OGA 601 A,CAS,NI_OGA,0.414914135596,0.386751655627,0.0281624799686,False,2,2.59999990463,0.979
2xdv OGA 601 A,PLP,NI_OGA,0.499055530516,0.013878630055,0.485176900461,False,9,2.59999990463,0.997
2xa4 PTR 1008 B,PTR_PTR,PTR_PTR,0.986766181004,0.986766181004,0.0,True,1,2.0,0.954
2xa4 PTR 1008 A,PTR_PTR,PTR_PTR,0.871849130106,0.871849130106,0.0,True,1,2.0,0.912
2wkj 1PE 1297 C,EDO,1PE,0.248400228938,0.00875357862083,0.239646650318,False,7,1.5,0.849
2wkj 1PE 1297 A,EDO,1PE,0.464950840119,0.000915388350025,0.464035451769,False,36,1.5,0.839
2wiw HEZ 1125 A,GOL,HEZ,0.467435411163,0.00102198056885,0.466413430595,False,60,1.79999995232,0.896
2whi 1PE 508 F,GOL,1PE,0.191388744674,0.0059420947484,0.185446649925,False,26,2.20000004768,0.746
2wda PEG 1776 A,GOL,PEG,0.381052601372,0.00725469980716,0.373797901565,False,8,2.29999995232,0.872
2wb4 C2E 505 A,C2E,C2E,0.77605837496,0.77605837496,0.0,True,1,2.5,0.97
2wb4 C2E 503 B,C2E,C2E,0.910638057045,0.910638057045,0.0,True,1,2.5,0.973
2wb4 C2E 503 A,C2E,C2E,0.877534223121,0.877534223121,0.0,True,1,2.5,0.981
2w68 SIA 1217 A,AMP,GAL_SIA,0.34255744697,0.0571405872986,0.285416859671,False,3,2.5,0.927
2w68 SIA 1216 C,GAL_SIA,GAL_SIA,0.696269292865,0.696269292865,0.0,True,1,2.5,0.935
2w3c PEG 1632 A,GOL,PEG,0.25528859521,0.247306974291,0.00798162091936,False,2,2.20000004768,0.866
2w3c PEG 1631 A,GOL,PEG,0.320554349704,0.109878480155,0.21067586955,False,2,2.20000004768,0.948
2w3c PEG 1630 A,SO4,PEG,0.353561451363,0.0246158839751,0.328945567388,False,5,2.20000004768,0.874
2w1i PTR 1007 B,PTR_PTR,PTR_PTR,0.973701956774,0.973701956774,0.0,True,1,2.59999990463,0.94
2w1i PTR 1007 A,PTR_PTR,PTR_PTR,0.976280863627,0.976280863627,0.0,True,1,2.59999990463,0.933
2vyp HEZ 1378 A,GOL,HEZ,0.607134322921,0.0111329490996,0.596001373821,False,11,2.40000009537,0.857
2vxx PEG 1178 B,GOL,PEG,0.374423455939,0.0120541361968,0.362369319743,False,6,2.40000009537,0.89
2vxx PEG 1177 D,GOL,PEG,0.180931857885,0.0295094252627,0.151422432623,False,6,2.40000009537,0.85
2vvh CR8 64 D,CR8,CR8,0.959435458324,0.959435458324,0.0,True,1,1.79999995232,0.955
2vvh CR8 64 C,CR8,CR8,0.935686109894,0.935686109894,0.0,True,1,1.79999995232,0.958
2vvh CR8 64 B,CR8,CR8,0.716668082413,0.716668082413,0.0,True,1,1.79999995232,0.925
2vvh CR8 64 A,CR8,CR8,0.845575237518,0.845575237518,0.0,True,1,1.79999995232,0.954
2vsy PEG 1569 A,PEG,PEG,0.413219171769,0.413219171769,0.0,True,1,2.09999990463,0.942
2vsh PEG 1238 A,GOL,PEG,0.240526209162,0.0464581124091,0.194068096753,False,4,2.0,0.835
2vsh PEG 1235 A,GOL,PEG,0.458140641779,0.0382065964073,0.419934045372,False,4,2.0,0.908
2vnu 1PE 1502 D,PG4,1PE,0.201314165312,0.0576502443901,0.143663920922,False,5,2.29999995232,0.917
2vjh PEB 1158 D,CYC,PEB,0.982519404006,0.00011549976875,0.982403904237,False,8,2.20000004768,0.923
2vjh PEB 1158 B,CYC,PEB,0.96251894608,0.000616636618676,0.961902309461,False,5,2.20000004768,0.93
2vjh PEB 1139 C,CYC,PEB,0.465263085415,0.000559536382404,0.464703549033,False,129,2.20000004768,0.907
2vjh PEB 1139 A,CYC,PEB,0.97015445511,6.38461276451e-05,0.970090608983,False,185,2.20000004768,0.968
2vjh PEB 1082 D,CYC,PEB,0.960487529376,0.000193655126237,0.96029387425,False,23,2.20000004768,0.936
2vjh PEB 1082 C,CYC,PEB,0.970203257706,0.000312803371874,0.969890454334,False,4,2.20000004768,0.954
2vjh PEB 1082 B,CYC,PEB,0.980478091049,8.92152876894e-05,0.980388875762,False,41,2.20000004768,0.943
2vjh PEB 1082 A,CYC,PEB,0.948452849192,9.95946524828e-05,0.948353254539,False,44,2.20000004768,0.972
2vix MLY 351 A,NAG,MLY_MLY,0.172978896606,0.00311783156956,0.169861065036,False,39,2.90000009537,0.904
2vix MLY 350 B,MLY,MLY_MLY,0.85966790481,0.00928871489792,0.850379189912,False,3,2.90000009537,0.916
2vix MLY 261 B,MLY_MLY,MLY_MLY,0.142913131072,0.142913131072,0.0,True,1,2.90000009537,0.891
2vix MLY 260 A,NAG,MLY_MLY,0.744437602773,0.00752883005571,0.736908772717,False,5,2.90000009537,0.931
2vgx MLY 157 B,MLY,MLY_MLY,0.528143199333,0.0317937936275,0.496349405705,False,4,2.0,0.894
2vfx PEG 1209 I,PEG,PEG,0.315813003268,0.315813003268,0.0,True,1,2.0,0.897
2vd9 MLY 148 A,KCX,MLY_MLY,0.411312852454,0.0100296880819,0.401283164372,False,10,2.09999990463,0.894
2v9s PEG 1479 D,GOL,PEG,0.380442248959,0.0134256582157,0.367016590744,False,5,2.0,0.832
2v51 PEG 1377 D,SO4,PEG,0.36939451006,0.0504755195087,0.318918990551,False,3,2.40000009537,0.919
2v51 PEG 1375 B,SO4,PEG,0.502592505261,0.0115512285967,0.491041276665,False,7,2.40000009537,0.938
2v3a PEG 1389 A,GOL,PEG,0.354657006201,0.0642069100153,0.290450096186,False,5,2.40000009537,0.877
2v3a PEG 1388 A,SO4,PEG,0.316572428654,0.122092567073,0.19447986158,False,3,2.40000009537,0.769
2v3a PEG 1387 A,GOL,PEG,0.365484820224,0.0216346407696,0.343850179455,False,7,2.40000009537,0.905
2v3a PEG 1386 A,PEG,PEG,0.286206338654,0.286206338654,0.0,True,1,2.40000009537,0.91
2v3a PEG 1385 A,1PE,PEG,0.618705000709,0.00790196196377,0.610803038745,False,6,2.40000009537,0.758
2v1w 1PE 1091 B,PGE,1PE,0.468141691229,0.0185627451146,0.449578946114,False,4,1.89999997616,0.862
2v0n C2E 505 A,C2E,C2E,0.89681361797,0.89681361797,0.0,True,1,2.70000004768,0.972
2v0n C2E 503 A,C2E,C2E,0.947921002982,0.947921002982,0.0,True,1,2.70000004768,0.971
2v0h PEG 1457 A,PG4,PEG,0.720365915023,0.00312331081337,0.71724260421,False,11,1.79999995232,0.738
2v0h PEG 1456 A,EDO,PEG,0.623240494392,0.0368803625877,0.586360131805,False,3,1.79999995232,0.867
2v0h PEG 1455 A,PGE,PEG,0.64974860022,0.0116072177846,0.638141382436,False,5,1.79999995232,0.916
2v0h PEG 1454 A,PEG,PEG,0.303872653422,0.303872653422,0.0,True,1,1.79999995232,0.791
2uzh PEG 1163 B,NAG,PEG,0.473298531789,0.00318485349756,0.470113678292,False,23,2.20000004768,0.84
2uxq PEG 1408 C,PG4,PEG,0.316084256957,0.227929147818,0.0881551091381,False,2,1.70000004768,0.911
2uxq PEG 1408 B,PGE,PEG,0.403590400194,0.134599679567,0.268990720626,False,3,1.70000004768,0.909
2uxq PEG 1408 A,P6G,PEG,0.313148261375,0.17071521714,0.142433044236,False,3,1.70000004768,0.942
2uxn FDA 900 A,FAD,FDA,0.829692862569,0.0736078657713,0.756084996798,False,2,2.70000004768,0.975
2uum BLA 1082 J,NAG,BLA,0.153725415532,0.00571366903125,0.148011746501,False,27,3.0,0.858
2uum BLA 1082 H,CYC,BLA,0.614171398053,0.326726866367,0.287444531686,False,2,3.0,0.895
2uum BLA 1082 F,BLA,BLA,0.777815283693,0.777815283693,0.0,True,1,3.0,0.896
2uum BLA 1082 D,CYC,BLA,0.576658979709,0.114561395296,0.462097584413,False,2,3.0,0.872
2uum BLA 1082 B,CYC,BLA,0.328210939617,0.00293792514618,0.325273014471,False,28,3.0,0.878
2uul BLA 255 D,CYC,BLA,0.512218954188,0.0035074216564,0.508711532531,False,19,3.09999990463,0.894
2uul BLA 255 B,BLA,BLA,0.580081107671,0.580081107671,0.0,True,1,3.09999990463,0.901
2uul BLA 184 B,NAG,BLA,0.914254991838,0.000291519169764,0.913963472668,False,117,3.09999990463,0.873
2ri6 MLI 287 A,GAL,MLI,0.756134126397,0.000184708801859,0.755949417595,False,67,1.70000004768,0.974
2ri6 MLI 2 A,MLA,MLI,0.422566975795,0.328524475998,0.0940424997967,False,2,1.70000004768,0.964
2ri3 PEG 1 A,PG4,PEG,0.272738288922,0.159608067467,0.113130221455,False,2,2.0,0.821
2ri2 PEG 521 A,ACT,PEG,0.305828798728,0.00190895313311,0.303919845595,False,15,2.20000004768,0.804
2rhz PEG 1 A,PEG,PEG,0.450046632325,0.450046632325,0.0,True,1,2.20000004768,0.876
2rhw MLI 287 A,GOL,MLI,0.451551885787,0.147251474438,0.304300411349,False,2,1.60000002384,0.966
2rhu PEG 2 A,PG4,PEG,0.540734779393,0.130718846846,0.410015932547,False,2,1.89999997616,0.766
2rhi PEG 2 A,PEG,PEG,0.809338731467,0.809338731467,0.0,True,1,1.70000004768,0.877
2rh1 CLR 414 A,BOG,CLR,0.157431028035,0.0808961060444,0.0765349219911,False,2,2.40000009537,0.742
2rh1 CLR 413 A,CLR,CLR,0.498614668557,0.498614668557,0.0,True,1,2.40000009537,0.865
2rh1 CLR 412 A,CLR,CLR,0.942435158713,0.942435158713,0.0,True,1,2.40000009537,0.795
2rde C2E 301 B,C2E,C2E,0.937944270353,0.937944270353,0.0,True,1,1.89999997616,0.983
2rde C2E 301 A,C2E,C2E,0.967559604946,0.967559604946,0.0,True,1,1.89999997616,0.972
2rcc PEG 407 B,DMS,PEG,0.320877047479,0.000711909221122,0.320165138258,False,45,1.89999997616,0.946
2rcc PEG 406 B,GOL,PEG,0.460940295514,0.00167852941168,0.459261766103,False,8,1.89999997616,0.941
2rcc PEG 404 C,EDO,PEG,0.774993959201,0.0178342448902,0.75715971431,False,4,1.89999997616,0.77
2rcc PEG 403 C,EDO,PEG,0.559579224588,0.0358311117196,0.523748112868,False,4,1.89999997616,0.889
2rcc PEG 347 A,NAG,PEG,0.121423618469,0.00652823335002,0.114895385119,False,24,1.89999997616,0.727
2rbm THP 152 A,THP,THP,0.984390044009,0.984390044009,0.0,True,1,1.89999997616,0.965
2rb7 PEG 367 B,SO4,PEG,0.372894000497,0.00108332423042,0.371810676266,False,26,1.60000002384,0.803
2rb7 PEG 365 B,SO4,PEG,0.817809949448,0.000589813386925,0.817220136061,False,19,1.60000002384,0.834
2rb7 PEG 365 A,GOL,PEG,0.302208764123,0.103440851901,0.198767912222,False,3,1.60000002384,0.863
2rau PEG 363 A,MPD,PEG,0.817777673944,0.00521072046991,0.812566953474,False,7,1.89999997616,0.827
2rau PEG 362 A,EDO,PEG,0.349835210299,0.127397646328,0.222437563971,False,3,1.89999997616,0.764
2rau PEG 361 A,PEG,PEG,0.15266895292,0.15266895292,0.0,True,1,1.89999997616,0.928
2rau PEG 360 A,SO4,PEG,0.414411353741,0.00406921467669,0.410342139064,False,10,1.89999997616,0.826
2r0d PEG 401 B,SO4,PEG,0.653793633887,0.0017262832331,0.652067350654,False,16,2.0,0.729
2qxx 1PE 203 A,GOL,1PE,0.466785403718,0.0199385446213,0.446846859096,False,6,2.0,0.893
2qs3 1PE 602 A,PG4,1PE,0.650913503611,0.031996994831,0.61891650878,False,3,1.79999995232,0.97
2qs3 1PE 601 B,PG4,1PE,0.266248956526,0.079205480354,0.187043476172,False,3,1.79999995232,0.963
2qs2 1PE 602 A,PG4,1PE,0.408571245236,0.0386274109042,0.369943834332,False,4,1.79999995232,0.948
2qs2 1PE 601 B,PG4,1PE,0.214196693581,0.0250814098142,0.189115283766,False,6,1.79999995232,0.946
2qlp 1PE 162 E,NAG,1PE,0.425425487109,0.141138445808,0.284287041301,False,2,2.5,0.887
2qlp 1PE 162 D,NAG,1PE,0.0948148400082,0.0801277536541,0.0146870863541,False,2,2.5,0.929
2qlp 1PE 162 C,1PE,1PE,0.368334580454,0.368334580454,0.0,True,1,2.5,0.887
2qlp 1PE 162 B,EDO,1PE,0.280796189826,0.0495915843573,0.231204605469,False,4,2.5,0.876
2qlp 1PE 162 A,NAG,1PE,0.362513138138,0.0220362095403,0.340476928597,False,7,2.5,0.904
2qjw PEG 180 B,PEG,PEG,0.371499757874,0.371499757874,0.0,True,1,1.29999995232,0.886
2qjv MLY 95 A,CR8,MLY_MLY,0.36407707713,0.176502512559,0.187574564571,False,2,1.89999997616,0.954
2qi9 PEG 501 D,PEG,PEG,0.339457837346,0.339457837346,0.0,True,1,2.59999990463,0.778
2qi9 PEG 501 C,PGE,PEG,0.380062017621,0.177564514478,0.202497503142,False,2,2.59999990463,0.923
2qi9 1PE 800 D,EDO,1PE,0.551660088442,0.0003853486249,0.551274739817,False,77,2.59999990463,0.743
2qfc PEG 1004 A,NAG,PEG,0.164466005764,0.00539982936312,0.159066176401,False,20,2.59999990463,0.809
2qfc PEG 1003 A,NAG,PEG,0.401667135654,0.00149277014119,0.400174365512,False,49,2.59999990463,0.818
2qfc PEG 1002 B,GOL,PEG,0.574245158165,0.0290306172114,0.545214540953,False,4,2.59999990463,0.913
2qfc PEG 1001 A,NAG,PEG,0.89987060259,0.000506326997688,0.899364275592,False,26,2.59999990463,0.936
2q8z PEG 701 A,PGE,PEG,0.564050046499,0.235771175164,0.328278871335,False,2,1.79999995232,0.797
2q8e OGA 504 B,ZN,NI_OGA,0.4785413759,0.0506745265552,0.427866849345,False,4,2.09999990463,0.946
2q8e OGA 503 A,ZN,NI_OGA,0.792808816046,0.0182847709647,0.774524045081,False,4,2.09999990463,0.933
2q7x PEG 328 A,SO4,PEG,0.226598043579,0.00983904692205,0.216758996657,False,10,2.0,0.65
2q7x PEG 327 A,EDO,PEG,0.671672824938,0.00195140115315,0.669721423785,False,10,2.0,0.89
2q7x MLY 70 A,MLY,MLY_MLY,0.704101010915,0.000314835962665,0.703786174952,False,164,2.0,0.953
