title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5aqd PEB 186 V,PEB,PEB,0.539881121376,0.539881121376,0.0,True,1,2.09999990463,0.887
5aqd PEB 186 U,PEB,PEB,0.96589132608,0.96589132608,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 S,NAG,PEB,0.317357901559,0.287581745471,0.029776156088,False,2,2.09999990463,0.912
5aqd PEB 186 R,PEB,PEB,0.91693953184,0.91693953184,0.0,True,1,2.09999990463,0.918
5aqd PEB 186 Q,PEB,PEB,0.770385957528,0.770385957528,0.0,True,1,2.09999990463,0.901
5aqd PEB 186 P,PEB,PEB,0.765020609657,0.765020609657,0.0,True,1,2.09999990463,0.905
5aqd PEB 186 O,PEB,PEB,0.643836682559,0.643836682559,0.0,True,1,2.09999990463,0.897
5aqd PEB 186 M,PEB,PEB,0.836840949644,0.836840949644,0.0,True,1,2.09999990463,0.92
5aqd PEB 167 K,PEB,PEB,0.638852946497,0.638852946497,0.0,True,1,2.09999990463,0.902
5aqd PEB 167 J,NAG,PEB,0.149538666131,0.112708147082,0.0368305190487,False,2,2.09999990463,0.909
4xpa CLR 702 A,CLR,CLR,0.465945301929,0.465945301929,0.0,True,1,3.0,0.862
4xpa CLR 701 A,CLR,CLR,0.513795693048,0.513795693048,0.0,True,1,3.0,0.911
4xp9 CLR 705 C,CLR,CLR,0.752745766887,0.752745766887,0.0,True,1,2.79999995232,0.936
4xp6 CLR 607 A,CLR,CLR,0.953466275364,0.953466275364,0.0,True,1,3.09999990463,0.898
4xp5 CLR 605 A,CLR,CLR,0.841959609316,0.841959609316,0.0,True,1,3.29999995232,0.929
4xp5 CLR 603 A,CLR,CLR,0.555527661539,0.555527661539,0.0,True,1,3.29999995232,0.935
4xp4 CLR 705 A,CLR,CLR,0.504619800718,0.504619800718,0.0,True,1,2.79999995232,0.947
4xp1 CLR 711 A,CLR,CLR,0.891188344674,0.891188344674,0.0,True,1,2.90000009537,0.927
4xnx CLR 703 A,NAG_NAG,CLR,0.38338129958,0.0175277337238,0.365853565857,False,10,3.0,0.875
4xnx CLR 702 A,CLR,CLR,0.95899767328,0.95899767328,0.0,True,1,3.0,0.955
4xnv CLR 1102 A,CLR,CLR,0.801283002906,0.801283002906,0.0,True,1,2.20000004768,0.922
4xnu CLR 604 A,CLR,CLR,0.442169210348,0.442169210348,0.0,True,1,3.0,0.879
4w5n IPH 903 A,GOL,IPH,0.243571554111,0.0110601736743,0.232511380437,False,9,2.90000009537,0.901
4w5n IPH 902 A,SO4,IPH,0.35202601935,0.00792148126062,0.344104538089,False,8,2.90000009537,0.906
4w5n IPH 901 A,SO4,IPH,0.553090290342,0.00142399582068,0.551666294521,False,54,2.90000009537,0.951
4rwd OLA 1206 A,EDO,OLA,0.291114926429,0.00118559678387,0.289929329645,False,29,2.70000004768,0.775
4rwd OLA 1204 B,GOL,OLA,0.317999284256,0.00381375220147,0.314185532055,False,14,2.70000004768,0.846
4rwd OLA 1201 B,LDA,OLA,0.281079489242,0.0949257271452,0.186153762096,False,3,2.70000004768,0.779
4ret CLR 2006 C,MES,CLR,0.592569236527,0.172711717512,0.419857519015,False,2,3.90000009537,0.897
4r67 3BV 301 Z,BMA_NAG_NAG,3BV,0.254435412684,0.187004346067,0.0674310666172,False,3,2.90000009537,0.901
4r67 3BV 301 W,3BV,3BV,0.94520962459,0.94520962459,0.0,True,1,2.90000009537,0.906
4r67 3BV 301 V,NAG_NAG,3BV,0.636837103757,0.0102810871752,0.626556016581,False,5,2.90000009537,0.759
4r67 3BV 301 L,3BV,3BV,0.683298419845,0.683298419845,0.0,True,1,2.90000009537,0.92
4r67 3BV 301 I,3BV,3BV,0.752302743912,0.752302743912,0.0,True,1,2.90000009537,0.912
4r67 3BV 301 H,BMA_NAG_NAG,3BV,0.20487018941,0.0416738110579,0.163196378352,False,4,2.90000009537,0.698
4r67 3BV 301 3,3BV,3BV,0.358672226511,0.358672226511,0.0,True,1,2.90000009537,0.855
4qws 3BV 201 b,3BV,3BV,0.971642198924,0.971642198924,0.0,True,1,3.0,0.88
4qws 3BV 201 N,3BV,3BV,0.967613187651,0.967613187651,0.0,True,1,3.0,0.865
4qwr 3BV 301 Y,BOG,3BV,0.112973814904,0.00463655036591,0.108337264539,False,30,2.90000009537,0.872
4qwr 3BV 301 V,3BV,3BV,0.914397871274,0.914397871274,0.0,True,1,2.90000009537,0.915
4qw1 BO2 201 N,BO2,BO2,0.978030925716,0.978030925716,0.0,True,1,2.90000009537,0.876
4qw0 BO2 301 Y,BO2,BO2,0.95886669607,0.95886669607,0.0,True,1,2.90000009537,0.93
4qw0 BO2 301 V,3BV,BO2,0.533248022401,0.444114555395,0.0891334670064,False,2,2.90000009537,0.937
4qw0 BO2 301 K,BO2,BO2,0.96738520109,0.96738520109,0.0,True,1,2.90000009537,0.916
4qw0 BO2 301 H,BO2,BO2,0.97775315695,0.97775315695,0.0,True,1,2.90000009537,0.941
4qw0 BO2 201 b,BO2,BO2,0.978557310432,0.978557310432,0.0,True,1,2.90000009537,0.905
4qw0 BO2 201 N,BO2,BO2,0.981797275567,0.981797275567,0.0,True,1,2.90000009537,0.915
4qvy BO2 301 Y,BO2,BO2,0.975787480916,0.975787480916,0.0,True,1,2.5,0.899
4qvy BO2 301 V,BO2,BO2,0.977199692117,0.977199692117,0.0,True,1,2.5,0.918
4qvy BO2 301 K,BO2,BO2,0.977828611406,0.977828611406,0.0,True,1,2.5,0.897
4qvy BO2 301 H,BO2,BO2,0.977624919824,0.977624919824,0.0,True,1,2.5,0.905
4oo9 OLA 4002 A,EDO,OLA,0.222073575746,0.00691958823168,0.215153987515,False,15,2.59999990463,0.753
4ola IPH 901 A,GOL,IPH,0.41054463637,0.00120240076167,0.409342235608,False,56,2.20000004768,0.814
4nc3 OLA 1212 A,SO4,OLA,0.219050081542,0.010699407363,0.208350674179,False,13,2.5,0.722
4n6h OLA 1204 A,PEG,OLA,0.301170342737,0.00249115575796,0.298679186979,False,26,1.79999995232,0.847
4n6h OLA 1202 A,OLA,OLA,0.191603107042,0.191603107042,0.0,True,1,1.79999995232,0.624
4n6h OLA 1201 A,BNG,OLA,0.232419725369,0.119394405732,0.113025319637,False,3,1.79999995232,0.702
4my8 IMP 501 C,IMP,IMP,0.585624944997,0.585624944997,0.0,True,1,2.29999995232,0.964
4my8 IMP 501 B,IMP,IMP,0.762940483803,0.762940483803,0.0,True,1,2.29999995232,0.973
4my8 IMP 501 A,IMP,IMP,0.476110011631,0.476110011631,0.0,True,1,2.29999995232,0.975
4my1 IMP 501 E,GDP,IMP,0.332513090544,0.228554231224,0.10395885932,False,2,2.59999990463,0.96
4my1 IMP 500 H,5GP,IMP,0.441232343918,0.249025279654,0.192207064264,False,2,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.415383913037,0.415383913037,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,IMP,IMP,0.567481316123,0.567481316123,0.0,True,1,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.779423706138,0.779423706138,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,5GP,IMP,0.461416569588,0.197801829888,0.2636147397,False,3,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.533946120506,0.533946120506,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.544625206674,0.346279122656,0.198346084018,False,2,2.59999990463,0.965
4mvx CAS 470 A,CAS,CAS,0.919360704233,0.919360704233,0.0,True,1,2.5,0.966
4mvx CAS 318 B,YCM,CAS,0.254957086127,0.00738636542227,0.247570720705,False,11,2.5,0.964
4mvx CAS 318 A,GOL,CAS,0.214683139065,0.00896833309382,0.205714805971,False,13,2.5,0.944
4mvw CAS 470 B,CAS,CAS,0.872559962216,0.872559962216,0.0,True,1,2.90000009537,0.984
4mvw CAS 470 A,CAS,CAS,0.968504894756,0.968504894756,0.0,True,1,2.90000009537,0.981
4mvw CAS 318 B,SMC,CAS,0.441838554088,0.222180556061,0.219657998027,False,2,2.90000009537,0.967
4mvw CAS 318 A,CSD,CAS,0.213336151304,0.170609117447,0.042727033857,False,2,2.90000009537,0.961
4mif FDA 801 B,FAD,FDA,0.976008368627,0.0159220666756,0.960086301951,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.958427930073,0.0277979875504,0.930629942523,False,2,1.79999995232,0.986
4mes BNG 202 B,PG4,BNG,0.118193470734,0.0222155191154,0.0959779516182,False,11,2.0,0.93
4mes BNG 202 A,C8E,BNG,0.36778590585,0.0020836244381,0.365702281412,False,15,2.0,0.837
4mes BNG 201 B,1PE,BNG,0.151471404523,0.0401406324871,0.111330772036,False,5,2.0,0.953
4m9a FDA 401 B,NAD,FDA,0.402755751755,0.000841023935034,0.40191472782,False,133,2.20000004768,0.825
4luw CAS 384 B,CAS,CAS,0.977801122558,0.977801122558,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.973888559302,0.973888559302,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 A,SO4,MPO,0.424113062738,0.0350293020483,0.389083760689,False,4,1.5,0.992
4lnx CAS 392 A,SEP,CAS,0.34283696174,0.138639354439,0.204197607301,False,2,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.838396006151,0.838396006151,0.0,True,1,2.09999990463,0.987
4lnw CAS 392 A,CAC,CAS,0.316828382021,0.195090054954,0.121738327067,False,2,1.89999997616,0.976
4lnw CAS 334 A,SEP,CAS,0.491787535113,0.00755068442615,0.484236850687,False,3,1.89999997616,0.976
4lka ALY 9 B,MLY,ALY,0.896582393864,0.0057518982532,0.890830495611,False,5,1.60000002384,0.899
4lh5 CAS 65 A,CAS,CAS,0.73915633338,0.73915633338,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,3DR,CAS,0.42463804214,0.00347306640189,0.421164975738,False,10,2.20000004768,0.985
4lh4 CAS 130 A,SEP,CAS,0.243168742341,0.00188356471253,0.241285177629,False,29,1.79999995232,0.991
4l6v CLA 1201 B,CLA,CLA,0.981653063406,0.981653063406,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,CLA,CLA,0.852117191963,0.852117191963,0.0,True,1,3.40000009537,0.924
4l6v CLA 1140 a,CLA,CLA,0.715984191136,0.715984191136,0.0,True,1,3.40000009537,0.926
4l6v CLA 1140 A,CLA,CLA,0.906790232721,0.906790232721,0.0,True,1,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.992755091206,0.992755091206,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 A,CLA,CLA,0.675499576961,0.675499576961,0.0,True,1,3.40000009537,0.943
4l6v CLA 1137 A,CLA,CLA,0.937840217889,0.937840217889,0.0,True,1,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.995359717866,0.995359717866,0.0,True,1,3.40000009537,0.915
4l6v CLA 1135 A,CLA,CLA,0.453274118688,0.453274118688,0.0,True,1,3.40000009537,0.946
4l6v CLA 1133 A,BMA_NAG_NAG,CLA,0.524062269846,0.0020226657463,0.5220396041,False,6,3.40000009537,0.945
4l6v CLA 1132 A,NAG_NAG,CLA,0.367430180213,0.0624062467676,0.305023933446,False,4,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.689160850901,0.117715411085,0.571445439816,False,2,3.40000009537,0.946
4l6v CLA 1131 a,CLA,CLA,0.938710040248,0.938710040248,0.0,True,1,3.40000009537,0.948
4l6v CLA 1131 A,CLA,CLA,0.370317839019,0.370317839019,0.0,True,1,3.40000009537,0.938
4l6v CLA 1130 a,CLA,CLA,0.539390153284,0.539390153284,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,CLA,CLA,0.860025180034,0.860025180034,0.0,True,1,3.40000009537,0.929
4l6v CLA 1130 1,CLA,CLA,0.978213159323,0.978213159323,0.0,True,1,3.40000009537,0.911
4l6v CLA 1129 a,NAG_NAG,CLA,0.439544043643,0.33417085137,0.105373192274,False,2,3.40000009537,0.942
4l6v CLA 1129 A,CLA,CLA,0.992569664467,0.992569664467,0.0,True,1,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.661564010324,0.133689268842,0.527874741481,False,2,3.40000009537,0.934
4l6v CLA 1127 A,NAG,CLA,0.240165911611,0.189079385062,0.0510865265483,False,2,3.40000009537,0.964
4l6v CLA 1126 a,NAG,CLA,0.786374032754,0.00987800939122,0.776496023363,False,5,3.40000009537,0.886
4l6v CLA 1126 A,MAL,CLA,0.204572092143,0.08941704329,0.115155048853,False,3,3.40000009537,0.92
4l6v CLA 1125 A,CLA,CLA,0.989162514615,0.989162514615,0.0,True,1,3.40000009537,0.935
4l6v CLA 1124 a,BCR,CLA,0.819374580763,0.0277873719015,0.791587208861,False,2,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.866273777245,0.866273777245,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,CLA,CLA,0.478293662586,0.478293662586,0.0,True,1,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.995157603737,0.995157603737,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 A,CLA,CLA,0.643780052907,0.643780052907,0.0,True,1,3.40000009537,0.926
4l6v CLA 1119 A,CLA,CLA,0.637356104336,0.637356104336,0.0,True,1,3.40000009537,0.942
4l6v CLA 1117 A,CLA,CLA,0.981679715434,0.981679715434,0.0,True,1,3.40000009537,0.958
4l6v CLA 1116 A,NAG,CLA,0.841239974395,0.0620867711459,0.779153203249,False,2,3.40000009537,0.943
4l6v CLA 1106 A,NAG,CLA,0.504278054529,0.297916346104,0.206361708426,False,2,3.40000009537,0.927
4l6v CLA 1103 A,CLA,CLA,0.731718872453,0.731718872453,0.0,True,1,3.40000009537,0.934
4l6v CLA 1101 A,CLA,CLA,0.908065097116,0.908065097116,0.0,True,1,3.40000009537,0.94
4l6v CLA 1023 B,CLA,CLA,0.992773910557,0.992773910557,0.0,True,1,3.40000009537,0.958
4l6v CLA 1013 b,CLA,CLA,0.432496478496,0.432496478496,0.0,True,1,3.40000009537,0.853
4l6v CLA 1013 B,BGC,CLA,0.446581882152,0.0842027967622,0.36237908539,False,2,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.988941421953,0.988941421953,0.0,True,1,3.40000009537,0.939
4l6v CLA 1011 a,GOL,CLA,0.13402888285,0.00642332834132,0.127605554509,False,21,3.40000009537,0.923
4l6v CLA 1011 A,LMT,CLA,0.369149495799,0.00178076684786,0.367368728951,False,39,3.40000009537,0.954
4l3t CAS 692 B,NAG,CAS,0.334092001075,0.00352608029955,0.330565920776,False,15,2.0,0.866
4l3t CAS 692 A,CSO,CAS,0.404070389428,0.159867055906,0.244203333522,False,3,2.0,0.73
4l3t CAS 556 B,MLY,CAS,0.639497159221,0.00293521427684,0.636561944944,False,16,2.0,0.812
4l3t CAS 556 A,GOL,CAS,0.211533946077,0.0199310659362,0.191602880141,False,7,2.0,0.761
4l3t CAS 477 B,CSO,CAS,0.554766705248,0.000904906158945,0.553861799089,False,11,2.0,0.936
4l3t CAS 477 A,MLY_MLY,CAS,0.556211656287,0.0111180709926,0.545093585294,False,8,2.0,0.893
4l3t CAS 313 B,MLY,CAS,0.678721621794,0.000527800176186,0.678193821618,False,30,2.0,0.662
4l3t CAS 313 A,CME,CAS,0.279527759548,0.00137584333751,0.27815191621,False,38,2.0,0.671
4l3t CAS 241 A,CSO,CAS,0.390429679884,0.000793416133756,0.38963626375,False,30,2.0,0.936
4l3t CAS 171 B,CME,CAS,0.815385757525,0.0143849207669,0.801000836758,False,4,2.0,0.895
4l3t CAS 171 A,CME,CAS,0.45095775549,0.0117452993059,0.439212456184,False,6,2.0,0.88
4l3t CAS 112 B,CSD,CAS,0.276380984778,0.000655532145212,0.275725452633,False,18,2.0,0.92
4l12 CRO 66 A,CRO,CRO,0.822567957254,0.822567957254,0.0,True,1,1.79999995232,0.969
4kyd MPO 1505 A,GOL,MPO,0.284615540189,0.000782472217591,0.283833067972,False,37,2.20000004768,0.825
4kyd MPO 1504 A,SO4,MPO,0.92416200531,0.000222116189258,0.923939889121,False,48,2.20000004768,0.888
4kyd MPO 1503 B,SO4,MPO,0.874316733631,0.00024491990161,0.87407181373,False,155,2.20000004768,0.904
4kyd MPO 1503 A,ACY,MPO,0.44004478192,0.000927602670516,0.439117179249,False,50,2.20000004768,0.87
4kyd MPO 1502 B,SO4,MPO,0.90288004175,0.000189366321821,0.902690675428,False,23,2.20000004768,0.957
4kyd MPO 1502 A,CMP,MPO,0.301107724954,0.00883558398433,0.292272140969,False,15,2.20000004768,0.99
4kw4 CRO 66 A,CRO,CRO,0.970110140184,0.970110140184,0.0,True,1,1.70000004768,0.977
4kvv YCM 24 H,YCM,YCM,0.588242574453,0.588242574453,0.0,True,1,1.89999997616,0.971
4kvv YCM 24 G,MLY,YCM,0.847669071624,0.0343524294668,0.813316642157,False,2,1.89999997616,0.913
4kvv YCM 24 F,YCM,YCM,0.283099827813,0.283099827813,0.0,True,1,1.89999997616,0.969
4kvv YCM 24 E,MLY,YCM,0.721905898374,0.0037987023896,0.718107195984,False,10,1.89999997616,0.949
4kvv YCM 24 D,CSS,YCM,0.588807100971,0.123866081871,0.4649410191,False,2,1.89999997616,0.963
4kvv YCM 24 B,MLY,YCM,0.959820418266,0.0012593491486,0.958561069117,False,3,1.89999997616,0.873
4kvv YCM 24 A,YCM,YCM,0.490084723147,0.490084723147,0.0,True,1,1.89999997616,0.974
4kv4 ALY 3 B,GSH,ALY,0.47495634127,0.00615623387113,0.468800107399,False,14,2.0,0.9
4kv1 ALY 202 D,GOL,ALY,0.638630209493,0.00153663017196,0.637093579321,False,33,1.5,0.964
4kv1 ALY 202 C,ALY,ALY,0.315309192408,0.315309192408,0.0,True,1,1.5,0.939
4kt0 CLA 1401 K,BMA,CLA,0.733338182221,0.00419785957164,0.729140322649,False,11,2.59999990463,0.674
4kt0 CLA 1303 J,NAG,CLA,0.768499959061,0.00114752248486,0.767352436576,False,14,2.59999990463,0.87
4kt0 CLA 1240 B,CLA,CLA,0.736500817902,0.736500817902,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1239 B,CLA,CLA,0.963480298902,0.963480298902,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1238 B,CLA,CLA,0.985735410216,0.985735410216,0.0,True,1,2.59999990463,0.944
4kt0 CLA 1237 B,CLA,CLA,0.991360404801,0.991360404801,0.0,True,1,2.59999990463,0.939
4kt0 CLA 1236 B,CLA,CLA,0.793981788358,0.793981788358,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1235 B,NAG,CLA,0.564240899511,0.144348452736,0.419892446775,False,2,2.59999990463,0.943
4kt0 CLA 1234 B,CLA,CLA,0.986621502605,0.986621502605,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1231 B,GOL,CLA,0.271157004621,0.00149265613776,0.269664348483,False,76,2.59999990463,0.909
4kt0 CLA 1230 B,CLA,CLA,0.993123534829,0.993123534829,0.0,True,1,2.59999990463,0.947
4kt0 CLA 1229 B,CLA,CLA,0.989020410941,0.989020410941,0.0,True,1,2.59999990463,0.956
4kt0 CLA 1228 B,CLA,CLA,0.961944554128,0.961944554128,0.0,True,1,2.59999990463,0.923
4kt0 CLA 1227 B,CLA,CLA,0.887841013108,0.887841013108,0.0,True,1,2.59999990463,0.932
4kt0 CLA 1223 B,CLA,CLA,0.958944070464,0.958944070464,0.0,True,1,2.59999990463,0.927
4kt0 CLA 1222 B,CLA,CLA,0.984141908951,0.984141908951,0.0,True,1,2.59999990463,0.929
4kt0 CLA 1221 B,LMT,CLA,0.213003157758,0.0765677027475,0.13643545501,False,4,2.59999990463,0.902
4kt0 CLA 1220 B,CLA,CLA,0.764354995516,0.764354995516,0.0,True,1,2.59999990463,0.943
4kt0 CLA 1219 B,CLA,CLA,0.973825398286,0.973825398286,0.0,True,1,2.59999990463,0.93
4kt0 CLA 1218 B,CLA,CLA,0.939105361928,0.939105361928,0.0,True,1,2.59999990463,0.919
4kt0 CLA 1214 B,CLA,CLA,0.986695534817,0.986695534817,0.0,True,1,2.59999990463,0.876
4kt0 CLA 1213 B,CLA,CLA,0.698846814542,0.698846814542,0.0,True,1,2.59999990463,0.889
4kt0 CLA 1211 B,CLA,CLA,0.581092095851,0.581092095851,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1208 B,SO4,CLA,0.151105938689,0.0235096647232,0.127596273966,False,8,2.59999990463,0.898
4kt0 CLA 1206 B,CLA,CLA,0.711629067917,0.711629067917,0.0,True,1,2.59999990463,0.954
4kt0 CLA 1205 B,CLA,CLA,0.929687291672,0.929687291672,0.0,True,1,2.59999990463,0.958
4kt0 CLA 1203 B,NAG,CLA,0.160554776322,0.0786251565802,0.0819296197422,False,3,2.59999990463,0.917
4kt0 CLA 1202 B,CLA,CLA,0.95066443492,0.95066443492,0.0,True,1,2.59999990463,0.933
4kt0 CLA 1140 A,CLA,CLA,0.987110312145,0.987110312145,0.0,True,1,2.59999990463,0.959
4kt0 CLA 1139 F,CLA,CLA,0.99368511506,0.99368511506,0.0,True,1,2.59999990463,0.931
4kt0 CLA 1138 A,CLA,CLA,0.955045438262,0.955045438262,0.0,True,1,2.59999990463,0.94
4kt0 CLA 1136 A,NAG,CLA,0.548090626628,0.00537804227259,0.542712584355,False,16,2.59999990463,0.926
4kt0 CLA 1135 A,CLA,CLA,0.968081312921,0.968081312921,0.0,True,1,2.59999990463,0.825
4kt0 CLA 1131 A,CLA,CLA,0.967672302005,0.967672302005,0.0,True,1,2.59999990463,0.945
4kt0 CLA 1130 A,BMA,CLA,0.083622338816,0.00648665368539,0.0771356851306,False,24,2.59999990463,0.958
4kt0 CLA 1128 A,CLA,CLA,0.979373712593,0.979373712593,0.0,True,1,2.59999990463,0.913
4kt0 CLA 1127 A,NAG_NAG,CLA,0.363266931248,0.0609216414675,0.30234528978,False,4,2.59999990463,0.932
4kt0 CLA 1126 A,CLA,CLA,0.785358744139,0.785358744139,0.0,True,1,2.59999990463,0.937
4kt0 CLA 1125 A,CLA,CLA,0.942333222025,0.942333222025,0.0,True,1,2.59999990463,0.925
4kt0 CLA 1123 A,CLA,CLA,0.993291081083,0.993291081083,0.0,True,1,2.59999990463,0.897
4kt0 CLA 1122 A,CLA,CLA,0.993494965746,0.993494965746,0.0,True,1,2.59999990463,0.934
4kt0 BCR 4015 F,SO4,BCR,0.232502131093,0.138611518998,0.0938906120952,False,2,2.59999990463,0.908
4kt0 BCR 4014 B,GOL,BCR,0.32709170352,0.0156780925552,0.311413610964,False,7,2.59999990463,0.933
4kt0 BCR 4011 B,GOL,BCR,0.121845136113,0.0616632421302,0.0601818939824,False,6,2.59999990463,0.936
4kt0 BCR 4010 B,CLA,BCR,0.441796654613,0.0539793585951,0.387817296018,False,3,2.59999990463,0.919
4kt0 BCR 4009 B,SO4,BCR,0.383456191752,0.000598882296759,0.382857309455,False,148,2.59999990463,0.766
4kt0 BCR 4006 B,EDO,BCR,0.420160527751,0.00172275599155,0.418437771759,False,20,2.59999990463,0.845
4kpp OLA 503 B,SO4,OLA,0.319084977035,0.000909360627228,0.318175616408,False,30,2.29999995232,0.834
4kpp OLA 502 B,OLC,OLA,0.290472669682,0.0306382212187,0.259834448463,False,5,2.29999995232,0.907
4kop MPO 302 D,NHE,MPO,0.540410787377,0.00221690694435,0.538193880433,False,4,1.70000004768,0.967
4kop MPO 302 B,SO4,MPO,0.896649505726,0.000248366850126,0.896401138876,False,25,1.70000004768,0.948
4kop MPO 301 D,SO4,MPO,0.80590969938,0.000274933360442,0.80563476602,False,159,1.70000004768,0.942
4kop MPO 301 C,SO4,MPO,0.227198591477,0.00817083676054,0.219027754716,False,14,1.70000004768,0.741
4khv THP 202 A,THP,THP,0.985494250911,0.985494250911,0.0,True,1,1.60000002384,0.984
4kf5 CRO 66 B,ADP,CRO,0.149599676306,0.0584768649077,0.0911228113981,False,6,2.59999990463,0.932
4kf5 CRO 66 A,CRO,CRO,0.65536282082,0.65536282082,0.0,True,1,2.59999990463,0.946
4kex CRO 66 A,CRO,CRO,0.968203803541,0.968203803541,0.0,True,1,1.60000002384,0.927
4kd4 THP 202 A,THP,THP,0.983571235006,0.983571235006,0.0,True,1,1.60000002384,0.972
4kd3 THP 202 A,THP,THP,0.986332082367,0.986332082367,0.0,True,1,1.70000004768,0.977
