title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ltp CR2 59 F,CR2,CR2,0.937012961414,0.937012961414,0.0,True,1,1.70000004768,0.937
5ltp CR2 59 E,KCX,CR2,0.127075176481,0.0353287181779,0.0917464583028,False,7,1.70000004768,0.944
5ltp CR2 59 D,CR2,CR2,0.88851313063,0.88851313063,0.0,True,1,1.70000004768,0.952
5ltp CR2 59 C,CME,CR2,0.26245426681,0.155213378606,0.107240888205,False,2,1.70000004768,0.959
5ltp CR2 59 B,CR2,CR2,0.919823922695,0.919823922695,0.0,True,1,1.70000004768,0.963
5ltp CR2 59 A,CR2,CR2,0.908082552644,0.908082552644,0.0,True,1,1.70000004768,0.944
5lf1 YCM 137 U,YCM,YCM,0.316315223268,0.316315223268,0.0,True,1,2.0,0.82
5lf0 YCM 63 Q,SEP,YCM,0.150362223973,0.00659540698675,0.143766816986,False,17,2.40000009537,0.913
5lf0 YCM 63 C,CME,YCM,0.113632142548,0.00743484216137,0.106197300386,False,22,2.40000009537,0.926
5lf0 YCM 137 U,MLY,YCM,0.412946140694,0.000571543114121,0.41237459758,False,138,2.40000009537,0.888
5lf0 YCM 137 G,CSO,YCM,0.169495606251,0.0185666606808,0.15092894557,False,8,2.40000009537,0.926
5lez YCM 63 Q,SEP,YCM,0.412921550849,0.0327333828382,0.380188168011,False,5,2.20000004768,0.93
5lez YCM 63 C,SEP,YCM,0.1676086075,0.0502355220197,0.117373085481,False,5,2.20000004768,0.937
5lez YCM 137 U,GOL,YCM,0.357453250625,0.00772627667607,0.349726973949,False,9,2.20000004768,0.84
5lez YCM 137 G,MLY,YCM,0.409482149333,0.0244971007723,0.38498504856,False,4,2.20000004768,0.92
5ley YCM 63 Q,YCM,YCM,0.38809263398,0.38809263398,0.0,True,1,1.89999997616,0.92
5ley YCM 63 C,YCM,YCM,0.31646698351,0.31646698351,0.0,True,1,1.89999997616,0.897
5ley YCM 137 U,CME,YCM,0.154761054412,0.0937973117312,0.0609637426804,False,4,1.89999997616,0.85
5ley YCM 137 G,CME,YCM,0.475699632104,0.0129776242943,0.46272200781,False,9,1.89999997616,0.92
5le5 YCM 63 Q,CME,YCM,0.256474867238,0.173399880998,0.0830749862402,False,3,1.79999995232,0.895
5le5 YCM 63 C,CME,YCM,0.187042373961,0.00721003844602,0.179832335515,False,17,1.79999995232,0.867
5le5 YCM 137 U,MLY,YCM,0.370367134623,0.032451042988,0.337916091635,False,6,1.79999995232,0.83
5le5 YCM 137 G,MLY,YCM,0.518566403858,0.00973629182635,0.508830112031,False,7,1.79999995232,0.89
5l62 MES 301 V,3BV,MES,0.338175451535,0.010014109125,0.32816134241,False,11,2.79999995232,0.833
5l62 MES 301 H,3BV,MES,0.211128723818,0.0047940544323,0.206334669386,False,24,2.79999995232,0.897
5l61 MES 302 Y,MES,MES,0.469621928482,0.469621928482,0.0,True,1,2.79999995232,0.933
5l61 MES 301 V,3BV,MES,0.400035223705,0.00229943812139,0.397735785583,False,37,2.79999995232,0.808
5l61 MES 301 H,GOL,MES,0.6173472308,0.00225478137772,0.615092449422,False,35,2.79999995232,0.855
5l60 MES 304 K,SO4,MES,0.540680105365,0.0136933037434,0.526986801621,False,8,2.70000004768,0.877
5l60 MES 302 Y,MES,MES,0.337681504349,0.337681504349,0.0,True,1,2.70000004768,0.889
5l60 MES 301 V,SO4,MES,0.717119212476,0.0376156681901,0.679503544286,False,3,2.70000004768,0.859
5l60 MES 301 H,GOL,MES,0.286868964677,0.0108457956157,0.276023169061,False,11,2.70000004768,0.862
5l5z BO2 301 Y,NAG,BO2,0.479615924838,0.110318019397,0.369297905441,False,3,2.70000004768,0.917
5l5z BO2 301 V,BO2,BO2,0.920643250351,0.920643250351,0.0,True,1,2.70000004768,0.893
5l5z BO2 301 K,BO2,BO2,0.933629081109,0.933629081109,0.0,True,1,2.70000004768,0.927
5l5z BO2 301 H,BO2,BO2,0.989753723393,0.989753723393,0.0,True,1,2.70000004768,0.911
5l5z BO2 201 b,BO2,BO2,0.980552062822,0.980552062822,0.0,True,1,2.70000004768,0.917
5l5z BO2 201 N,BO2,BO2,0.547239761511,0.547239761511,0.0,True,1,2.70000004768,0.878
5l5y MES 304 K,SO4,MES,0.588033055917,0.00511598031461,0.582917075603,False,11,2.70000004768,0.87
5l5y MES 302 H,MES,MES,0.941417545597,0.941417545597,0.0,True,1,2.70000004768,0.935
5l5y MES 201 X,SO4,MES,0.453858534046,0.452131608105,0.00172692594067,False,2,2.70000004768,0.896
5l5x MES 303 K,SO4,MES,0.719447720149,0.0570587675807,0.662388952568,False,3,2.90000009537,0.876
5l5x MES 201 X,SO4,MES,0.433296783094,0.331632315758,0.101664467336,False,2,2.90000009537,0.936
5l5t MES 301 H,3BV,MES,0.361194630439,0.00174904038157,0.359445590057,False,41,2.90000009537,0.76
5l5q MES 302 Y,SO4,MES,0.517757666498,0.224210458671,0.293547207827,False,2,2.79999995232,0.904
5l5p MES 303 K,MES,MES,0.470869963076,0.470869963076,0.0,True,1,2.79999995232,0.845
5l5p MES 302 Y,SO4,MES,0.77945442232,0.07300672703,0.70644769529,False,2,2.79999995232,0.865
5l5o MES 302 Y,SO4,MES,0.513298135265,0.210339657323,0.302958477942,False,2,2.59999990463,0.855
5l5j MES 302 Y,MES,MES,0.466731804819,0.466731804819,0.0,True,1,2.90000009537,0.832
5l5j MES 302 H,SO4,MES,0.511847928781,0.0888534672575,0.422994461523,False,3,2.90000009537,0.934
5l5i MES 302 Y,SO4,MES,0.493289537867,0.171043145961,0.322246391906,False,2,2.90000009537,0.876
5l5i MES 301 V,SO4,MES,0.437179417643,0.00319217335286,0.43398724429,False,10,2.90000009537,0.813
5l5h MES 302 Y,SO4,MES,0.430184471404,0.26449994297,0.165684528434,False,2,2.59999990463,0.868
5l5f BO2 301 Y,BO2,BO2,0.939955986098,0.939955986098,0.0,True,1,2.5,0.913
5l5f BO2 301 V,BO2,BO2,0.984664644334,0.984664644334,0.0,True,1,2.5,0.916
5l5f BO2 301 K,BO2,BO2,0.988343384501,0.988343384501,0.0,True,1,2.5,0.907
5l5f BO2 301 H,BO2,BO2,0.985236844243,0.985236844243,0.0,True,1,2.5,0.91
5l5f BO2 201 b,BO2,BO2,0.981354998108,0.981354998108,0.0,True,1,2.5,0.881
5l5f BO2 201 N,BO2,BO2,0.963520132416,0.963520132416,0.0,True,1,2.5,0.858
5l5e MES 302 H,EDO,MES,0.28521919945,0.00779154411011,0.277427655339,False,8,2.90000009537,0.937
5l5e 3BV 301 H,3BV,3BV,0.671655124402,0.671655124402,0.0,True,1,2.90000009537,0.907
5l5e 3BV 201 b,3BV,3BV,0.941415429493,0.941415429493,0.0,True,1,2.90000009537,0.885
5l5e 3BV 201 N,3BV,3BV,0.938764389644,0.938764389644,0.0,True,1,2.90000009537,0.877
5l5d MES 302 Y,SO4,MES,0.601906340586,0.235712406834,0.366193933753,False,2,2.79999995232,0.894
5l55 MES 303 Y,MES,MES,0.947105053452,0.947105053452,0.0,True,1,2.90000009537,0.975
5l55 MES 202 J,MES,MES,0.850746161366,0.850746161366,0.0,True,1,2.90000009537,0.969
5l54 MES 302 Y,MES,MES,0.99274502497,0.99274502497,0.0,True,1,2.79999995232,0.935
5l52 MES 303 Y,MES,MES,0.987491493366,0.987491493366,0.0,True,1,2.70000004768,0.975
5kx6 MES 604 B,SO4,MES,0.886657893161,0.00119787448586,0.885460018675,False,6,2.20000004768,0.877
5kwk MES 602 B,SO4,MES,0.283591108814,0.0236725371012,0.259918571713,False,4,1.89999997616,0.906
5kvd MES 301 H,MES,MES,0.772431580008,0.772431580008,0.0,True,1,1.60000002384,0.947
5kvc EDO 306 A,EDO,EDO,0.604373794056,0.604373794056,0.0,True,1,1.5,0.955
5kvc EDO 305 A,EDO,EDO,0.729406555509,0.729406555509,0.0,True,1,1.5,0.945
5ku3 EDO 202 A,EDO,EDO,0.491187906457,0.491187906457,0.0,True,1,1.10000002384,0.934
5ktx EDO 1203 A,EDO,EDO,0.620098548196,0.620098548196,0.0,True,1,1.20000004768,0.966
5ktw EDO 1203 C,EDO,EDO,0.916380148715,0.916380148715,0.0,True,1,1.10000002384,0.907
5ktg CR2 66 B,MG_PO4,CR2,0.170834751328,0.00227476447226,0.168559986856,False,43,2.79999995232,0.941
5ktg CR2 66 A,ADP,CR2,0.479574801947,0.00788371489152,0.471691087056,False,9,2.79999995232,0.891
5ktc EDO 201 A,EDO,EDO,0.389249184016,0.389249184016,0.0,True,1,1.79999995232,0.935
5ksw EDO 403 A,SO4,EDO,0.272121396402,0.167680086689,0.104441309713,False,3,2.5,0.977
5ksw EDO 402 C,SO4,EDO,0.419068478034,0.111594417588,0.307474060446,False,3,2.5,0.97
5kqm MES 200 A,PTR,MES,0.980392678009,1.47273736955e-05,0.980377950636,False,166,1.89999997616,0.976
5kpt EDO 403 A,EDO,EDO,0.44089414943,0.44089414943,0.0,True,1,2.29999995232,0.921
5kpr EDO 403 A,EDO,EDO,0.578330033897,0.578330033897,0.0,True,1,1.79999995232,0.959
5kor EDO 614 C,EDO,EDO,0.419992025058,0.419992025058,0.0,True,1,2.20000004768,0.803
5kor EDO 613 C,EDO,EDO,0.725196074921,0.725196074921,0.0,True,1,2.20000004768,0.853
5kor EDO 611 C,EDO,EDO,0.967592226084,0.967592226084,0.0,True,1,2.20000004768,0.982
5kor EDO 611 B,EDO,EDO,0.743950009658,0.743950009658,0.0,True,1,2.20000004768,0.977
5kor EDO 604 D,GOL,EDO,0.306007987595,0.231901105772,0.0741068818239,False,2,2.20000004768,0.887
5kor EDO 604 A,EDO,EDO,0.375021261191,0.375021261191,0.0,True,1,2.20000004768,0.899
5kor EDO 602 D,GOL,EDO,0.521988307453,0.425516889512,0.0964714179406,False,2,2.20000004768,0.959
5kor EDO 602 A,EDO,EDO,0.858378891346,0.858378891346,0.0,True,1,2.20000004768,0.936
5kop EDO 602 C,GOL,EDO,0.442419756838,0.326953377052,0.115466379785,False,2,2.09999990463,0.879
5kop EDO 602 B,GOL,EDO,0.456688067125,0.338904176939,0.117783890186,False,2,2.09999990463,0.895
5kop EDO 601 D,EDO,EDO,0.782448431185,0.782448431185,0.0,True,1,2.09999990463,0.924
5kop EDO 601 C,EDO,EDO,0.7669790419,0.7669790419,0.0,True,1,2.09999990463,0.964
5kop EDO 601 B,EDO,EDO,0.412485727681,0.412485727681,0.0,True,1,2.09999990463,0.91
5koe MES 602 A,DMS,MES,0.329080417212,0.00187485791302,0.327205559299,False,14,1.79999995232,0.922
5koe MES 601 D,MES,MES,0.301234598697,0.301234598697,0.0,True,1,1.79999995232,0.949
5koe MES 601 C,BME,MES,0.422277697961,0.0796297479405,0.342647950021,False,2,1.79999995232,0.956
5koe MES 601 A,DMS,MES,0.254897425613,0.00529304006009,0.249604385553,False,16,1.79999995232,0.945
5koe EDO 606 D,DMS,EDO,0.457668920972,0.0674270810889,0.390241839884,False,2,1.79999995232,0.938
5kob EDO 208 B,EDO,EDO,0.596471673123,0.596471673123,0.0,True,1,1.60000002384,0.935
5kob EDO 205 D,EDO,EDO,0.886347738991,0.886347738991,0.0,True,1,1.60000002384,0.802
5kmv MES 302 H,GOL,MES,0.321410261913,0.0119451886435,0.309465073269,False,8,2.5,0.778
5kmv MES 302 E,GOL,MES,0.55202582319,0.00376458967985,0.54826123351,False,17,2.5,0.836
5kl7 EDO 504 A,EDO,EDO,0.829377523521,0.829377523521,0.0,True,1,1.60000002384,0.958
5kkp EDO 701 A,GOL,EDO,0.397119544642,0.144056971475,0.253062573167,False,3,2.29999995232,0.733
5kit EDO 509 B,EDO,EDO,0.598619968661,0.598619968661,0.0,True,1,1.60000002384,0.984
5kit EDO 507 A,EDO,EDO,0.724095877892,0.724095877892,0.0,True,1,1.60000002384,0.948
5kit EDO 506 B,EDO,EDO,0.690146748712,0.690146748712,0.0,True,1,1.60000002384,0.979
5kit EDO 506 A,EDO,EDO,0.453884324124,0.453884324124,0.0,True,1,1.60000002384,0.852
5kit EDO 505 A,EDO,EDO,0.920322249586,0.920322249586,0.0,True,1,1.60000002384,0.981
5kit EDO 504 B,EDO,EDO,0.644292097769,0.644292097769,0.0,True,1,1.60000002384,0.914
5kha EDO 601 B,EDO,EDO,0.450449883005,0.450449883005,0.0,True,1,2.09999990463,0.928
5kha EDO 601 A,EDO,EDO,0.76208477558,0.76208477558,0.0,True,1,2.09999990463,0.937
5kh6 EDO 519 A,EDO,EDO,0.765087286333,0.765087286333,0.0,True,1,2.09999990463,0.938
5kh6 EDO 503 A,GOL,EDO,0.472683783673,0.219949140239,0.252734643434,False,2,2.09999990463,0.829
5kh6 EDO 501 A,DMS,EDO,0.213827338934,0.0805607302973,0.133266608637,False,5,2.09999990463,0.874
5kgp EDO 404 A,EDO,EDO,0.854352705038,0.854352705038,0.0,True,1,1.79999995232,0.971
5kgj EDO 406 A,EDO,EDO,0.936771894521,0.936771894521,0.0,True,1,1.89999997616,0.961
5kgh EDO 403 A,EDO,EDO,0.333940043411,0.333940043411,0.0,True,1,1.79999995232,0.764
5kga EDO 405 B,SO4,EDO,0.70579241935,0.013269136627,0.692523282723,False,6,1.89999997616,0.912
5kga EDO 405 A,EDO,EDO,0.592987584736,0.592987584736,0.0,True,1,1.89999997616,0.969
5kf9 EDO 405 A,EDO,EDO,0.909497318622,0.909497318622,0.0,True,1,1.5,0.954
5kf8 EDO 403 A,EDO,EDO,0.756607093296,0.756607093296,0.0,True,1,1.89999997616,0.94
5kf8 EDO 402 A,EDO,EDO,0.805848694471,0.805848694471,0.0,True,1,1.89999997616,0.953
5kf2 EDO 403 A,EDO,EDO,0.86712128667,0.86712128667,0.0,True,1,1.89999997616,0.959
5kf1 EDO 403 A,EDO,EDO,0.611812650277,0.611812650277,0.0,True,1,2.0,0.816
5keu EDO 408 A,ACT,EDO,0.284256488606,0.0470083770072,0.237248111599,False,4,1.79999995232,0.88
5ke2 EDO 503 A,SO4,EDO,0.589886318258,0.147542353962,0.442343964296,False,2,1.60000002384,0.807
5ke2 EDO 502 A,EDO,EDO,0.930992551065,0.930992551065,0.0,True,1,1.60000002384,0.963
5kdx EDO 1019 A,EDO,EDO,0.421456720214,0.421456720214,0.0,True,1,2.40000009537,0.913
5kdx EDO 1018 A,EDO,EDO,0.493959511215,0.493959511215,0.0,True,1,2.40000009537,0.949
5kdx EDO 1017 A,EDO,EDO,0.481323965273,0.481323965273,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 B,EDO,EDO,0.356294130179,0.356294130179,0.0,True,1,2.40000009537,0.927
5kdx EDO 1016 A,EDO,EDO,0.453098851247,0.453098851247,0.0,True,1,2.40000009537,0.89
5kdx EDO 1015 B,EDO,EDO,0.503996741485,0.503996741485,0.0,True,1,2.40000009537,0.676
5kdx EDO 1014 A,SO4,EDO,0.259360762465,0.172949888627,0.0864108738381,False,3,2.40000009537,0.82
5kdx EDO 1013 B,SO4,EDO,0.355651332131,0.144881041891,0.21077029024,False,3,2.40000009537,0.724
5kdx EDO 1013 A,GOL,EDO,0.404499566424,0.174217999721,0.230281566703,False,2,2.40000009537,0.844
5kdx EDO 1012 B,EDO,EDO,0.740054402793,0.740054402793,0.0,True,1,2.40000009537,0.855
5kdx EDO 1012 A,EDO,EDO,0.488114467438,0.488114467438,0.0,True,1,2.40000009537,0.954
5kdx EDO 1011 B,EDO,EDO,0.247867148886,0.247867148886,0.0,True,1,2.40000009537,0.964
5kdx EDO 1011 A,GOL,EDO,0.308925619055,0.146571513764,0.162354105291,False,2,2.40000009537,0.843
5kdx EDO 1010 B,EDO,EDO,0.623017455254,0.623017455254,0.0,True,1,2.40000009537,0.919
5kdx EDO 1010 A,EDO,EDO,0.418515974841,0.418515974841,0.0,True,1,2.40000009537,0.844
5kdx EDO 1009 B,EDO,EDO,0.781561002034,0.781561002034,0.0,True,1,2.40000009537,0.947
5kdx EDO 1009 A,EDO,EDO,0.91670946029,0.91670946029,0.0,True,1,2.40000009537,0.96
5kdx EDO 1008 B,EDO,EDO,0.522419956443,0.522419956443,0.0,True,1,2.40000009537,0.914
5kdx EDO 1008 A,EDO,EDO,0.931121950391,0.931121950391,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 B,EDO,EDO,0.175496899107,0.175496899107,0.0,True,1,2.40000009537,0.947
5kdx EDO 1007 A,EDO,EDO,0.742093506692,0.742093506692,0.0,True,1,2.40000009537,0.901
5kdx EDO 1006 A,GOL,EDO,0.389333244628,0.0612537066005,0.328079538028,False,2,2.40000009537,0.944
5kdw EDO 1021 B,GOL,EDO,0.771308477792,0.0449526660245,0.726355811768,False,3,1.89999997616,0.819
5kdw EDO 1021 A,EDO,EDO,0.292641504302,0.292641504302,0.0,True,1,1.89999997616,0.904
5kdw EDO 1020 B,EDO,EDO,0.593589234964,0.593589234964,0.0,True,1,1.89999997616,0.927
5kdw EDO 1019 B,EDO,EDO,0.264731526908,0.264731526908,0.0,True,1,1.89999997616,0.941
5kdw EDO 1019 A,EDO,EDO,0.581625805692,0.581625805692,0.0,True,1,1.89999997616,0.845
5kdw EDO 1018 B,EDO,EDO,0.258001792797,0.258001792797,0.0,True,1,1.89999997616,0.919
5kdw EDO 1018 A,GOL,EDO,0.512928010278,0.0345003962595,0.478427614018,False,4,1.89999997616,0.821
5kdw EDO 1017 A,EDO,EDO,0.250298974306,0.250298974306,0.0,True,1,1.89999997616,0.935
5kdw EDO 1014 B,EDO,EDO,0.369185800617,0.369185800617,0.0,True,1,1.89999997616,0.941
5kdw EDO 1013 A,EDO,EDO,0.385190037527,0.385190037527,0.0,True,1,1.89999997616,0.921
5kdw EDO 1012 B,EDO,EDO,0.341536496575,0.341536496575,0.0,True,1,1.89999997616,0.897
5kdw EDO 1012 A,EDO,EDO,0.548524685429,0.548524685429,0.0,True,1,1.89999997616,0.944
5kdw EDO 1010 B,EDO,EDO,0.461680346656,0.461680346656,0.0,True,1,1.89999997616,0.939
5kdw EDO 1010 A,EDO,EDO,0.573184648073,0.573184648073,0.0,True,1,1.89999997616,0.832
5kdw EDO 1009 B,EDO,EDO,0.730955379333,0.730955379333,0.0,True,1,1.89999997616,0.934
5kdw EDO 1009 A,EDO,EDO,0.659606161507,0.659606161507,0.0,True,1,1.89999997616,0.943
5kdw EDO 1008 B,EDO,EDO,0.272694356782,0.272694356782,0.0,True,1,1.89999997616,0.955
5kdw EDO 1008 A,EDO,EDO,0.656470704147,0.656470704147,0.0,True,1,1.89999997616,0.863
5kdw EDO 1007 B,EDO,EDO,0.539039338185,0.539039338185,0.0,True,1,1.89999997616,0.952
5kdw EDO 1007 A,NAG,EDO,0.441944994448,0.0455109428988,0.39643405155,False,3,1.89999997616,0.896
5kdw EDO 1006 B,EDO,EDO,0.636080218972,0.636080218972,0.0,True,1,1.89999997616,0.902
5kdw EDO 1006 A,EDO,EDO,0.708109384572,0.708109384572,0.0,True,1,1.89999997616,0.961
5kdw EDO 1005 B,EDO,EDO,0.848233632854,0.848233632854,0.0,True,1,1.89999997616,0.956
5kdw EDO 1005 A,EDO,EDO,0.691777779312,0.691777779312,0.0,True,1,1.89999997616,0.913
5kdw EDO 1004 B,GOL,EDO,0.337807091432,0.150125658106,0.187681433326,False,3,1.89999997616,0.91
5kdw EDO 1004 A,EDO,EDO,0.891913189559,0.891913189559,0.0,True,1,1.89999997616,0.979
5kdw EDO 1003 B,EDO,EDO,0.207449142307,0.207449142307,0.0,True,1,1.89999997616,0.845
5kdw EDO 1003 A,EDO,EDO,0.495550346901,0.495550346901,0.0,True,1,1.89999997616,0.945
5kdw EDO 1002 B,EDO,EDO,0.82345905421,0.82345905421,0.0,True,1,1.89999997616,0.962
5kdw EDO 1002 A,EDO,EDO,0.957976919139,0.957976919139,0.0,True,1,1.89999997616,0.98
5kdw EDO 1001 B,EDO,EDO,0.786407171273,0.786407171273,0.0,True,1,1.89999997616,0.931
5kdw EDO 1001 A,EDO,EDO,0.477138108078,0.477138108078,0.0,True,1,1.89999997616,0.964
5kdv EDO 1028 A,SO4,EDO,0.756765603851,0.0215796564519,0.7351859474,False,5,1.89999997616,0.894
5kdv EDO 1027 A,EDO,EDO,0.491550754177,0.491550754177,0.0,True,1,1.89999997616,0.824
5kdv EDO 1024 A,EDO,EDO,0.514564410258,0.514564410258,0.0,True,1,1.89999997616,0.925
5kdv EDO 1021 A,GOL,EDO,0.327595942519,0.0546666722014,0.272929270318,False,3,1.89999997616,0.886
5kdv EDO 1020 A,EDO,EDO,0.413135077946,0.413135077946,0.0,True,1,1.89999997616,0.932
5kdv EDO 1019 A,EDO,EDO,0.512276742346,0.512276742346,0.0,True,1,1.89999997616,0.868
5kdv EDO 1018 A,EDO,EDO,0.609823405468,0.609823405468,0.0,True,1,1.89999997616,0.965
5kdv EDO 1017 A,EDO,EDO,0.483448022252,0.483448022252,0.0,True,1,1.89999997616,0.931
5kdv EDO 1016 A,EDO,EDO,0.533754342335,0.533754342335,0.0,True,1,1.89999997616,0.908
5kdv EDO 1015 A,EDO,EDO,0.517384414535,0.517384414535,0.0,True,1,1.89999997616,0.949
5kdv EDO 1014 A,GOL,EDO,0.707696349729,0.10155335401,0.606142995719,False,2,1.89999997616,0.921
5kdv EDO 1013 A,GOL,EDO,0.509079824084,0.224323393682,0.284756430402,False,2,1.89999997616,0.924
5kdv EDO 1011 A,EDO,EDO,0.9121438504,0.9121438504,0.0,True,1,1.89999997616,0.936
5kdv EDO 1010 A,EDO,EDO,0.932057155104,0.932057155104,0.0,True,1,1.89999997616,0.959
5kdv EDO 1009 A,EDO,EDO,0.908281129176,0.908281129176,0.0,True,1,1.89999997616,0.971
5kdv EDO 1008 A,EDO,EDO,0.940303747315,0.940303747315,0.0,True,1,1.89999997616,0.967
5kdv EDO 1007 A,EDO,EDO,0.570195708977,0.570195708977,0.0,True,1,1.89999997616,0.956
5kdv EDO 1006 A,EDO,EDO,0.809704536016,0.809704536016,0.0,True,1,1.89999997616,0.916
5kdv EDO 1005 A,EDO,EDO,0.433309752948,0.433309752948,0.0,True,1,1.89999997616,0.857
5kdv EDO 1004 A,EDO,EDO,0.556662797297,0.556662797297,0.0,True,1,1.89999997616,0.924
5kdu EDO 1108 A,EDO,EDO,0.377013960739,0.377013960739,0.0,True,1,2.0,0.881
5kdu EDO 1107 A,DMS,EDO,0.728729419561,0.070612248433,0.658117171128,False,3,2.0,0.95
5kdu EDO 1106 A,EDO,EDO,0.440343406289,0.440343406289,0.0,True,1,2.0,0.894
5kdu EDO 1105 A,EDO,EDO,0.394157054486,0.394157054486,0.0,True,1,2.0,0.949
5kdu EDO 1104 A,EDO,EDO,0.910951018837,0.910951018837,0.0,True,1,2.0,0.957
5kds EDO 1108 A,EDO,EDO,0.631476432552,0.631476432552,0.0,True,1,1.60000002384,0.845
5kds EDO 1107 A,EDO,EDO,0.483834125344,0.483834125344,0.0,True,1,1.60000002384,0.896
5kds EDO 1105 A,EDO,EDO,0.554414574942,0.554414574942,0.0,True,1,1.60000002384,0.977
5kds EDO 1104 A,EDO,EDO,0.670556074115,0.670556074115,0.0,True,1,1.60000002384,0.954
5kdr EDO 303 B,EDO,EDO,0.357991711893,0.357991711893,0.0,True,1,2.59999990463,0.911
5kdn EDO 1104 A,EDO,EDO,0.915167296349,0.915167296349,0.0,True,1,1.70000004768,0.935
5kdn EDO 1103 A,EDO,EDO,0.364295631091,0.364295631091,0.0,True,1,1.70000004768,0.891
