title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4u9n OLA 503 B,GOL,OLA,0.417814916689,0.0184394061772,0.399375510512,False,9,2.20000004768,0.842
4u9n OLA 503 A,C8E,OLA,0.338550263643,0.0321305471893,0.306419716454,False,5,2.20000004768,0.787
4u4w OLA 506 B,LDA,OLA,0.220007002349,0.04760795226,0.172399050089,False,6,2.29999995232,0.74
4u4w OLA 506 A,GOL,OLA,0.154726429588,0.0189779190968,0.135748510491,False,9,2.29999995232,0.797
4u4w OLA 505 B,GOL,OLA,0.55643197212,0.00416433439267,0.552267637727,False,18,2.29999995232,0.757
4u4w OLA 505 A,GOL,OLA,0.316631466352,0.00682126868225,0.30981019767,False,18,2.29999995232,0.796
4u4w OLA 504 B,PEG,OLA,0.241327507074,0.00238615939262,0.238941347681,False,42,2.29999995232,0.867
4u4w OLA 504 A,GOL,OLA,0.2270019987,0.00206198261905,0.224940016081,False,46,2.29999995232,0.847
4u4w OLA 503 B,GOL,OLA,0.244924786693,0.00649641027388,0.238428376419,False,16,2.29999995232,0.899
4u4w OLA 503 A,LDA,OLA,0.569378386143,0.025278962456,0.544099423687,False,5,2.29999995232,0.833
4u4w OLA 502 B,LDA,OLA,0.366357440248,0.0114815846932,0.354875855555,False,10,2.29999995232,0.883
4u4w OLA 502 A,C8E,OLA,0.342453107593,0.0109562314848,0.331496876109,False,11,2.29999995232,0.854
4u4v OLA 506 A,GOL,OLA,0.567902741645,0.00108914172081,0.566813599925,False,44,2.20000004768,0.944
4ret CLR 2006 C,MES,CLR,0.182987057641,0.00798913680672,0.174997920835,False,15,3.90000009537,0.897
4ret CLR 2004 C,NAG,CLR,0.359228643669,0.000781813810329,0.358446829858,False,84,3.90000009537,0.816
4ret CLR 1104 A,PLM,CLR,0.220941711854,0.100023877849,0.120917834005,False,2,3.90000009537,0.837
4ret CLR 1001 G,NAG_NAG,CLR,0.233615588472,0.00515743069213,0.22845815778,False,21,3.90000009537,0.929
4res CLR 2002 A,NAG,CLR,0.100221513424,0.00976360508899,0.0904579083353,False,20,3.40000009537,0.978
4res CLR 101 E,CLR,CLR,0.139554026913,0.139554026913,0.0,True,1,3.40000009537,0.982
4qi1 MPG 303 A,GOL,MPG,0.497728942414,0.00184807860844,0.495880863806,False,41,1.89999997616,0.855
4qi1 MPG 302 C,GOL,MPG,0.372056122228,0.00407456817511,0.367981554053,False,23,1.89999997616,0.836
4qi1 MPG 302 B,GOL,MPG,0.372396156141,0.00257831402618,0.369817842115,False,36,1.89999997616,0.865
4q7c MPG 406 B,GOL,MPG,0.198665505741,0.0383240929381,0.160341412803,False,5,3.09999990463,0.795
4q7c MPG 406 A,NAG,MPG,0.337914266754,0.0126781978053,0.325236068948,False,9,3.09999990463,0.904
4q7c MPG 405 A,GOL,MPG,0.181644080344,0.00275187286111,0.178892207483,False,39,3.09999990463,0.893
4q7c MPG 404 B,GOL,MPG,0.244850960856,0.00247688479766,0.242374076058,False,61,3.09999990463,0.924
4q7c MPG 404 A,GOL,MPG,0.0732283430602,0.0245752797539,0.0486530633063,False,9,3.09999990463,0.913
4q7c MPG 403 B,GOL,MPG,0.199264661745,0.0285297528254,0.17073490892,False,7,3.09999990463,0.868
4q7c MPG 403 A,GOL,MPG,0.260053324312,0.00109617376621,0.258957150546,False,156,3.09999990463,0.772
4pxz CLR 1202 A,MES,CLR,0.306004341971,0.0104311320728,0.295573209898,False,12,2.5,0.885
4pov PG0 202 B,GOL,PG0,0.212080618246,0.00249964919977,0.209580969046,False,74,2.20000004768,0.887
4pov PG0 202 A,GOL,PG0,0.748879968384,0.000300738022027,0.748579230362,False,188,2.20000004768,0.879
4pop PG0 203 A,DMU,PG0,0.0984167531828,0.00251779562194,0.0958989575608,False,45,2.20000004768,0.598
4pop PG0 202 B,GOL,PG0,0.279832741191,0.00462701141335,0.275205729777,False,22,2.20000004768,0.785
4pj0 LMG 624 b,GOL,LMG,0.448821802058,0.000915123332908,0.447906678725,False,62,2.40000009537,0.84
4pj0 LMG 624 B,NAG,LMG,0.326339326559,0.000882347472479,0.325456979087,False,156,2.40000009537,0.882
4pj0 LMG 620 b,C8E,LMG,0.15157567959,0.0010687632774,0.150506916312,False,48,2.40000009537,0.857
4pj0 LMG 614 a,78M,LMG,0.165494945876,0.000881054327495,0.164613891548,False,136,2.40000009537,0.836
4pj0 LMG 612 A,GOL,LMG,0.489586951803,0.00070450072635,0.488882451077,False,73,2.40000009537,0.817
4pj0 LMG 603 a,GOL,LMG,0.286658265637,0.000734173618956,0.285924092018,False,180,2.40000009537,0.823
4pj0 LMG 603 A,NAG,LMG,0.152251188929,0.00254486505697,0.149706323872,False,69,2.40000009537,0.832
4pj0 LMG 521 C,78M,LMG,0.218774132848,0.00103190323319,0.217742229614,False,121,2.40000009537,0.847
4pj0 LMG 520 c,MAN,LMG,0.211286252816,0.00130328763601,0.20998296518,False,73,2.40000009537,0.878
4pj0 LMG 519 C,NAG,LMG,0.911539102584,8.52115481929e-05,0.911453891036,False,196,2.40000009537,0.769
4pj0 LMG 518 c,NAG,LMG,0.372656759132,0.00143163753857,0.371225121594,False,48,2.40000009537,0.859
4pbu DGD 101 j,PTR,DGD,0.54875918285,0.129861204062,0.418897978788,False,2,5.0,0.899
4p9r IRI 602 A,IRI,IRI,0.976949363217,0.976949363217,0.0,True,1,2.70000004768,0.993
4p9r IRI 601 A,NCO,IRI,0.17757143087,0.172293146046,0.00527828482416,False,2,2.70000004768,0.99
4or2 CLR 1906 B,CLA,CLR,0.419653641199,0.0762180537411,0.343435587458,False,3,2.79999995232,0.962
4or2 CLR 1905 B,NAG,CLR,0.211178443063,0.0849921053612,0.126186337702,False,3,2.79999995232,0.907
4oik DCY 12 C,GOL,DCY,0.375031009981,0.0012264062639,0.373804603717,False,74,2.09999990463,0.951
4oik DCY 11 C,OLC,DCY,0.39089872277,0.00284456471745,0.388054158052,False,25,2.09999990463,0.928
4oij DPN 13 D,GOL,DCY,0.233276846535,0.00151638622685,0.231760460308,False,68,2.0,0.95
4oij DCY 51 D,GOL,DCY,0.133427591102,0.0030907663598,0.130336824742,False,56,2.0,0.988
4oij DCY 51 C,GOL,DCY,0.241433085252,0.00323424043782,0.238198844814,False,38,2.0,0.99
4oij DCY 27 D,GOL,DCY,0.310690795462,0.000942164016736,0.309748631445,False,77,2.0,0.97
4oij DCY 27 C,GOL,DCY,0.221376083635,0.000750996468393,0.220625087167,False,194,2.0,0.965
4oij DCY 12 C,NAG,DCY,0.280025015532,0.000770064148396,0.279254951384,False,171,2.0,0.988
4oij DCY 11 D,EPE,DCY,0.0950370779368,0.0059301127635,0.0891069651733,False,25,2.0,0.991
4oij DCY 11 C,GOL,DCY,0.16763592174,0.00976789871092,0.157868023029,False,18,2.0,0.984
4odt PG0 303 L,PEG,PG0,0.264575938775,0.00315824956878,0.261417689206,False,18,2.0,0.803
4odt PG0 303 H,PEG,PG0,0.279926142754,0.00083768785877,0.279088454896,False,74,2.0,0.625
4odt PG0 302 L,1PE,PG0,0.365079390378,0.00167536482601,0.363404025552,False,31,2.0,0.822
4odt PG0 301 L,PEG,PG0,0.810052898247,0.00205748485724,0.80799541339,False,12,2.0,0.818
4o6n MPG 408 A,GOL,MPG,0.424132465472,0.00844193387345,0.415690531598,False,14,2.09999990463,0.82
4o6n MPG 407 B,GOL,MPG,0.513606790327,0.00256304941517,0.511043740912,False,28,2.09999990463,0.773
4neo PG0 102 A,GOL,PG0,0.528597389468,0.00121972576174,0.527377663706,False,60,2.09999990463,0.845
4n4d PG0 206 A,BMA,PG0,0.214119141454,0.00140636263677,0.212712778817,False,59,2.40000009537,0.914
4n4d PG0 205 A,GOL,PG0,0.85647382951,0.000245133404359,0.856228696105,False,183,2.40000009537,0.888
4n4d PG0 204 B,PEG,PG0,0.22650218602,0.000996796908897,0.225505389111,False,71,2.40000009537,0.796
4my1 IMP 501 E,GDP,IMP,0.213467979554,0.032974906877,0.180493072677,False,8,2.59999990463,0.96
4my1 IMP 500 H,IMP,IMP,0.453955897039,0.453955897039,0.0,True,1,2.59999990463,0.968
4my1 IMP 500 G,IMP,IMP,0.467768064216,0.467768064216,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 F,AMP,IMP,0.614603923168,0.169983994793,0.444619928375,False,2,2.59999990463,0.961
4my1 IMP 500 D,IMP,IMP,0.711384246604,0.711384246604,0.0,True,1,2.59999990463,0.973
4my1 IMP 500 C,AMP,IMP,0.418849876718,0.128902285245,0.289947591473,False,3,2.59999990463,0.969
4my1 IMP 500 B,IMP,IMP,0.431775572176,0.431775572176,0.0,True,1,2.59999990463,0.976
4my1 IMP 500 A,AMP,IMP,0.652639409443,0.286319816242,0.366319593202,False,2,2.59999990463,0.965
4mvo PX4 1303 D,PX4,PX4,0.980686880333,0.980686880333,0.0,True,1,3.29999995232,0.847
4mvo PX4 1303 C,PX4,PX4,0.984436737046,0.984436737046,0.0,True,1,3.29999995232,0.873
4mvo PX4 1303 B,PX4,PX4,0.865091429308,0.865091429308,0.0,True,1,3.29999995232,0.827
4mvo PX4 1303 A,PX4,PX4,0.983304439587,0.983304439587,0.0,True,1,3.29999995232,0.887
4mvo PX4 1302 A,PX4,PX4,0.980554521794,0.980554521794,0.0,True,1,3.29999995232,0.812
4mvo PX4 1301 D,PX4,PX4,0.993014765294,0.993014765294,0.0,True,1,3.29999995232,0.852
4mvo PX4 1301 C,PX4,PX4,0.983074945164,0.983074945164,0.0,True,1,3.29999995232,0.88
4mvo PX4 1301 B,PX4,PX4,0.983900945491,0.983900945491,0.0,True,1,3.29999995232,0.861
4mvo PX4 1301 A,PX4,PX4,0.954645029736,0.954645029736,0.0,True,1,3.29999995232,0.868
4mvm PX4 1305 C,NAG,PX4,0.715677910166,0.109403396383,0.606274513783,False,2,3.20000004768,0.769
4mvm PX4 1304 D,PX4,PX4,0.875903416893,0.875903416893,0.0,True,1,3.20000004768,0.736
4mvm PX4 1304 C,PX4,PX4,0.992903400899,0.992903400899,0.0,True,1,3.20000004768,0.773
4mvm PX4 1304 B,PX4,PX4,0.932754450894,0.932754450894,0.0,True,1,3.20000004768,0.787
4mvm PX4 1303 A,PX4,PX4,0.776450841339,0.776450841339,0.0,True,1,3.20000004768,0.824
4mvm PX4 1302 D,PX4,PX4,0.977037560064,0.977037560064,0.0,True,1,3.20000004768,0.822
4mvm PX4 1302 C,PX4,PX4,0.993853819776,0.993853819776,0.0,True,1,3.20000004768,0.837
4mvm PX4 1302 B,PX4,PX4,0.969683246756,0.969683246756,0.0,True,1,3.20000004768,0.838
4mvm PX4 1302 A,PX4,PX4,0.269357486767,0.269357486767,0.0,True,1,3.20000004768,0.78
4mvm PX4 1301 D,PX4,PX4,0.987729515797,0.987729515797,0.0,True,1,3.20000004768,0.789
4mvm PX4 1301 C,PX4,PX4,0.942083736701,0.942083736701,0.0,True,1,3.20000004768,0.749
4mvm PX4 1301 B,PX4,PX4,0.956512001422,0.956512001422,0.0,True,1,3.20000004768,0.809
4mvm PX4 1301 A,PX4,PX4,0.945293930219,0.945293930219,0.0,True,1,3.20000004768,0.794
4muu PG0 214 A,GOL,PG0,0.287194876499,0.000665430361984,0.286529446137,False,182,2.09999990463,0.755
4mto PX4 1307 A,PX4,PX4,0.902446476795,0.902446476795,0.0,True,1,3.40000009537,0.892
4mif FDA 801 C,FAD,FDA,0.907458538468,0.0569353290684,0.8505232094,False,2,1.79999995232,0.988
4mif FDA 801 B,FAD,FDA,0.855391552261,0.0689187289341,0.786472823327,False,2,1.79999995232,0.986
4mif FDA 801 A,FAD,FDA,0.974343037886,0.00876953698852,0.965573500898,False,2,1.79999995232,0.986
4m9a FDA 401 B,NAD,FDA,0.1565815632,0.00324897119527,0.153332592005,False,63,2.20000004768,0.825
4lxq MPO 303 A,EPE,MPO,0.578491512951,0.0350720552552,0.543419457696,False,4,1.39999997616,0.977
4luw CAS 384 B,CAS,CAS,0.965121370624,0.965121370624,0.0,True,1,2.20000004768,0.969
4luw CAS 384 A,CAS,CAS,0.957429676385,0.957429676385,0.0,True,1,2.20000004768,0.951
4lrq MPO 201 D,MES,MPO,0.387156548339,0.0020138160497,0.385142732289,False,35,1.5,0.99
4lrq MPO 201 C,MES,MPO,0.462786862791,0.00230354051962,0.460483322271,False,26,1.5,0.989
4lrq MPO 201 B,PLP,MPO,0.549621144515,0.000340339291539,0.549280805224,False,181,1.5,0.99
4lrq MPO 201 A,PLP,MPO,0.280967710803,0.000840630364307,0.280127080439,False,152,1.5,0.992
4lqt CRO 66 A,CRO,CRO,0.963669233784,0.963669233784,0.0,True,1,1.10000002384,0.98
4lnx CAS 392 A,CAS,CAS,0.689171314326,0.689171314326,0.0,True,1,2.09999990463,0.987
4lnx CAS 380 A,CAS,CAS,0.11736515964,0.11736515964,0.0,True,1,2.09999990463,0.987
4lnx CAS 334 A,TPO,CAS,0.496483973614,0.221754628755,0.274729344859,False,2,2.09999990463,0.969
4lnx CAS 244 A,CAS,CAS,0.398023574122,0.398023574122,0.0,True,1,2.09999990463,0.98
4lnw CAS 392 A,CAS,CAS,0.279896582292,0.279896582292,0.0,True,1,1.89999997616,0.976
4lnw CAS 380 A,MLY,CAS,0.187860299234,0.076491003319,0.111369295915,False,4,1.89999997616,0.948
4lnw CAS 334 A,TPO,CAS,0.679392143887,0.0254908089256,0.653901334961,False,3,1.89999997616,0.976
4lnw CAS 244 A,MES,CAS,0.321416432036,0.0270989066487,0.294317525387,False,6,1.89999997616,0.963
4llb ALY 14 D,GOL,ALY,0.714984502684,0.000279564859468,0.714704937825,False,167,2.5,0.921
4llb ALY 14 C,NAG,ALY,0.954200272771,0.000208117897009,0.953992154873,False,45,2.5,0.836
4lka ALY 9 B,ABA,ALY,0.486897849883,0.0141795987432,0.47271825114,False,5,1.60000002384,0.899
4lj3 C2E 401 B,NAP,C2E,0.301640394714,0.00986444054842,0.291775954166,False,8,1.70000004768,0.965
4lj3 C2E 401 A,NAP,C2E,0.566644287893,0.00792263791623,0.558721649977,False,8,1.70000004768,0.97
4lh5 CAS 65 A,CAS,CAS,0.886781277698,0.886781277698,0.0,True,1,2.20000004768,0.982
4lh5 CAS 130 A,SEP,CAS,0.131729315187,0.0384022409385,0.0933270742488,False,6,2.20000004768,0.985
4lh4 CAS 65 A,PCA,CAS,0.0973625670875,0.0268346303083,0.0705279367791,False,9,1.79999995232,0.983
4lh4 CAS 130 A,SIN,CAS,0.11184264493,0.00543709425234,0.106405550677,False,24,1.79999995232,0.991
4l6v BCR 4010 2,CLA,BCR,0.621837743945,0.0791630909113,0.542674653034,False,2,3.40000009537,0.881
4l6v BCR 4009 b,CLA,BCR,0.545693826073,0.00986024058581,0.535833585487,False,5,3.40000009537,0.816
4l6v BCR 4009 2,CLA,BCR,0.470510608071,0.0127214970352,0.457789111036,False,6,3.40000009537,0.598
4l6v BCR 4008 a,CLA,BCR,0.553868918291,0.035505706923,0.518363211368,False,4,3.40000009537,0.783
4l6v BCR 4008 A,MAN,BCR,0.259928691904,0.0144595750326,0.245469116872,False,9,3.40000009537,0.916
4l6v BCR 4008 1,CLA,BCR,0.554146672451,0.160945057639,0.393201614813,False,2,3.40000009537,0.887
4l6v BCR 4007 a,CLA,BCR,0.598293033955,0.0165560639271,0.581736970028,False,6,3.40000009537,0.818
4l6v BCR 4007 A,CLA,BCR,0.961540380897,0.00276974567593,0.958770635221,False,4,3.40000009537,0.884
